# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 12:30:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b67d6f9561.json
# init = 2 (Default)
# random
#   seed = 141046702
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281430-2-260556.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281430-2-95b39a.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.164008,0.8728028,1.2780754,1,3,0,20.172425,0.24353172,-1.8021826,-1.6323291,-1.7278312,-1.5047741,-2.0202469,-1.6572152,-1.5373344,-1.6957926,-1.6957926,-1.5073035,8,3,4,5,6,7,2,2,5,3,5,2,2,2,6,8,0,2,2,4,0.10015672,0.31211154
-20.164008,0.02205234,1.5786401,2,3,0,21.003664,0.24353172,-1.8021826,-1.6323291,-1.7278312,-1.5047741,-2.0202469,-1.6572152,-1.5373344,-1.6957926,-1.6957926,-1.5073035,2,4,2,1,5,1,4,1,2,8,3,7,2,2,4,3,3,3,3,8,0.10015672,0.46327163
-19.461634,0.99997851,0.20382175,4,15,0,20.182551,0.55748465,-1.6120817,-1.5990132,-1.5129664,-1.5656728,-2.6529111,-1.7852345,-1.4956442,-1.432886,-1.432886,-1.5731372,3,2,5,2,7,3,2,1,5,4,7,1,1,2,4,3,2,1,0,7,0.39215904,0.24646032
-19.434305,0.99262341,0.35566983,2,3,0,19.628273,0.54991776,-1.6141017,-1.5986128,-1.5154388,-1.5612366,-2.6326288,-1.7808915,-1.4952018,-1.4381049,-1.4381049,-1.5673601,4,5,2,2,4,5,1,1,2,6,0,2,0,5,7,3,0,1,4,7,0.39544797,0.10981658
-19.655603,0.95560019,0.6034905,1,1,0,19.657328,0.59961975,-1.603205,-1.602379,-1.5019061,-1.5927658,-2.7715814,-1.8106126,-1.4995649,-1.4049387,-1.4049387,-1.6101102,3,4,4,4,7,0,1,4,4,6,6,5,5,5,6,2,0,4,1,5,0.36495934,0.35940537
-19.278853,1,0.92271481,1,3,0,19.475163,0.44331581,-1.6561213,-1.5994313,-1.5651973,-1.5132211,-2.3765955,-1.7264812,-1.4970085,-1.5177941,-1.5177941,-1.5107483,3,2,5,0,5,1,5,7,2,1,5,3,3,0,7,3,1,3,1,6,0.39252941,0.032094053
-19.278853,0.28664607,1.5708086,1,1,0,19.414878,0.44331581,-1.6561213,-1.5994313,-1.5651973,-1.5132211,-2.3765955,-1.7264812,-1.4970085,-1.5177941,-1.5177941,-1.5107483,4,1,4,5,4,3,5,0,1,5,5,2,2,3,8,4,3,3,3,7,0.39252941,0.58473594
-19.357318,0.97987724,0.43047519,2,5,0,19.548963,0.52395139,-1.6220106,-1.5977059,-1.5250181,-1.5470259,-2.565276,-1.7664787,-1.4942741,-1.4564655,-1.4564655,-1.5494142,7,0,3,4,7,1,3,3,2,7,6,5,1,1,4,4,0,3,4,6,0.4031678,0.76238514
-19.285561,0.99536617,0.69477391,1,3,0,19.38631,0.43355732,-1.6612216,-1.6000994,-1.5710949,-1.5102286,-2.355705,-1.7221211,-1.4978952,-1.5256444,-1.5256444,-1.5076849,5,3,6,1,8,3,3,1,6,5,4,1,2,4,6,4,1,2,0,6,0.38764882,0.51718719
-19.285561,0.35304018,1.157441,1,1,0,19.747833,0.43355732,-1.6612216,-1.6000994,-1.5710949,-1.5102286,-2.355705,-1.7221211,-1.4978952,-1.5256444,-1.5256444,-1.5076849,7,2,2,4,8,2,1,1,0,8,4,5,3,4,6,2,4,3,4,4,0.38764882,0.8708808
-19.289382,0.99968963,0.38595111,1,1,0,19.289395,0.42949706,-1.6634054,-1.6004063,-1.573613,-1.5090556,-2.3471295,-1.7203372,-1.4982985,-1.5289374,-1.5289374,-1.5065069,2,1,1,0,7,4,4,5,3,7,4,3,2,1,7,3,1,1,1,5,0.38538213,0.35797154
-19.279418,1,0.64772155,1,1,0,19.287082,0.44224436,-1.656671,-1.5994999,-1.5658341,-1.5128806,-2.3742823,-1.7259974,-1.4971001,-1.5186516,-1.5186516,-1.5103958,4,1,2,2,7,7,4,3,5,4,5,3,1,5,4,3,1,1,4,4,0.39203244,0.49009787
-20.353463,0.50177645,1.079702,1,1,0,20.366814,0.69205713,-1.5981101,-1.6166713,-1.4946665,-1.6659858,-3.0704223,-1.8735669,-1.5172989,-1.3505802,-1.3505802,-1.7237253,6,2,1,3,7,4,2,4,1,7,5,6,3,1,6,3,1,1,2,7,0.2458317,0.56614769
-19.358899,0.90273732,0.52993039,1,3,0,21.815845,0.38978929,-1.6866656,-1.6042977,-1.6002045,-1.4998643,-2.2667589,-1.7038194,-1.5032917,-1.5619541,-1.5619541,-1.4978889,1,4,2,0,3,3,4,2,1,4,6,4,2,5,6,6,3,3,1,6,0.35565955,0.12169646
-19.523514,0.7941723,0.69379625,2,3,0,20.771569,0.34164784,-1.7194965,-1.6111625,-1.637136,-1.494478,-2.1774004,-1.686029,-1.5118372,-1.6039216,-1.6039216,-1.4941511,1,4,0,3,7,2,4,2,4,8,5,0,3,3,4,7,2,1,2,8,0.29976939,0.84502848
-19.366076,0.9485402,0.69689164,2,3,0,19.966742,0.52740551,-1.6208715,-1.597785,-1.523647,-1.5488251,-2.5740392,-1.7683523,-1.4943454,-1.4539832,-1.4539832,-1.5516375,5,1,0,3,8,3,0,1,4,8,7,4,5,2,7,5,0,6,2,7,0.40245634,0.83386421
-19.366076,0.768441,1.0120382,1,1,0,19.637676,0.52740551,-1.6208715,-1.597785,-1.523647,-1.5488251,-2.5740392,-1.7683523,-1.4943454,-1.4539832,-1.4539832,-1.5516375,5,0,2,8,6,1,2,1,3,5,3,0,1,3,7,2,1,1,1,6,0.40245634,0.60530074
-20.153118,0.67864405,0.95367658,1,1,0,20.194055,0.67037757,-1.5974982,-1.6124506,-1.4941606,-1.647149,-2.9950819,-1.8578853,-1.511963,-1.3624349,-1.3624349,-1.6926166,5,5,4,1,7,3,3,4,4,8,3,8,6,5,4,2,2,1,2,7,0.28203785,0.47020185
-19.296051,1,0.72777491,1,3,0,19.943679,0.49083453,-1.6342794,-1.5975895,-1.5396437,-1.5312188,-2.4841878,-1.749188,-1.4943884,-1.4808769,-1.4808769,-1.5305405,2,2,3,2,8,4,0,1,3,8,3,3,4,3,2,2,4,5,4,5,0.40512903,0.7145141
-19.593368,0.18937378,1.182744,2,3,0,22.119304,0.5876933,-1.6053077,-1.6012297,-1.5045646,-1.5846894,-2.7369754,-1.8032224,-1.498201,-1.4126553,-1.4126553,-1.5987918,3,4,3,1,6,4,0,3,2,6,4,1,3,3,5,6,3,1,2,6,0.37422162,0.48581305
-20.569853,0.93806918,0.28977851,2,5,0,21.834646,0.71290673,-1.5997663,-1.6212432,-1.4964974,-1.6850468,-3.1462725,-1.8891903,-1.5231432,-1.3397201,-1.3397201,-1.756548,5,5,1,2,6,4,1,5,2,7,5,0,1,5,8,4,1,2,1,6,0.20540665,0.33222872
-21.014271,0.97536086,0.40792144,1,1,0,21.015422,0.74969239,-1.6052869,-1.6305555,-1.5030785,-1.7209149,-3.2889506,-1.9180735,-1.5352192,-1.3218975,-1.3218975,-1.8220828,5,2,2,0,6,4,1,1,0,4,2,3,0,3,6,3,1,2,2,6,0.11860249,0.50009047
-19.560811,0.89716865,0.62277787,1,3,0,22.807553,0.33342425,-1.7256125,-1.6125685,-1.6439497,-1.4942153,-2.1629777,-1.6832325,-1.5135634,-1.6112987,-1.6112987,-1.4942118,6,0,5,4,3,4,2,1,1,6,1,6,4,6,6,1,3,4,0,6,0.28781841,0.74489064
-19.439409,1,0.79110936,1,1,0,19.557852,0.36298491,-1.704319,-1.6078313,-1.620141,-1.4960648,-2.2159513,-1.6936139,-1.5077185,-1.5850625,-1.5850625,-1.4949321,2,5,4,4,5,4,1,0,2,8,7,0,4,5,6,5,0,4,8,4,0.32740352,0.028047224
-19.38661,1,1.264962,1,3,0,19.391719,0.53489152,-1.6184944,-1.5980001,-1.5207769,-1.5528208,-2.5932358,-1.7724588,-1.4945544,-1.4486451,-1.4486451,-1.5566267,1,1,3,3,8,1,3,2,4,8,0,4,6,1,4,0,0,2,2,8,0.40058354,0.58023673
-19.38661,0.14975688,2.0108009,1,1,0,19.387886,0.53489152,-1.6184944,-1.5980001,-1.5207769,-1.5528208,-2.5932358,-1.7724588,-1.4945544,-1.4486451,-1.4486451,-1.5566267,8,7,3,5,6,4,4,0,1,6,7,3,4,4,5,3,0,4,0,4,0.40058354,0.46965905
-21.947997,0.70636764,0.47322585,2,5,0,22.955377,0.11424761,-1.9440971,-1.6746886,-1.8780019,-1.5692418,-1.8585918,-1.6341748,-1.5865624,-1.8292701,-1.8292701,-1.5626884,4,4,3,1,5,2,2,0,2,6,0,4,4,1,5,2,4,2,2,6,-0.49894554,0.56235319
-21.899822,1,0.39131549,1,1,0,22.011389,0.11656835,-1.9412107,-1.6737844,-1.875003,-1.567495,-1.8610755,-1.6344407,-1.5855283,-1.8267532,-1.8267532,-1.5613409,5,4,3,1,7,6,0,2,3,6,6,6,2,3,7,0,2,4,2,5,-0.48145933,0.36718214
-19.921854,0.99819367,0.62109234,2,3,0,22.214906,0.27329095,-1.7748552,-1.6249002,-1.6981713,-1.4984559,-2.0645635,-1.6649103,-1.5284853,-1.6670478,-1.6670478,-1.5005219,4,4,2,4,6,6,1,2,1,7,3,6,1,3,5,2,2,5,3,5,0.17531208,0.55960302
-21.114978,0.77372332,0.97644849,1,1,0,21.15896,0.16156999,-1.8877181,-1.6572886,-1.8190377,-1.538135,-1.9121765,-1.6406609,-1.5665491,-1.7788133,-1.7788133,-1.5377038,3,3,4,1,7,1,1,4,0,8,3,4,5,3,7,3,2,1,3,7,-0.20728155,0.57051339
-21.695525,0.95937162,0.93451965,1,1,0,21.926237,0.12692166,-1.9284872,-1.6698145,-1.8617589,-1.5599877,-1.8723352,-1.6356926,-1.5809809,-1.8155778,-1.8155778,-1.5554816,2,3,4,7,8,3,0,0,0,8,4,2,5,4,8,5,5,3,1,6,-0.40815579,0.87173609
-19.715738,1,1.3398226,1,1,0,21.10198,0.30428364,-1.7484807,-1.6180951,-1.6692643,-1.4948912,-2.1137645,-1.6738879,-1.5202936,-1.6379207,-1.6379207,-1.4960024,5,2,4,2,8,2,2,1,1,7,5,6,1,3,6,4,3,3,0,4,0.23915125,0.60708744
-19.715738,0.35862035,2.0885232,1,3,0,23.850454,0.30428364,-1.7484807,-1.6180951,-1.6692643,-1.4948912,-2.1137645,-1.6738879,-1.5202936,-1.6379207,-1.6379207,-1.4960024,5,3,0,4,6,2,1,1,4,5,7,6,1,1,7,4,4,3,3,3,0.23915125,0.55961647
-19.293007,0.80161871,0.81576883,2,3,0,20.694676,0.42613278,-1.6652421,-1.6006735,-1.575728,-1.508116,-2.3400752,-1.7188724,-1.4986479,-1.5316776,-1.5316776,-1.5055735,7,2,1,1,7,0,1,4,0,5,8,3,3,3,5,6,3,6,0,8,0.38339795,0.30316187
-19.277008,0.98337288,0.83015784,2,3,0,19.342198,0.44760478,-1.6539457,-1.5991688,-1.5626745,-1.5146133,-2.3859034,-1.7284299,-1.4966559,-1.5143724,-1.5143724,-1.5121996,7,1,2,2,5,3,0,2,2,4,6,3,2,2,5,6,4,1,3,4,0.39442333,0.63075869
-19.978705,0.60791711,1.242972,1,1,0,20.021335,0.2657771,-1.7815694,-1.6266934,-1.7054848,-1.4997778,-2.053108,-1.6628821,-1.5306294,-1.6742341,-1.6742341,-1.5020119,2,0,1,1,4,2,2,5,2,5,7,5,1,1,6,7,4,4,2,8,0.15771955,0.032659352
-19.609921,1,0.83760437,1,1,0,19.930849,0.32342396,-1.73325,-1.6143695,-1.6524319,-1.4941624,-2.145759,-1.6799266,-1.5157657,-1.6203505,-1.6203505,-1.4945516,3,1,2,2,8,3,5,1,2,6,4,4,5,1,4,1,6,1,1,7,0.27225779,0.49523137
-19.505931,1,1.2928275,1,1,0,19.745442,0.3457509,-1.7165004,-1.6104864,-1.633791,-1.4946822,-2.1846863,-1.6874506,-1.5110046,-1.6002634,-1.6002634,-1.4941954,4,2,6,0,4,8,2,4,1,7,4,1,4,1,7,3,6,2,3,6,0.30545565,0.25322891
-19.505931,0.3617168,1.9860491,1,1,0,20.25833,0.3457509,-1.7165004,-1.6104864,-1.633791,-1.4946822,-2.1846863,-1.6874506,-1.5110046,-1.6002634,-1.6002634,-1.4941954,3,1,2,2,8,1,4,3,0,7,5,4,2,1,4,7,4,3,7,7,0.30545565,0.77325206
-19.586674,0.97789952,0.80483225,1,1,0,19.643967,0.32805245,-1.7296878,-1.6135235,-1.6484793,-1.4941503,-2.153685,-1.6814438,-1.5147323,-1.61615,-1.61615,-1.4943583,4,0,3,2,4,4,0,1,4,5,4,3,5,2,6,5,4,6,3,5,0.2796027,0.7849143
-19.713762,0.93300261,1.1785884,1,1,0,19.923828,0.30461633,-1.7482091,-1.6180272,-1.668965,-1.4948691,-2.11431,-1.6739897,-1.5202114,-1.6376126,-1.6376126,-1.4959683,6,3,1,2,7,1,0,3,5,7,1,4,3,5,4,5,4,4,6,4,0.2397657,0.71679494
-19.277994,1,1.5671918,1,1,0,19.343457,0.46929023,-1.6435654,-1.5981331,-1.5505725,-1.522363,-2.4341734,-1.7385882,-1.4952236,-1.4973428,-1.4973428,-1.5205415,5,0,1,4,4,2,2,3,3,7,4,1,0,1,6,2,1,5,4,5,0.40168561,0.44170768
-19.277994,0.007390349,2.3832925,1,1,0,19.81438,0.46929023,-1.6435654,-1.5981331,-1.5505725,-1.522363,-2.4341734,-1.7385882,-1.4952236,-1.4973428,-1.4973428,-1.5205415,4,2,1,1,6,1,1,3,2,5,4,5,6,1,6,6,3,6,2,7,0.40168561,0.64947227
-19.277994,0.63778416,0.47745034,2,5,0,23.276578,0.46929023,-1.6435654,-1.5981331,-1.5505725,-1.522363,-2.4341734,-1.7385882,-1.4952236,-1.4973428,-1.4973428,-1.5205415,6,1,1,4,7,5,2,4,1,7,3,3,2,1,5,3,5,2,4,1,0.40168561,0.63331757
