# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 08:29:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c5c7fc968.json
# init = 2 (Default)
# random
#   seed = 1542317947
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605111029-1-60e143.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605111029-1-70e44c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-20.219166,0.63215705,1,1,1,0,23.832334,0.29303216,6.9345574,2.0320483,4.9025091,-1.3514182,-1.302983,-2.3999087,-1.3235784,-1.302983,-1.302983,-1.302983,-1.9195845,-1.9195845,-1.4187037,6,7,2,3,6,7,3,4,5,7,6,5,5,4,5,6,6,2,3,7,-5.0367303,0.67539635,3.2408277,2.1888432,1.0519845
-20.219166,0,7.3699882,0,1,1,20.303693,0.29303216,6.9345574,2.0320483,4.9025091,-1.3514182,-1.302983,-2.3999087,-1.3235784,-1.302983,-1.302983,-1.302983,-1.9195845,-1.9195845,-1.4187037,5,7,3,6,4,4,3,2,4,6,3,7,3,5,4,5,4,1,3,5,-5.0367303,0.14586457,1.8247766,0.26617025,1.5586063
-20.219166,0.032517212,1.0215871,2,3,0,20.998693,0.29303216,6.9345574,2.0320483,4.9025091,-1.3514182,-1.302983,-2.3999087,-1.3235784,-1.302983,-1.302983,-1.302983,-1.9195845,-1.9195845,-1.4187037,5,7,4,3,4,5,6,1,3,4,6,5,5,3,5,5,4,2,4,6,-5.0367303,0.27348675,3.1808924,0.86993192,2.3109605
-16.769304,0.99782091,0.098123715,3,11,0,21.004618,0.37711122,2.4120057,0.90959441,1.5024113,-1.3566527,-1.429013,-2.0719939,-1.4558373,-1.429013,-1.429013,-1.429013,-1.7022804,-1.7022804,-1.3627989,5,6,3,4,5,4,3,2,2,4,4,5,4,1,5,6,1,3,4,8,-0.83326411,0.54089748,0.98451903,0.53252387,0.45199517
-22.512302,0.93346206,0.12365179,3,15,0,24.331064,0.36563481,11.534987,4.2175928,7.3173942,-1.2668446,-1.3206269,-2.2718274,-1.3524423,-1.3206269,-1.3206269,-1.3206269,-1.7569918,-1.7569918,-1.3274907,5,7,2,5,6,6,1,1,3,6,6,3,1,5,4,4,5,6,4,5,-8.4813405,0.47571202,2.5408855,1.2087298,1.3321557
-16.306103,0.98781391,0.15206281,3,15,0,25.78398,0.53843222,2.3582258,1.2697447,1.088481,-1.299045,-1.5693799,-1.7586487,-1.6048011,-1.5693799,-1.5693799,-1.5693799,-1.4303058,-1.4303058,-1.2327117,6,6,1,5,5,6,3,3,3,5,5,8,1,1,3,6,4,2,5,7,-0.73845473,0.52201153,1.0508788,0.54857087,0.50230796
-16.332336,0.99776895,0.24139033,2,7,0,16.399149,0.49041887,2.1656686,1.0620847,1.1035838,-1.3194817,-1.5263288,-1.8373062,-1.5603171,-1.5263288,-1.5263288,-1.5263288,-1.5070992,-1.5070992,-1.2756961,8,7,2,4,2,6,2,1,3,6,8,6,1,4,5,6,3,3,7,5,-0.60608919,0.60567903,3.8469208,2.3299993,1.5169215
-16.430633,0.95503045,0.41999071,3,7,0,16.753074,0.44830794,2.1684299,0.97212434,1.1963055,-1.3333137,-1.4895885,-1.9167426,-1.5214918,-1.4895885,-1.4895885,-1.4895885,-1.5754414,-1.5754414,-1.3086604,6,8,1,3,7,7,3,5,2,6,5,7,6,5,4,5,4,3,1,6,-0.61815084,0.64904792,1.5582912,1.0114057,0.54688555
-16.900119,0.61312261,0.66304536,2,3,0,17.489293,0.67877589,2.4642179,1.6726517,0.79156622,-1.3126225,-1.7725803,-1.5037016,-1.797037,-1.7725803,-1.7725803,-1.7725803,-1.2436425,-1.2436425,-1.1418241,6,7,3,6,8,6,2,4,2,6,5,5,2,2,6,8,5,4,1,8,-0.94612105,0.81325757,3.6833594,2.99552,0.68783948
-16.309091,0.99996578,0.36270213,2,7,0,16.916668,0.52665319,2.1612413,1.1382246,1.0230167,-1.3121156,-1.5631117,-1.7695826,-1.5979164,-1.5631117,-1.5631117,-1.5631117,-1.4517432,-1.4517432,-1.2492076,8,7,5,2,8,4,4,3,2,4,7,6,3,2,5,6,3,2,3,5,-0.60587809,0.40800294,1.4193513,0.5790995,0.84025178
