# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:26:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c7906d24b.json
# init = 2 (Default)
# random
#   seed = 2009002050
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111026-2-307d36.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111026-2-22e3d9.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.869188,2.1100481e-05,2,2,3,0,24.037792,0.83126818,-1.5840359,-1.6035486,-1.7026244,-1.5840359,-1.6731771,-1.4618208,-1.5854853,-2.8614997,-1.2271983,-1.6572667,2,7,4,2,5,4,1,3,4,6,5,3,2,2,5,4,7,6,2,4,-0.17248803,0.25072162
-20.869188,0.35419667,2.3351544,1,3,0,20.891689,0.83126818,-1.5840359,-1.6035486,-1.7026244,-1.5840359,-1.6731771,-1.4618208,-1.5854853,-2.8614997,-1.2271983,-1.6572667,7,4,4,2,6,1,7,6,5,5,8,6,6,3,8,2,1,8,1,4,-0.17248803,0.75644696
-20.360736,1,0.53059738,1,1,0,20.85513,0.79285977,-1.5595182,-1.5706431,-1.6811219,-1.5595182,-1.6520908,-1.4546051,-1.6061029,-2.7982629,-1.2357289,-1.6302079,8,7,5,1,7,2,7,4,4,6,6,4,4,1,6,3,5,6,3,2,-0.014708724,0.65803682
-20.536546,0.99155802,0.61624907,1,1,0,20.647959,0.80707637,-1.5682709,-1.5826852,-1.6889137,-1.5682709,-1.6596875,-1.4571035,-1.59832,-2.8215145,-1.2323273,-1.6398569,8,5,4,2,5,2,6,1,6,6,8,8,5,1,3,3,4,2,3,2,-0.068038378,0.48697601
-18.623302,1,0.87105035,1,3,0,20.284347,0.47349565,-1.4478344,-1.3455327,-1.5564173,-1.4478344,-1.5411001,-1.4563645,-1.8274928,-2.3213929,-1.3765146,-1.5246016,2,6,4,2,5,4,6,5,3,8,8,6,5,4,4,3,6,6,1,5,0.40265123,0.41847856
-18.623302,0.074537538,1.4220015,2,3,0,21.922492,0.47349565,-1.4478344,-1.3455327,-1.5564173,-1.4478344,-1.5411001,-1.4563645,-1.8274928,-2.3213929,-1.3765146,-1.5246016,8,8,5,2,8,1,6,4,2,3,8,8,4,4,3,1,7,5,7,2,0.40265123,0.61051957
-18.659997,0.9886555,0.1463396,4,19,0,20.705132,0.39985467,-1.4417179,-1.3071697,-1.541067,-1.4417179,-1.530557,-1.4743367,-1.8912466,-2.2231481,-1.4239646,-1.530596,8,2,7,6,5,1,2,6,1,4,8,7,6,4,8,3,7,4,2,5,0.36452191,0.79050719
-18.797356,0.99609994,0.24544647,3,7,0,18.902493,0.34308856,-1.4413148,-1.2815476,-1.5326408,-1.4413148,-1.526038,-1.4933838,-1.9437077,-2.1502797,-1.4638803,-1.5433028,7,7,4,1,6,1,6,5,3,7,4,6,1,5,3,2,4,5,5,4,0.30178674,0.18755003
-18.834345,0.99745286,0.43859358,1,1,0,18.836878,0.33251405,-1.4416389,-1.2771749,-1.5313997,-1.4416389,-1.5255382,-1.4974596,-1.9538029,-2.1369784,-1.4716269,-1.5464667,3,8,2,6,7,1,6,6,4,7,5,6,3,1,6,2,5,7,4,6,0.28644936,0.026214884
-18.83009,1,0.80592255,1,1,0,18.885321,0.33367772,-1.4415972,-1.2776498,-1.5315313,-1.4415972,-1.5255879,-1.4970027,-1.952687,-2.1384379,-1.4707697,-1.5461061,7,5,5,4,6,5,5,3,3,8,7,3,5,3,3,1,3,2,2,4,0.28819799,0.59353884
