# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:45:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c63dbb745.json
# init = 2 (Default)
# random
#   seed = 1794958604
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110945-2-0d4d33.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110945-2-793c0d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-22.925349,0.28859346,1,1,1,0,23.249788,0.74313991,-1.8686603,-1.5250566,-2.0279508,-2.6349675,-1.6274061,-1.8686603,-1.6554034,-2.0278585,-1.6554034,-2.721793,6,6,4,8,2,6,4,5,6,5,8,4,4,6,4,7,3,8,5,5,0.13566478,0.63887685
-22.925349,2.3245345e-21,3.9462076,1,1,0,23.010966,0.74313991,-1.8686603,-1.5250566,-2.0279508,-2.6349675,-1.6274061,-1.8686603,-1.6554034,-2.0278585,-1.6554034,-2.721793,8,5,1,6,6,6,3,7,6,4,8,6,6,6,2,7,2,7,5,4,0.13566478,0.29512618
-23.304267,0.9894304,0.454558,1,1,0,23.494944,0.7622669,-1.9104271,-1.5257881,-2.0507752,-2.6993147,-1.6365592,-1.9104271,-1.6650164,-2.0510785,-1.6650164,-2.773734,6,6,6,8,3,5,8,7,2,6,6,6,2,7,2,4,2,7,2,3,0.083694278,0.40239865
-24.691417,0.99347472,0.50301389,2,3,0,24.714316,0.82263472,-2.0638414,-1.5303337,-2.1246285,-2.9259901,-1.6682811,-2.0638414,-1.6976659,-2.1291703,-1.6976659,-2.9404243,8,3,7,8,5,7,6,6,4,4,8,7,7,7,1,8,1,7,6,5,-0.1330275,0.93440609
-21.22043,1,0.70449355,2,5,0,25.459364,0.044963016,-1.487792,-1.7537733,-1.3879361,-1.5624401,-1.5521014,-1.487792,-1.5379546,-1.5565121,-1.5379546,-1.0603334,8,2,1,8,2,7,2,4,5,5,7,5,1,3,4,3,5,4,5,3,-1.3561607,0.63711716
-19.481509,1,1.1395273,1,1,0,20.907511,0.12577846,-1.457891,-1.6989115,-1.4416372,-1.6036334,-1.5368943,-1.457891,-1.5281316,-1.5802915,-1.5281316,-1.2327869,8,8,3,7,3,3,3,6,2,1,3,3,2,5,5,3,3,7,4,1,-0.41589518,0.5036408
-19.481509,0.00019287991,1.9825553,1,1,0,19.953547,0.12577846,-1.457891,-1.6989115,-1.4416372,-1.6036334,-1.5368943,-1.457891,-1.5281316,-1.5802915,-1.5281316,-1.2327869,6,8,6,7,6,8,6,5,3,3,6,7,3,8,3,8,7,5,2,1,-0.41589518,0.41628764
-19.097252,0.9997785,0.16009745,2,7,0,19.583091,0.17015682,-1.4476805,-1.6723627,-1.4735987,-1.6331448,-1.5311026,-1.4476805,-1.5254288,-1.5963129,-1.5254288,-1.329405,4,7,6,6,2,5,4,5,6,6,5,8,6,5,4,6,7,4,6,1,-0.16579388,0.34364551
-19.075208,0.99981275,0.2882167,2,3,0,19.121528,0.17367149,-1.4470668,-1.6703646,-1.4762028,-1.6356994,-1.5307217,-1.4470668,-1.5252952,-1.5976737,-1.5252952,-1.3371168,8,5,2,8,6,6,4,8,5,2,6,7,3,3,5,7,4,4,3,2,-0.14959316,0.96811421
-19.022299,1,0.53248192,1,1,0,19.077514,0.18287163,-1.4455983,-1.665206,-1.4830694,-1.6425402,-1.5297788,-1.4455983,-1.5250013,-1.6013004,-1.5250013,-1.3573455,6,6,4,8,4,8,3,4,4,3,6,6,3,6,5,6,5,4,3,2,-0.10917047,0.32600381
