# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:44:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c700b89a3.json
# init = 2 (Default)
# random
#   seed = 449436403
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110944-2-37ec91.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110944-2-6426fb.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.818741,0.00079061842,1,1,1,0,17.649882,0.58269703,2.9372562,1.7115305,1.2257257,-1.3649064,-1.3809446,-1.0872344,-1.9441533,-1.6839784,-1.1827119,-1.4434396,-1.0872344,-1.3550665,-2.7315613,4,4,7,6,5,6,4,8,6,4,3,4,3,2,2,8,5,7,6,3,-1.2209555,0.43894431,2.2792125,1.0004474,1.2787651
-16.818741,2.7459698e-142,2.3384238,1,1,0,17.268348,0.58269703,2.9372562,1.7115305,1.2257257,-1.3649064,-1.3809446,-1.0872344,-1.9441533,-1.6839784,-1.1827119,-1.4434396,-1.0872344,-1.3550665,-2.7315613,5,5,5,3,3,3,3,6,3,5,3,7,7,4,4,8,4,8,6,1,-1.2209555,0.15295561,1.8065191,0.27631724,1.5302019
-16.322057,0.99962944,0.23066529,3,7,0,16.968777,0.78032266,2.0944678,1.6343607,0.46010711,-1.3978738,-1.3951214,-1.3106493,-1.6236255,-1.4627172,-1.1184559,-1.3383751,-1.3106493,-1.1644676,-2.2345437,3,3,7,6,4,6,1,7,8,1,6,5,8,6,3,8,5,8,6,2,-0.94123467,0.77323425,2.5243026,1.9518772,0.57242536
-16.56418,0.98720864,0.24005996,3,7,0,16.872977,0.63306116,1.6813332,1.0643867,0.61694644,-1.4318684,-1.4417198,-1.1766723,-1.841444,-1.6220311,-1.2115436,-1.4531281,-1.1766723,-1.3302015,-2.4651239,8,4,7,4,3,8,6,6,6,6,6,2,8,5,2,7,4,8,6,3,-0.47361351,0.41407882,2.9933555,1.2394851,1.7538704
-18.911117,0.82669663,0.3130686,2,3,0,19.060252,0.69436935,0.76955951,0.53435854,0.23520097,-1.5830841,-1.5866691,-1.320074,-1.7924216,-1.6005524,-1.3183359,-1.5479739,-1.320074,-1.3819895,-2.1012805,6,6,7,3,2,7,1,4,6,5,7,3,8,3,4,4,4,8,8,3,-1.5465956,0.14492573,2.5201469,0.36523411,2.1549127
-17.298165,0.9936882,0.29158789,3,7,0,19.619525,0.6244899,1.1987533,0.74860931,0.45014396,-1.4919488,-1.501398,-1.2184634,-1.8554981,-1.6371068,-1.2653113,-1.506382,-1.2184634,-1.3763704,-2.3685993,6,6,8,2,2,7,6,7,8,2,6,7,7,2,2,6,4,5,8,6,-0.58961576,0.68884899,1.4920283,1.0277822,0.46424612
-16.82839,1,0.47962977,1,1,0,17.276734,0.65892216,1.3833424,0.91151495,0.47182743,-1.4628234,-1.4700709,-1.2170263,-1.8047001,-1.5992736,-1.2264614,-1.461731,-1.2170263,-1.3238788,-2.3539799,5,5,7,7,3,5,4,6,8,4,4,5,8,5,4,7,5,7,4,2,-0.52312657,0.59085228,1.8057351,1.0669227,0.73881242
-16.959528,0.56309029,0.84993916,2,3,0,17.522301,0.83182539,1.556047,1.2943594,0.26168759,-1.4487188,-1.4419451,-1.4016487,-1.5841199,-1.4323611,-1.1477349,-1.3666231,-1.4016487,-1.1717491,-2.069176,6,8,8,4,2,3,2,8,8,4,7,1,8,6,3,8,3,8,6,1,-0.96906628,0.93648046,1.1009019,1.0309731,0.069928778
-16.849159,0.99990734,0.39418944,3,7,0,17.028124,0.62637218,3.5170143,2.2029599,1.3140544,-1.3398441,-1.3522911,-1.0996124,-1.8638863,-1.6297106,-1.139442,-1.3877241,-1.0996124,-1.2846953,-2.6764552,4,5,8,4,5,8,3,8,6,6,6,4,7,3,4,6,4,8,5,1,-1.7811919,0.76122874,1.278022,0.97286706,0.30515492
-16.351516,0.50402221,0.72958863,2,3,0,17.918227,0.63888555,2.2660807,1.4477662,0.8183145,-1.3880065,-1.3981906,-1.147329,-1.8338607,-1.6132901,-1.1724285,-1.4145805,-1.147329,-1.2970461,-2.5410404,8,6,7,5,7,8,4,8,7,4,6,5,7,4,3,5,3,7,7,6,-0.74987626,0.46404105,1.8291488,0.84880014,0.98034868
-16.332717,0.95777487,0.28511241,3,7,0,17.868249,0.70674627,1.7748243,1.2543505,0.52047384,-1.4195477,-1.4232915,-1.2278611,-1.7305204,-1.5433319,-1.1687003,-1.3967487,-1.2278611,-1.2473659,-2.3373211,5,7,6,2,4,8,5,7,2,3,8,4,7,5,3,6,2,7,7,3,-0.61006852,0.1951801,2.1391713,0.41752368,1.7216476
-16.332717,0.74517422,0.4711993,1,3,0,17.478762,0.70674627,1.7748243,1.2543505,0.52047384,-1.4195477,-1.4232915,-1.2278611,-1.7305204,-1.5433319,-1.1687003,-1.3967487,-1.2278611,-1.2473659,-2.3373211,6,3,7,3,6,7,3,4,5,3,7,4,8,1,4,7,3,6,6,3,-0.61006852,0.20496177,1.9139146,0.39227931,1.5216353
-16.50383,0.98679919,0.40014213,2,7,0,16.733982,0.80860349,1.9677816,1.5911551,0.37662652,-1.4095208,-1.4043036,-1.3601184,-1.5920155,-1.4383453,-1.1184141,-1.3369531,-1.3601184,-1.1522604,-2.1655113,7,7,8,1,1,4,2,5,2,6,2,6,7,5,2,7,4,6,7,1,-0.97732086,0.19155071,1.2513427,0.23969558,1.0116471
-16.50383,0.57225494,0.7290279,1,1,0,17.060076,0.80860349,1.9677816,1.5911551,0.37662652,-1.4095208,-1.4043036,-1.3601184,-1.5920155,-1.4383453,-1.1184141,-1.3369531,-1.3601184,-1.1522604,-2.1655113,5,2,8,3,3,8,3,7,6,3,5,1,8,6,4,8,5,8,7,3,-0.97732086,0.6550231,1.6211199,1.061871,0.55924894
-16.503125,0.95819235,0.36356919,2,7,0,17.169155,0.62845621,1.8018794,1.1324023,0.66947711,-1.4215489,-1.4319898,-1.1655456,-1.8491565,-1.6263807,-1.205096,-1.448234,-1.1655456,-1.3289656,-2.4957111,4,5,8,6,3,8,4,7,6,4,8,6,8,4,3,8,2,7,7,3,-0.49920365,0.79376184,5.5025144,4.367686,1.1348285
-16.403754,1,0.60607865,1,1,0,16.534377,0.65786644,1.7959441,1.1814913,0.61445275,-1.4195516,-1.427505,-1.1853901,-1.8026174,-1.5943548,-1.1900355,-1.4266643,-1.1853901,-1.296055,-2.4363805,5,5,7,1,3,7,5,5,5,7,4,7,8,4,2,7,4,8,5,5,-0.53403272,0.19718018,1.5594019,0.30748315,1.2519187
-16.403754,8.6681488e-17,1.14346,1,1,0,21.070118,0.65786644,1.7959441,1.1814913,0.61445275,-1.4195516,-1.427505,-1.1853901,-1.8026174,-1.5943548,-1.1900355,-1.4266643,-1.1853901,-1.296055,-2.4363805,4,4,8,5,4,6,6,8,6,2,7,3,6,6,2,4,4,8,7,6,-0.53403272,0.71504203,2.2448698,1.6051762,0.63969355
-16.481977,0.99899479,0.10094142,4,31,0,16.707393,0.74255831,3.2718817,2.4295629,0.84231876,-1.3420338,-1.342784,-1.2349063,-1.6617271,-1.4893665,-1.0832259,-1.3066693,-1.2349063,-1.153171,-2.4053656,5,4,7,6,5,6,4,7,5,3,4,2,7,6,2,8,3,8,6,7,-1.7585703,0.36314319,1.3163073,0.47800803,0.83829926
-16.333457,0.97939543,0.19118484,2,7,0,17.656283,0.68852698,1.8027717,1.241257,0.56151475,-1.4174807,-1.4228164,-1.2095748,-1.7563796,-1.5617411,-1.1747122,-1.4056571,-1.2095748,-1.2634707,-2.3771734,7,4,8,6,7,4,4,7,4,1,3,4,5,3,6,8,2,8,8,5,-0.58455851,0.7702428,3.3110196,2.550289,0.76073061
-17.64216,0.88900117,0.33841908,2,3,0,17.813813,0.72686082,5.167987,3.7564072,1.4115797,-1.3024514,-1.3049698,-1.1942072,-1.6816574,-1.5022331,-1.0551889,-1.2813212,-1.1942072,-1.1395751,-2.5162512,8,6,6,7,3,7,4,6,8,3,6,3,7,2,2,6,1,8,7,3,-3.4957871,0.42025992,2.1368336,0.89802552,1.2388081
-17.043762,1,0.45371613,2,3,0,17.894456,0.59350655,1.4039032,0.83322574,0.57067746,-1.4664905,-1.4788242,-1.181526,-1.9019472,-1.665939,-1.2576183,-1.5071162,-1.181526,-1.3932792,-2.4811967,7,6,6,2,6,6,7,8,7,6,5,4,8,1,6,6,5,5,7,5,-0.44566016,0.38073751,2.0230886,0.77026573,1.2528229
-17.043762,0.0024130455,0.84102971,1,1,0,20.544131,0.59350655,1.4039032,0.83322574,0.57067746,-1.4664905,-1.4788242,-1.181526,-1.9019472,-1.665939,-1.2576183,-1.5071162,-1.181526,-1.3932792,-2.4811967,2,5,8,5,4,6,4,8,5,7,4,4,8,5,3,5,3,8,4,5,-0.44566016,0.67762711,1.0585166,0.71727956,0.34123706
-18.380395,0.99600001,0.08288214,5,31,0,18.899608,0.52545677,4.7205152,2.4804266,2.2400885,-1.3363698,-1.3592407,-1.0232523,-2.0924752,-1.773786,-1.1949239,-1.484221,-1.0232523,-1.4302545,-2.975833,6,5,6,4,3,4,5,8,8,1,6,4,8,3,1,6,2,8,6,3,-2.8498142,0.68344629,1.6130353,1.102423,0.51061231
-18.210078,0.99411262,0.15261082,2,3,0,18.803949,0.54749526,4.7692071,2.6111183,2.1580888,-1.3295407,-1.3504131,-1.0308304,-2.0414191,-1.7420422,-1.1765328,-1.4559837,-1.0308304,-1.3927624,-2.9245379,4,4,7,3,2,7,2,8,4,3,7,7,7,3,7,7,3,8,6,5,-2.9020067,0.92770568,7.4463835,6.9080523,0.53833123
-18.891204,0.95762242,0.2767125,4,15,0,21.925839,0.90520127,4.528427,4.0991378,0.42928915,-1.3391579,-1.3229933,-1.7233024,-1.4293813,-1.3062079,-1.0122372,-1.2304097,-1.7233024,-1.0186515,-2.1046128,6,3,7,4,2,7,1,8,3,5,6,2,7,5,2,8,3,8,5,2,-3.7357251,0.60969458,4.4807915,2.7319143,1.7488772
-17.558801,1,0.44762884,2,3,0,18.863816,0.87586549,1.468318,1.2860491,0.18226893,-1.465288,-1.4551437,-1.4856814,-1.5460375,-1.40046,-1.1496219,-1.3694699,-1.4856814,-1.1612437,-1.9772785,6,5,8,6,3,5,1,7,8,5,3,2,8,5,5,7,4,7,7,2,-1.2280804,0.55277923,1.9114633,1.0566172,0.85484611
-16.643978,0.71892715,0.80997293,2,3,0,18.180245,0.73491898,1.4669097,1.0780598,0.3888499,-1.4511272,-1.4523594,-1.2723775,-1.7009846,-1.5234737,-1.1855506,-1.4100597,-1.2723775,-1.2465978,-2.2314214,7,7,6,3,3,7,5,6,5,7,5,2,6,6,3,6,2,8,8,2,-0.64509128,0.22156745,2.7748154,0.61480879,2.1600066
-19.036949,0.44103128,0.65894076,1,3,0,20.250095,0.91154823,1.0633585,0.96930256,0.094055943,-1.5308956,-1.5193437,-1.5311822,-1.5579356,-1.4083329,-1.2044484,-1.4284336,-1.5311822,-1.2090483,-1.8481696,5,5,8,4,3,6,4,8,6,2,4,5,8,7,2,7,1,8,8,6,-1.8115002,0.5714894,3.1279132,1.7875692,1.340344
-16.806671,0.99481651,0.24811263,3,7,0,19.511241,0.65598482,3.6714582,2.4084208,1.2630374,-1.332674,-1.3422781,-1.1217915,-1.8085424,-1.5921714,-1.11788,-1.3582563,-1.1217915,-1.2432069,-2.6187019,6,2,5,5,5,4,2,5,8,4,6,4,8,3,5,6,5,8,7,3,-1.9612788,0.17411371,1.707993,0.297385,1.410608
-17.436291,0.95898659,0.4383081,2,3,0,17.465137,0.65595439,4.6626993,3.0585181,1.6041812,-1.312488,-1.3224853,-1.1073471,-1.8113121,-1.5927463,-1.1011303,-1.342477,-1.1073471,-1.2310804,-2.6636096,6,4,8,2,3,6,2,6,4,2,4,2,8,3,4,7,4,7,5,4,-2.8952177,0.56917929,2.880329,1.6394236,1.2409054
