# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:43:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c14a264c6.json
# init = 2 (Default)
# random
#   seed = 1535325515
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110943-2-985236.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110943-2-783b9f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-25.192676,2.8840205e-106,2,1,2,1,25.930643,0.71633584,0.5709685,0.4090052,0.1619633,-1.6148871,-1.7019561,-1.992855,-1.9892191,-1.6997754,-1.5870502,-1.7209348,-3.2358379,-1.6062992,-3.2798211,4,7,5,8,4,2,5,5,2,8,4,4,3,4,6,5,6,8,7,7,-2.6100487,0.95704189,3.1645138,3.0285722,0.13594153
-25.192676,0,2.3350648,1,2,1,25.388756,0.71633584,0.5709685,0.4090052,0.1619633,-1.6148871,-1.7019561,-1.992855,-1.9892191,-1.6997754,-1.5870502,-1.7209348,-3.2358379,-1.6062992,-3.2798211,2,6,4,6,8,3,4,7,2,5,4,5,7,8,3,3,6,7,3,8,-2.6100487,0.36862011,1.7957729,0.661958,1.1338149
-23.168066,0.98582636,0.23023585,3,7,0,26.512978,0.65992579,1.6644788,1.0984325,0.56604631,-1.5935984,-1.4735922,-1.9625744,-1.9479763,-1.7627302,-1.3593636,-1.5145409,-4.393713,-1.4350396,-4.2350236,2,5,1,5,5,6,6,6,5,8,5,4,4,8,8,1,8,5,3,8,-0.50520696,0.52909455,2.6456972,1.399824,1.2458732
-22.653196,0.9805915,0.23090376,1,3,0,23.872128,0.59966513,1.3479402,0.80831273,0.53962745,-1.6598604,-1.4844346,-1.8910141,-1.870539,-1.5802511,-1.383971,-1.5202984,-4.3639941,-1.5076527,-3.7921033,2,8,5,7,6,5,6,8,6,5,5,8,3,8,7,2,6,5,5,6,-0.47081757,0.065797586,0.69912529,0.046000756,0.65312453
-23.907619,0.91531513,0.29465936,2,3,0,24.019386,0.60134206,0.6633619,0.39890741,0.26445449,-1.6826398,-1.6325375,-1.9033945,-1.894684,-1.4981664,-1.5339818,-1.6562169,-3.5863407,-1.6251567,-3.1681975,1,3,2,7,7,4,3,4,2,8,4,5,3,7,7,4,7,7,5,8,-1.8876256,0.67454593,1.4036391,0.94681906,0.45682007
-22.772256,1,0.35649218,2,3,0,24.010932,0.38357965,2.0475837,0.78541145,1.2621723,-1.9355151,-1.4103819,-1.6729224,-1.6412118,-1.069058,-1.3721575,-1.4042414,-5.822594,-1.7116932,-3.4132748,7,6,4,8,4,1,7,7,3,8,5,4,5,7,6,7,5,8,3,7,-0.5938322,0.79634626,0.5286787,0.42101131,0.10766739
-22.467548,0.99888529,0.60108318,2,3,0,22.925557,0.47384855,1.0492662,0.49719329,0.55207296,-1.7893699,-1.5145682,-1.7821495,-1.7638461,-1.266695,-1.4442857,-1.5315525,-4.456423,-1.6489917,-3.225373,5,6,1,5,7,3,6,8,2,7,2,3,7,8,8,2,3,8,5,8,-0.70335137,0.5156974,1.2940103,0.66731773,0.62669254
-22.467548,4.6123815e-06,1.0654557,1,1,0,24.283088,0.47384855,1.0492662,0.49719329,0.55207296,-1.7893699,-1.5145682,-1.7821495,-1.7638461,-1.266695,-1.4442857,-1.5315525,-4.456423,-1.6489917,-3.225373,4,5,8,6,7,3,7,7,7,8,6,7,1,6,7,5,7,4,4,8,-0.70335137,0.68540033,0.92424794,0.63347984,0.2907681
-22.735229,0.99762329,0.08438577,4,15,0,23.238977,0.44693605,0.8959129,0.40041577,0.49549713,-1.8129403,-1.5490989,-1.7719283,-1.7588502,-1.2041269,-1.4841424,-1.5597031,-4.3244715,-1.692544,-3.0583406,4,3,2,5,6,1,7,4,3,7,4,7,6,6,7,7,4,8,3,4,-1.0115496,0.74736164,1.4028875,1.0484643,0.3544232
-22.824052,0.99811235,0.15391199,2,3,0,22.863577,0.43352768,0.86345763,0.37433278,0.48912485,-1.8252716,-1.5581995,-1.7653462,-1.7539624,-1.1758574,-1.4960651,-1.5658618,-4.3133528,-1.7094093,-3.0073829,3,3,2,4,6,5,8,8,4,8,6,5,3,5,5,4,5,5,3,7,-1.1024058,0.69428161,3.4257824,2.3784577,1.0473247
-23.465289,0.97304302,0.28630969,3,7,0,24.228185,0.61485677,0.77883888,0.47887435,0.29996452,-1.6626255,-1.5985144,-1.9080629,-1.8967593,-1.5452466,-1.49716,-1.6254642,-3.7201995,-1.5863075,-3.3310363,6,3,6,5,7,5,6,8,4,7,4,4,2,7,5,3,7,8,6,5,-1.4034554,0.39029268,2.9367374,1.1461871,1.7905503
-22.71569,0.9952451,0.49655502,2,3,0,23.580268,0.60251004,1.5619647,0.94109942,0.62086528,-1.655692,-1.4605838,-1.8961213,-1.8741123,-1.6050699,-1.3588178,-1.4989639,-4.5218633,-1.4862936,-3.9434483,2,4,3,3,8,1,5,6,5,3,4,5,2,7,5,3,8,7,3,5,-0.43143127,0.60573605,1.7052735,1.0329456,0.67232787
-22.71569,0.24111949,0.92666697,1,1,0,23.434959,0.60251004,1.5619647,0.94109942,0.62086528,-1.655692,-1.4605838,-1.8961213,-1.8741123,-1.6050699,-1.3588178,-1.4989639,-4.5218633,-1.4862936,-3.9434483,4,5,2,6,7,5,7,8,6,5,4,1,5,6,6,5,4,6,4,7,-0.43143127,0.11866925,1.2629093,0.1498685,1.1130408
-22.541715,0.99989993,0.16236923,3,7,0,22.781246,0.57264217,1.2511565,0.71646495,0.53469151,-1.6883834,-1.4908025,-1.8640545,-1.842911,-1.5063426,-1.3967441,-1.523524,-4.3641285,-1.5392295,-3.6362371,4,6,5,8,6,5,5,8,3,3,2,6,3,8,5,4,4,7,4,6,-0.50579803,0.44310273,1.1908107,0.52765147,0.66315922
-22.462905,0.99296175,0.30975879,2,7,0,22.751399,0.47491913,1.0534891,0.50032212,0.55316696,-1.7883483,-1.5137392,-1.7827948,-1.7643604,-1.2692233,-1.4432153,-1.5309579,-4.4584262,-1.6475134,-3.230803,7,6,2,6,4,3,6,8,2,7,7,4,6,8,7,1,5,7,5,8,-0.69681672,0.18141033,1.0891555,0.19758406,0.89157141
-22.655603,0.98998778,0.57569218,2,3,0,22.774735,0.58634657,1.6189559,0.94926922,0.66968664,-1.6733655,-1.4499763,-1.8792931,-1.8552871,-1.5678894,-1.3519004,-1.4877597,-4.62011,-1.4955294,-3.9179669,2,7,5,3,7,4,4,8,7,8,5,5,2,8,7,5,4,7,5,8,-0.4217353,0.46697565,1.4070949,0.65707907,0.75001587
-22.655603,9.3480578e-05,1.0535565,1,1,0,23.521935,0.58634657,1.6189559,0.94926922,0.66968664,-1.6733655,-1.4499763,-1.8792931,-1.8552871,-1.5678894,-1.3519004,-1.4877597,-4.62011,-1.4955294,-3.9179669,5,6,4,7,7,2,8,8,4,7,2,3,7,7,8,1,6,5,1,7,-0.4217353,0.18152142,3.581065,0.65003998,2.931025
-23.677565,0.99173298,0.093087945,4,19,0,24.522336,0.33475991,0.69364101,0.2322032,0.4614378,-1.9123185,-1.6247985,-1.7276498,-1.7298378,-0.98900784,-1.5817611,-1.6085412,-4.2807641,-1.827865,-2.7143497,7,7,7,8,8,4,6,4,5,8,4,4,6,5,8,2,3,5,5,7,-1.8129215,0.52374741,1.1849819,0.62063119,0.56435069
-23.964588,0.99127927,0.17258102,3,11,0,24.420368,0.43927711,3.3276269,1.4617503,1.8658766,-1.8870739,-1.3419103,-1.7184652,-1.6758579,-1.2228975,-1.2896192,-1.3566239,-6.2063506,-1.6158382,-3.8952224,5,7,5,5,7,4,7,6,3,7,3,6,8,6,6,4,8,7,4,7,-1.5558351,0.62933936,1.3541721,0.85223379,0.50193829
-24.051703,0.9972324,0.3168591,2,3,0,24.187673,0.43395251,3.399806,1.4753543,1.9244516,-1.8961421,-1.3404564,-1.7123723,-1.6694067,-1.2089008,-1.2901615,-1.3533952,-6.2666519,-1.6231291,-3.886249,4,6,5,6,8,2,5,7,4,5,2,5,2,5,8,2,4,7,4,6,-1.6246593,0.262476,6.2351559,1.6365788,4.5985771
-22.751547,0.9974143,0.58690811,1,3,0,23.856434,0.34833471,1.8445304,0.64251396,1.2020164,-1.975504,-1.4360668,-1.6465921,-1.6197338,-0.98322971,-1.4070764,-1.4159328,-5.8373276,-1.7660969,-3.2512274,3,7,7,8,7,6,6,4,3,8,4,6,3,7,5,3,5,7,5,7,-0.54216914,0.52310454,1.3559254,0.70929072,0.64663467
-24.193355,0.10172977,1.0773151,1,3,0,24.548545,0.23873947,0.70413302,0.16810434,0.53602867,-2.0085088,-1.6542119,-1.6751829,-1.6865923,-0.81136966,-1.6311443,-1.605153,-4.5892866,-1.9320272,-2.575921,1,6,7,4,6,4,7,6,5,8,3,6,3,8,8,6,5,7,4,3,-1.9680072,0.48897147,1.7402993,0.85095671,0.88934259
-24.106653,1,0.1417514,2,3,0,24.194549,0.24163678,0.71882714,0.17369507,0.54513207,-2.0076723,-1.6486245,-1.67331,-1.6838082,-0.81413484,-1.6255219,-1.6000711,-4.6158811,-1.9281225,-2.5874401,4,7,4,6,6,3,5,7,5,7,2,3,5,5,8,3,2,7,4,8,-1.8950202,0.60947527,1.4276174,0.87009749,0.55751988
-23.095626,0.99408444,0.26285587,2,7,0,25.178186,0.33059087,0.859311,0.28408037,0.57523063,-1.9304965,-1.5783042,-1.6980159,-1.6942008,-0.9682015,-1.5403047,-1.5584106,-4.6257196,-1.8171672,-2.8070284,2,3,5,6,8,3,3,6,3,8,5,5,4,4,7,2,5,7,7,6,-1.217919,0.61260361,1.5111049,0.92570831,0.58539658
-23.067347,0.94330822,0.47436227,3,7,0,24.174547,0.3014442,0.939277,0.2831396,0.65613739,-1.9698059,-1.5695662,-1.6694804,-1.6657747,-0.90440076,-1.5401115,-1.5380747,-4.8744647,-1.847537,-2.7958347,4,3,3,7,4,1,7,8,1,8,4,6,5,7,8,2,4,4,5,6,-1.0717408,0.74781724,2.211038,1.6534523,0.55758566
-22.384446,0.86305228,0.73322751,2,3,0,23.257057,0.52596884,1.4973204,0.78754387,0.70977653,-1.7404127,-1.4505218,-1.8171657,-1.7907625,-1.4094324,-1.3680703,-1.4801883,-4.74593,-1.5598222,-3.6425316,5,7,5,6,7,6,6,7,5,8,4,5,6,7,7,4,4,6,5,7,-0.39429037,0.3947042,3.2108244,1.2673259,1.9434985
-23.031708,0.60316113,0.89635988,1,1,0,23.198272,0.57954979,2.1674462,1.256143,0.9113032,-1.6834942,-1.4055701,-1.8768756,-1.848859,-1.5798611,-1.3082424,-1.4467976,-4.9805429,-1.4714617,-4.1591766,1,2,7,8,6,1,5,6,5,7,2,7,3,7,6,1,8,8,6,8,-0.63244348,0.57482443,2.7247304,1.5662416,1.1584888
-24.329403,0.84370939,0.52634587,2,5,0,24.840885,0.2572998,0.64880814,0.16693821,0.48186993,-1.9822331,-1.6642926,-1.6974974,-1.7092154,-0.85457349,-1.6356144,-1.6245801,-4.3957978,-1.9136709,-2.573248,5,6,5,6,8,3,5,8,4,6,4,7,4,5,8,3,6,7,5,7,-2.1910853,0.57123753,1.8238748,1.0418657,0.78200905
-22.629334,1,0.6094549,2,3,0,24.121171,0.58999262,1.5091305,0.89037587,0.61875466,-1.6693758,-1.4623968,-1.8822559,-1.8594775,-1.5693652,-1.3637021,-1.4994026,-4.5259984,-1.5008398,-3.8654246,4,5,4,6,6,5,7,6,2,7,4,4,6,5,7,1,3,4,4,8,-0.42340326,0.33788905,2.7867588,0.94161528,1.8451435
-22.629334,0.12305434,1.0839588,2,3,0,23.389001,0.58999262,1.5091305,0.89037587,0.61875466,-1.6693758,-1.4623968,-1.8822559,-1.8594775,-1.5693652,-1.3637021,-1.4994026,-4.5259984,-1.5008398,-3.8654246,3,3,3,7,7,3,5,8,6,7,6,6,8,5,6,4,6,5,5,6,-0.42340326,0.17290747,1.1504059,0.19891377,0.95149213
-22.790699,0.98091802,0.17294901,3,11,0,23.854097,0.42866903,0.87798778,0.37636617,0.5016216,-1.8306033,-1.5549069,-1.7605195,-1.7489202,-1.1660123,-1.4941062,-1.5615997,-4.3508927,-1.7122305,-3.007616,1,2,5,6,5,5,7,8,7,2,5,8,3,6,7,7,1,8,5,8,-1.0663123,0.52232078,1.0556773,0.5514022,0.50427513
-23.018057,0.98648188,0.29233323,2,7,0,23.450162,0.31529406,0.92563489,0.29184719,0.63378771,-1.9530525,-1.5676206,-1.6798132,-1.675194,-0.93331503,-1.5346501,-1.5415066,-4.7999218,-1.8311778,-2.814641,3,5,4,6,5,2,5,4,3,6,4,6,5,4,8,7,8,8,4,8,-1.0768738,0.22398045,1.6522139,0.37006361,1.2821503
-23.094991,0.86596535,0.49728185,1,3,0,25.605793,0.61570745,0.91753282,0.56493179,0.35260103,-1.6541628,-1.5631666,-1.9059119,-1.8920186,-1.5686301,-1.4610523,-1.5931119,-3.8905722,-1.5559912,-3.4793233,4,4,4,7,7,3,6,8,2,7,2,4,4,4,6,5,7,7,5,8,-1.0036487,0.78063879,2.5338766,1.9780424,0.55583423
-23.094991,0.64259291,0.60774384,1,1,0,24.045133,0.61570745,0.91753282,0.56493179,0.35260103,-1.6541628,-1.5631666,-1.9059119,-1.8920186,-1.5686301,-1.4610523,-1.5931119,-3.8905722,-1.5559912,-3.4793233,4,5,5,7,8,5,3,7,5,8,3,4,2,2,4,1,4,6,4,6,-1.0036487,0.30374303,2.1851913,0.66373662,1.5214546
-24.10817,0.86745316,0.40954509,3,7,0,25.284645,0.29554947,0.6464495,0.19105781,0.45539169,-1.9452899,-1.6519861,-1.717007,-1.7249254,-0.92315341,-1.6156645,-1.6250785,-4.2823712,-1.8731677,-2.6258606,3,4,3,8,7,4,6,8,7,7,2,7,7,4,7,6,3,5,4,4,-2.1181499,0.42122341,1.6639514,0.70089528,0.96305613
-26.559849,0.45118862,0.50159866,1,1,0,26.765053,0.27044119,0.40594573,0.10978445,0.29616128,-1.9440488,-1.7719557,-1.7878163,-1.8107744,-0.93754713,-1.7304331,-1.7475943,-3.6839851,-1.9347313,-2.4448716,3,6,2,4,8,3,7,8,6,8,2,6,6,6,6,7,5,8,6,2,-4.2415396,0.37974431,2.8555921,1.0843949,1.7711973
-24.254043,0.99848412,0.20672432,4,15,0,27.366278,0.22151955,2.2614508,0.50095556,1.7604953,-2.1868625,-1.4826629,-1.5313328,-1.5134497,-0.6713702,-1.4924214,-1.387324,-7.0163472,-1.9870071,-3.0057323,4,5,5,7,6,2,7,7,5,6,2,6,4,5,8,4,5,8,4,5,-1.0378831,0.47630892,3.0538066,1.4545553,1.5992513
-23.22886,0.99529137,0.35613445,3,7,0,24.514924,0.56029046,0.78275685,0.43857119,0.34418566,-1.708296,-1.5859389,-1.8649625,-1.8527305,-1.4321084,-1.4950546,-1.6102828,-3.8538312,-1.6200498,-3.2097027,4,7,2,6,7,6,6,6,3,7,1,4,3,5,7,3,6,8,4,7,-1.350029,0.18759438,1.2467485,0.23388302,1.0128655
-24.79843,0.44727858,0.60338791,1,1,0,25.218294,0.51907951,0.51107831,0.26529028,0.24578803,-1.7589359,-1.6869544,-1.8694528,-1.8680471,-1.3253047,-1.6029768,-1.7019091,-3.4838852,-1.7241675,-2.8441977,3,6,3,7,7,5,8,8,5,6,7,1,5,8,8,3,6,7,5,3,-2.8736145,0.12415271,1.6085872,0.19971046,1.4088767
-22.839095,1,0.25084294,3,7,0,24.662403,0.53151144,0.88838315,0.47218581,0.41619734,-1.7313696,-1.5534676,-1.8366136,-1.8215786,-1.3821127,-1.4688399,-1.5770448,-4.0743843,-1.6207861,-3.2412549,3,2,5,4,6,1,5,8,3,8,3,7,6,6,8,4,5,8,6,8,-1.0230162,0.43445276,0.80591857,0.35013355,0.45578502
-22.811508,0.87982577,0.42772892,2,7,0,25.313393,0.30297114,1.514514,0.45885402,1.05566,-2.0175324,-1.4841038,-1.6234112,-1.6058046,-0.88219949,-1.4643456,-1.4455122,-5.7225157,-1.836524,-3.030808,2,5,5,8,7,2,6,8,3,8,2,7,5,6,7,5,6,7,4,7,-0.55879915,0.98028584,2.5203673,2.4706804,0.049686918
-22.765752,1,0.53504362,2,3,0,22.919857,0.317312,1.1059276,0.3509241,0.75500352,-1.9669612,-1.5321135,-1.6619007,-1.6518196,-0.9279086,-1.5023029,-1.5042841,-5.095829,-1.8218351,-2.9055671,6,4,3,8,5,3,6,6,3,8,3,4,2,7,6,5,4,8,4,8,-0.76632759,0.55781006,1.2783232,0.71306152,0.56526164
-24.234773,0.41979043,0.89997301,1,1,0,24.36487,0.20489702,2.0509068,0.42022468,1.6306821,-2.1991898,-1.5064674,-1.5266012,-1.5133393,-0.63836741,-1.5179231,-1.4021712,-6.9261759,-2.0137188,-2.9264605,3,4,6,5,8,4,6,6,3,8,2,8,3,3,7,5,6,8,7,8,-0.96810886,0.77375867,1.7818914,1.3787539,0.40313748
-23.95969,1,0.35745436,1,1,0,24.271411,0.20496074,1.7901261,0.36690556,1.4232205,-2.1787937,-1.5217276,-1.538384,-1.5283753,-0.64854299,-1.5299436,-1.4221422,-6.6248319,-2.0054908,-2.8742446,2,3,6,3,8,4,7,7,5,5,4,5,6,7,8,3,5,6,7,7,-0.85519893,0.46249727,1.4265274,0.65976505,0.76676238
-23.380613,0.96631114,0.59839453,2,3,0,25.456704,0.23427912,1.0969585,0.25699447,0.83996404,-2.0671876,-1.5721654,-1.6096594,-1.6088743,-0.75453004,-1.5615054,-1.5068878,-5.4324538,-1.9371411,-2.738362,4,4,7,5,8,4,7,6,5,8,2,5,5,5,7,3,6,6,8,7,-0.96620757,0.29326228,4.750746,1.3932146,3.3575314
-22.82268,0.96402495,0.91589326,2,3,0,23.347854,0.29956209,1.1775523,0.35275002,0.82480223,-1.9947246,-1.5275744,-1.6435463,-1.633379,-0.88674198,-1.5034553,-1.4914796,-5.280131,-1.8440655,-2.8994001,3,4,4,3,6,5,8,6,4,8,6,5,6,3,8,3,7,8,6,8,-0.72013672,0.42905355,1.0767255,0.46197288,0.61475259
-22.82268,4.403663e-06,1.3856916,1,1,0,23.88168,0.29956209,1.1775523,0.35275002,0.82480223,-1.9947246,-1.5275744,-1.6435463,-1.633379,-0.88674198,-1.5034553,-1.4914796,-5.280131,-1.8440655,-2.8994001,4,4,6,6,8,7,5,8,5,6,2,4,7,7,8,5,2,8,3,7,-0.72013672,0.045898445,1.1756344,0.053959789,1.1216746
-24.449007,0.9799055,0.20504968,3,7,0,24.588114,0.18280738,0.7849204,0.14348924,0.64143115,-2.0816065,-1.6613321,-1.6304038,-1.6454069,-0.69406155,-1.6515356,-1.5830439,-4.9814095,-2.002656,-2.5314667,2,8,4,5,6,3,3,6,7,5,3,3,4,5,6,6,5,3,7,8,-1.8427092,0.14031125,0.96099979,0.13483908,0.82616071
-23.536622,0.99064902,0.32364479,2,7,0,25.641581,0.28635458,0.78765029,0.22554727,0.56210303,-1.9699896,-1.6113913,-1.6832664,-1.6863145,-0.8882351,-1.5813639,-1.577555,-4.6275689,-1.8725361,-2.6918999,3,3,5,8,7,2,6,8,5,8,3,5,6,4,8,6,6,6,8,7,-1.5199067,0.82541556,1.1365447,0.9381217,0.19842302
-23.098217,1,0.52073008,2,3,0,23.72105,0.28818683,1.7982741,0.5182389,1.2800352,-2.0573445,-1.4663039,-1.5990854,-1.5784774,-0.84088356,-1.4539763,-1.4174922,-6.1216729,-1.8604377,-3.0777307,2,2,5,7,8,2,8,8,5,8,2,7,3,5,7,4,5,8,5,7,-0.62755316,0.5059474,1.5753706,0.79705467,0.77831594
-24.906059,0.17089471,0.85097803,1,1,0,25.311869,0.33977977,0.51509068,0.17501739,0.34007329,-1.8960981,-1.6959395,-1.7743559,-1.7846442,-1.0197282,-1.6464471,-1.6839518,-3.850766,-1.8522283,-2.5980819,4,7,7,7,6,3,7,8,1,7,6,8,4,5,8,7,5,5,4,3,-2.9457663,0.25747407,2.8160731,0.72506582,2.0910073
-23.975239,1,0.19827274,2,3,0,25.013676,0.31792601,0.65055815,0.20682936,0.44372879,-1.9246296,-1.6440697,-1.7276114,-1.7332109,-0.96284479,-1.6033157,-1.6237769,-4.2310749,-1.8499472,-2.661038,6,4,6,5,7,2,5,6,4,8,6,7,1,5,8,4,7,3,5,7,-2.0552414,0.58136494,1.7668141,1.0271638,0.73965033
-24.893285,0.92991167,0.32391411,3,7,0,27.727481,0.77838307,2.0188573,1.5714444,0.44741296,-1.4662789,-1.5260304,-2.1274194,-2.147033,-2.1250432,-1.3968394,-1.5609355,-4.1796163,-1.344064,-5.0711335,2,4,6,7,8,1,7,7,5,8,2,2,5,6,6,4,6,8,4,6,-0.89408112,0.73367635,1.488564,1.0921242,0.3964398
-24.335772,1,0.44713658,2,3,0,25.006787,0.73787689,2.0540267,1.5156189,0.53840789,-1.5064809,-1.4926757,-2.0734406,-2.0791139,-2.0120953,-1.3654587,-1.5328545,-4.3293504,-1.3603143,-4.8626963,1,5,4,6,8,2,5,8,6,7,3,4,4,5,7,2,6,6,5,6,-0.79817426,0.20560652,1.2257488,0.25202195,0.97372689
-22.706681,0.72323687,0.72196368,2,3,0,25.233189,0.53803779,1.9898144,1.0705953,0.91921905,-1.7324949,-1.4077452,-1.8288402,-1.7981078,-1.4619861,-1.3220992,-1.4426328,-5.0544828,-1.5206981,-3.9193127,7,4,6,7,3,2,6,7,6,7,4,7,4,7,8,3,7,7,2,5,-0.51422404,0.94930717,1.720128,1.6329298,0.087198151
-23.787901,0.81730593,0.61608965,2,3,0,23.858836,0.57907263,2.9072598,1.6835146,1.2237452,-1.6884935,-1.3702625,-1.8831957,-1.8526353,-1.6048353,-1.2721521,-1.4149808,-5.3021958,-1.4479131,-4.4141126,1,6,4,4,8,4,7,8,6,7,5,6,4,8,7,3,6,6,3,4,-1.1927127,0.38044389,2.9084555,1.1065041,1.8019514
