# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:43:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c1007337b.json
# init = 2 (Default)
# random
#   seed = 164376045
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110943-1-314c01.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110943-1-190af2.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-23.216034,0.28853701,1.5460633,1,3,0,24.074498,0.52661603,-1.7353864,-1.52745,-1.8275858,-1.8098153,-1.3803106,-1.4441791,-1.5520603,-4.232809,-1.6077322,-3.3204416,4,3,5,5,5,3,5,5,4,7,2,4,5,7,5,4,4,8,3,7,0.40262743,0.65896353
-23.137451,0.99926534,0.30797907,2,5,0,23.253647,0.46089512,-1.8016061,-1.5248018,-1.7747345,-1.7580897,-1.2366428,-1.4573939,-1.5389162,-4.4320854,-1.6668249,-3.1614955,2,6,6,7,7,5,7,6,2,7,1,7,4,6,7,3,7,6,6,3,0.39932956,0.66022765
-23.137451,0.3776412,0.58290831,2,5,0,29.079199,0.46089512,-1.8016061,-1.5248018,-1.7747345,-1.7580897,-1.2366428,-1.4573939,-1.5389162,-4.4320854,-1.6668249,-3.1614955,2,2,4,3,8,1,4,7,4,8,5,5,6,6,7,3,7,7,2,5,0.39932956,0.47820212
-23.374792,0.9958469,0.15702251,3,15,0,23.71139,0.57687584,-1.6869707,-1.5355859,-1.8705792,-1.8536336,-1.4922969,-1.4410387,-1.5650834,-4.0893758,-1.5682993,-3.4514928,4,4,5,7,7,2,3,5,2,8,7,3,6,6,8,2,7,6,3,5,0.38154163,0.54891084
-23.43463,0.99481597,0.29585114,2,3,0,23.543494,0.59086432,-1.6738417,-1.5387845,-1.8829454,-1.866517,-1.5238015,-1.4412886,-1.5691754,-4.0507283,-1.5582203,-3.4895724,4,5,5,6,7,3,5,6,1,8,8,6,5,5,8,5,4,7,3,7,0.37188217,0.57637592
-23.424429,0.99950116,0.55317277,3,7,0,23.47566,0.33026939,-1.9429092,-1.5471709,-1.6809135,-1.672606,-0.95990444,-1.5121952,-1.5254458,-4.8750799,-1.8094541,-2.8812975,4,6,2,4,8,3,2,5,6,8,3,7,5,5,8,2,4,8,8,4,0.28303313,0.18365593
-23.424429,0.20368973,1.0427038,2,3,0,26.125278,0.33026939,-1.9429092,-1.5471709,-1.6809135,-1.672606,-0.95990444,-1.5121952,-1.5254458,-4.8750799,-1.8094541,-2.8812975,2,7,3,5,8,1,4,7,3,5,2,5,7,6,8,4,7,7,6,8,0.28303313,0.65780759
-23.740671,0.99639719,0.17158537,2,7,0,23.878788,0.27575344,-2.005676,-1.5678383,-1.6461572,-1.6432699,-0.84769218,-1.5456806,-1.5246709,-5.0824687,-1.8789531,-2.7765209,5,3,6,7,5,7,7,8,3,8,6,3,5,6,8,5,6,5,5,8,0.18088793,0.84152075
-23.165149,0.99109439,0.32111307,2,7,0,24.372655,0.49884419,-1.7629685,-1.5252191,-1.8047885,-1.7872074,-1.3192246,-1.4485362,-1.5459748,-4.3153147,-1.6316665,-3.2516489,3,6,4,5,7,5,7,8,6,7,5,4,5,8,6,1,5,8,5,8,0.40545976,0.031797577
-23.505345,0.9631261,0.5863077,2,7,0,23.513546,0.31398322,-1.9614261,-1.5526252,-1.670259,-1.6634662,-0.9261858,-1.5215611,-1.5249193,-4.9354652,-1.8295955,-2.8493038,4,7,5,8,7,4,4,8,6,7,4,7,5,7,8,3,5,8,4,7,0.25649054,0.50204481
-23.164571,1,0.97604768,1,1,0,23.3596,0.41811639,-1.8464669,-1.5280177,-1.7423691,-1.7276395,-1.1447531,-1.4712747,-1.5326745,-4.5697306,-1.7098447,-3.0648395,8,5,6,8,7,1,5,7,2,7,5,6,7,4,7,1,6,7,5,6,0.3782792,0.69700436
-23.962062,0.36197065,1.7976992,1,1,0,24.450643,0.24722733,-2.0394111,-1.5814369,-1.6290041,-1.6293265,-0.78971183,-1.5656063,-1.5253822,-5.1973637,-1.9176964,-2.7242453,4,8,3,5,6,6,6,7,3,8,1,6,4,7,8,4,6,8,3,6,0.11032048,0.32920499
-23.206947,1,0.50506196,3,7,0,23.879306,0.39436625,-1.8719685,-1.5315132,-1.7250905,-1.7117854,-1.0942746,-1.4807154,-1.5299841,-4.6491167,-1.7352777,-3.0133106,8,2,4,5,8,5,4,5,4,7,3,5,4,7,8,2,3,6,5,8,0.35980439,0.67897411
-23.137502,0.91942545,0.92648708,2,3,0,23.385988,0.45489701,-1.8078128,-1.525016,-1.7701,-1.7536707,-1.2236826,-1.4590943,-1.537932,-4.4509888,-1.6726406,-3.1476343,3,7,5,6,7,1,3,6,4,6,1,8,5,6,8,3,7,8,5,7,0.3972947,0.39013305
-23.137502,0.85201564,1.3339004,1,1,0,23.181797,0.45489701,-1.8078128,-1.525016,-1.7701,-1.7536707,-1.2236826,-1.4590943,-1.537932,-4.4509888,-1.6726406,-3.1476343,2,5,1,7,7,2,5,6,4,8,3,5,8,7,6,4,8,8,4,8,0.3972947,0.52146466
-23.144497,0.99098713,1.5744827,1,1,0,23.147338,0.47879603,-1.7832443,-1.5246183,-1.7887536,-1.7715734,-1.2754707,-1.4528038,-1.5420661,-4.376405,-1.649888,-3.2034851,4,1,4,7,6,2,7,4,4,8,1,5,3,8,5,3,7,6,4,8,0.40366506,0.61979674
-23.144497,0.03264023,2.7475535,1,1,0,23.173863,0.47879603,-1.7832443,-1.5246183,-1.7887536,-1.7715734,-1.2754707,-1.4528038,-1.5420661,-4.376405,-1.649888,-3.2034851,4,5,1,6,5,2,8,6,7,8,3,5,6,5,8,4,6,8,2,8,0.40366506,0.5126179
-23.206475,0.99327562,0.32186437,1,3,0,23.309881,0.52232433,-1.7396104,-1.5269995,-1.8240184,-1.8062484,-1.3708343,-1.4447328,-1.5510686,-4.2454027,-1.6113315,-3.3096488,1,3,5,7,5,3,3,5,2,8,5,7,5,8,8,3,5,8,2,6,0.40346962,0.8396644
-23.257198,0.98487575,0.56760971,3,7,0,23.372435,0.37472987,-1.8933734,-1.5353376,-1.7111763,-1.69923,-1.0528238,-1.4894373,-1.5281735,-4.716461,-1.7571419,-2.9718006,5,6,5,7,6,4,3,8,3,8,1,4,4,6,6,1,4,8,5,7,0.3406381,0.54824895
-23.166054,1,0.96881521,1,1,0,23.226694,0.41704688,-1.8476062,-1.5281487,-1.7415804,-1.7269096,-1.1424718,-1.4716735,-1.5325415,-4.5732584,-1.7109662,-3.0624871,4,6,3,7,7,2,2,7,4,7,4,8,5,6,5,6,3,7,1,8,0.37755432,0.44263177
-23.166054,0.0073326223,1.7082861,1,3,0,26.247367,0.41704688,-1.8476062,-1.5281487,-1.7415804,-1.7269096,-1.1424718,-1.4716735,-1.5325415,-4.5732584,-1.7109662,-3.0624871,1,7,6,7,5,3,4,8,3,2,4,8,3,7,8,5,7,5,3,6,0.37755432,0.27430892
-24.407303,0.98473334,0.20133641,3,9,0,24.626454,0.20208926,-2.0940473,-1.6069973,-1.6033174,-1.6091796,-0.69897291,-1.6004605,-1.5280624,-5.389375,-1.9823876,-2.6448943,3,5,5,5,5,7,8,6,5,6,3,3,4,4,8,3,7,8,4,7,-0.033044853,0.52665252
-24.051858,0.99993052,0.34192237,2,3,0,24.450536,0.23702198,-2.0516291,-1.5867777,-1.6230403,-1.6245677,-0.76908951,-1.5731314,-1.5258219,-5.2396354,-1.9319577,-2.7059501,2,3,4,7,7,4,6,8,6,8,6,2,6,6,8,7,7,8,6,6,0.081631013,0.69530053
-23.806066,1,0.59953763,1,1,0,24.05264,0.26674779,-2.0162599,-1.5719214,-1.6406652,-1.6387651,-0.82933398,-1.5517942,-1.5248129,-5.1182375,-1.8910067,-2.7598341,4,2,6,8,8,4,7,8,4,8,4,6,4,6,8,4,6,6,6,7,0.16004224,0.8255158
-23.153993,0.98971445,1.0419455,2,3,0,23.461552,0.42680439,-1.8372443,-1.5270456,-1.7488127,-1.7336247,-1.1633136,-1.4681279,-1.5337963,-4.5412332,-1.7008175,-3.0840619,6,6,2,5,6,5,6,8,5,8,4,7,3,4,5,4,2,5,6,8,0.38380175,0.52221832
-23.153993,0.015235389,1.7469855,1,1,0,24.152079,0.42680439,-1.8372443,-1.5270456,-1.7488127,-1.7336247,-1.1633136,-1.4681279,-1.5337963,-4.5412332,-1.7008175,-3.0840619,4,4,7,6,7,3,6,8,4,8,3,3,2,8,7,3,7,8,4,8,0.38380175,0.41684343
-23.29901,0.99757733,0.22864086,4,15,0,23.374076,0.36151072,-1.9079464,-1.538393,-1.7019986,-1.691055,-1.0250624,-1.4957703,-1.5271643,-4.7627081,-1.772288,-2.9443961,3,4,6,7,5,1,8,8,6,5,7,4,3,5,6,6,5,7,2,6,0.32564549,0.56283126
-23.303435,0.99709749,0.39265994,2,5,0,23.416492,0.55754556,-1.705362,-1.5318343,-1.8537781,-1.8363288,-1.4490042,-1.4415081,-1.5597654,-4.1436771,-1.5828712,-3.4000481,6,7,6,6,6,6,7,8,3,8,6,3,5,7,7,4,3,7,6,7,0.39213063,0.23943007
-23.155921,0.98556956,0.66786375,1,3,0,23.405457,0.42504826,-1.8391039,-1.5272289,-1.747505,-1.7324068,-1.1595578,-1.4687507,-1.5335636,-4.5469706,-1.7026303,-3.08016,7,6,4,6,8,7,4,8,6,8,6,6,6,4,5,1,5,7,3,8,0.38273773,0.46409434
-23.525711,0.30038733,1.0940825,2,3,0,24.899362,0.6095819,-1.6565116,-1.5436987,-1.8997662,-1.8842389,-1.5661905,-1.4424138,-1.5749736,-3.9998409,-1.5453493,-3.5416895,3,3,3,7,8,3,5,7,4,3,2,2,1,8,6,3,2,8,7,5,0.35624044,0.4288208
-23.563092,0.99944444,0.31430671,2,3,0,23.569059,0.61658451,-1.6500981,-1.5457236,-1.9061401,-1.8910133,-1.5821184,-1.4430712,-1.5772384,-3.9810404,-1.5407159,-3.5615407,2,4,4,6,7,4,6,6,7,8,1,3,3,8,3,2,3,8,3,6,0.34956354,0.57456634
-23.56057,1,0.53212733,1,1,0,23.620673,0.61612261,-1.65052,-1.5455869,-1.9057183,-1.890564,-1.5810666,-1.4430238,-1.5770874,-3.9822765,-1.5410184,-3.5602253,3,2,7,7,7,1,7,7,4,6,5,4,3,6,5,3,3,8,2,4,0.35001811,0.61690871
-23.65014,0.96903445,0.89510356,1,1,0,23.8041,0.63171279,-1.6363736,-1.5504444,-1.9200609,-1.9059211,-1.6166588,-1.4449389,-1.5823103,-3.9408555,-1.5310458,-3.6051056,3,7,1,8,8,2,5,7,3,7,1,7,4,5,8,1,6,7,3,7,0.33354685,0.2932007
-23.840341,0.8617311,1.3839941,1,1,0,24.364748,0.66049663,-1.6107572,-1.5607334,-1.947119,-1.9353355,-1.6828746,-1.4502201,-1.5926427,-3.8659819,-1.5139392,-3.6906682,2,3,3,6,7,5,5,7,3,6,2,6,1,3,4,4,4,7,5,8,0.29672481,0.63752205
-23.840341,0.40503865,1.6336463,1,3,0,23.848386,0.66049663,-1.6107572,-1.5607334,-1.947119,-1.9353355,-1.6828746,-1.4502201,-1.5926427,-3.8659819,-1.5139392,-3.6906682,5,7,2,8,8,4,6,7,4,4,3,6,5,6,6,3,4,5,1,7,0.29672481,0.30163874
-23.643633,0.85837382,0.63141476,1,3,0,25.758741,0.2902468,-1.9887709,-1.5616692,-1.6551445,-1.6507209,-0.87734256,-1.5361864,-1.5246025,-5.0258372,-1.8598968,-2.8037387,2,7,5,7,6,6,5,6,8,5,1,5,8,8,8,3,5,7,2,7,0.21189781,0.33152575
-23.255094,0.99841708,0.74152463,1,3,0,23.552245,0.37545438,-1.8925785,-1.5351813,-1.7116837,-1.6996845,-1.0543487,-1.4891009,-1.5282337,-4.7139478,-1.7563217,-2.973315,2,6,5,6,4,5,3,8,2,7,4,7,6,4,7,7,6,8,4,8,0.34141026,0.73179837
-23.87813,0.69672977,1.2168353,1,1,0,23.990421,0.25741729,-2.02729,-1.5763556,-1.6350498,-1.6341982,-0.81036611,-1.5583007,-1.5250405,-5.1557814,-1.9036678,-2.7427248,1,3,4,8,6,3,6,6,2,7,8,4,4,8,7,3,4,3,7,6,0.13708163,0.75786006
-23.966986,1,0.96458993,2,3,0,23.987748,0.67729995,-1.5961059,-1.5675324,-1.9632632,-1.9531592,-1.7218358,-1.4543804,-1.5990929,-3.8232016,-1.5047432,-3.7423252,3,2,6,8,6,1,7,6,3,5,7,4,6,5,6,2,4,6,4,8,0.27108639,0.84209547
-23.526242,1,1.5751295,1,1,0,24.204124,0.60968381,-1.656418,-1.5437274,-1.8998586,-1.8843369,-1.566422,-1.4424224,-1.5750062,-3.9995664,-1.5452811,-3.541977,1,3,5,3,5,3,8,7,4,7,5,6,5,8,8,4,7,6,4,6,0.35614655,0.53943204
-23.526242,0.028819434,2.555108,1,3,0,23.838404,0.60968381,-1.656418,-1.5437274,-1.8998586,-1.8843369,-1.566422,-1.4424224,-1.5750062,-3.9995664,-1.5452811,-3.541977,5,6,5,8,8,4,6,7,3,8,4,4,5,5,8,5,8,8,2,7,0.35614655,0.84933529
-23.141268,0.98986074,0.42376601,3,7,0,23.970482,0.47345501,-1.7886974,-1.5246017,-1.7845414,-1.7675037,-1.2638622,-1.4540969,-1.5410928,-4.3929043,-1.6548756,-3.1908582,5,2,2,6,4,2,2,8,4,8,2,5,6,8,3,4,5,8,2,8,0.40264258,0.59375566
-23.747253,0.86299399,0.67281532,1,3,0,23.897626,0.64702977,-1.6226608,-1.5557063,-1.934366,-1.9214001,-1.651813,-1.4474633,-1.5876966,-3.9007581,-1.5217309,-3.650189,4,6,6,4,8,1,5,8,4,7,6,6,3,7,7,1,5,7,4,8,0.31502494,0.52503638
-23.145584,1,0.79193652,1,3,0,23.585845,0.48030628,-1.7817063,-1.5246339,-1.7899493,-1.7727314,-1.2787568,-1.45245,-1.5423465,-4.3717569,-1.6484879,-3.207071,5,1,7,8,7,5,7,6,4,6,3,5,2,4,7,6,4,8,3,7,0.40391253,0.60635596
-23.171545,0.37373954,1.2740346,2,3,0,24.251423,0.41331188,-1.8515915,-1.5286257,-1.738834,-1.7243726,-1.1345109,-1.4730858,-1.5320859,-4.5856128,-1.7149004,-3.054296,5,7,6,7,6,3,3,7,8,8,5,6,2,5,6,1,8,8,4,8,0.37494475,0.38351294
-23.567972,0.94268556,0.48797176,1,3,0,23.808575,0.302702,-1.9743695,-1.5567606,-1.6630143,-1.6573242,-0.9029279,-1.5283684,-1.5247022,-4.9780579,-1.8438566,-2.8274928,5,3,1,8,8,5,5,8,7,7,3,8,1,2,5,2,2,8,5,7,0.2362106,0.12519812
-23.619587,0.99118996,0.68722571,1,1,0,23.692182,0.29408262,-1.9843233,-1.560119,-1.6575537,-1.6527347,-0.88521171,-1.533745,-1.5246176,-5.0110367,-1.8549238,-2.8110181,4,4,3,6,6,5,6,8,3,8,4,5,4,4,8,4,7,6,7,7,0.21960786,0.83496183
-23.402521,0.89704252,1.0749858,2,3,0,23.743081,0.58356105,-1.6806774,-1.5370639,-1.8764673,-1.8597526,-1.5073347,-1.4410957,-1.5670134,-4.070839,-1.5634336,-3.4696004,3,7,2,5,6,2,4,7,5,8,5,4,7,7,6,4,6,6,6,7,0.37713786,0.53119553
-23.402521,0.80863686,1.3542964,1,3,0,23.561654,0.58356105,-1.6806774,-1.5370639,-1.8764673,-1.8597526,-1.5073347,-1.4410957,-1.5670134,-4.070839,-1.5634336,-3.4696004,4,2,4,8,7,2,6,8,5,8,7,6,3,8,8,3,6,7,1,7,0.37713786,0.14458803
-24.028447,0.39700489,1.3973446,2,3,0,24.673282,0.23961892,-2.0485126,-1.5853946,-1.6245492,-1.6257673,-0.77433127,-1.5711967,-1.5257008,-5.228818,-1.9283085,-2.7105857,2,2,3,7,7,2,7,8,3,7,2,5,1,6,6,4,2,7,6,7,0.08911848,0.67509404
-23.630157,1,0.57951457,1,1,0,23.985252,0.29238334,-1.9862922,-1.5608015,-1.6564848,-1.6518404,-0.88172453,-1.5348228,-1.5246092,-5.0175838,-1.8571232,-2.8077894,3,4,5,6,8,2,2,5,1,7,3,7,5,7,6,3,6,8,5,7,0.21621717,0.57902834
-23.160806,0.98713623,0.91508419,2,3,0,23.612545,0.4209716,-1.8434298,-1.5276802,-1.7444794,-1.7295954,-1.1508471,-1.4702223,-1.533035,-4.5603338,-1.7068617,-3.0711343,4,3,5,6,8,4,7,5,3,7,2,7,6,5,8,4,5,6,4,8,0.38016581,0.69277206
-23.160806,0.72824541,1.3972868,1,1,0,23.316091,0.4209716,-1.8434298,-1.5276802,-1.7444794,-1.7295954,-1.1508471,-1.4702223,-1.533035,-4.5603338,-1.7068617,-3.0711343,1,6,4,7,8,2,5,8,1,8,4,5,7,8,8,5,6,6,5,8,0.38016581,0.21442922
-23.160806,0.32668502,1.2090849,1,1,0,24.200257,0.4209716,-1.8434298,-1.5276802,-1.7444794,-1.7295954,-1.1508471,-1.4702223,-1.533035,-4.5603338,-1.7068617,-3.0711343,5,7,3,8,6,2,7,4,7,8,7,3,3,5,8,4,6,8,1,7,0.38016581,0.25313508
-23.481763,0.91403795,0.43979543,1,3,0,24.457938,0.60087637,-1.6645379,-1.5413229,-1.8919037,-1.8759271,-1.5464419,-1.4417768,-1.5722307,-4.0233926,-1.5512477,-3.5172811,2,3,7,2,7,4,3,5,2,6,5,2,6,7,7,1,4,8,6,8,0.36390934,0.41675269
-23.855316,0.94766201,0.57200626,1,1,0,23.855316,0.66256817,-1.6089388,-1.5615401,-1.9490954,-1.9375065,-1.6876655,-1.4506895,-1.5934211,-3.8606714,-1.5127739,-3.6969667,4,6,3,8,7,5,6,7,2,7,6,3,6,7,5,2,8,6,4,8,0.29373586,0.68757108
-23.157784,1,0.79699455,1,3,0,23.783624,0.42343623,-1.840813,-1.5274031,-1.7463068,-1.7312925,-1.156112,-1.4693282,-1.5333526,-4.5522473,-1.7042996,-3.0765856,4,7,5,6,8,4,4,8,1,6,5,5,5,5,7,4,5,5,5,8,0.38173779,0.29540796
-23.249753,0.93377619,1.2365353,1,1,0,23.282123,0.3773243,-1.8905287,-1.5347834,-1.7129955,-1.7008605,-1.0582858,-1.4882378,-1.5283914,-4.7074716,-1.7542097,-2.9772296,6,5,6,6,4,3,3,7,1,6,5,4,3,6,8,4,7,7,7,5,0.34337978,0.23260357
-23.249753,0.065390844,1.6596851,1,1,0,23.535523,0.3773243,-1.8905287,-1.5347834,-1.7129955,-1.7008605,-1.0582858,-1.4882378,-1.5283914,-4.7074716,-1.7542097,-2.9772296,1,5,4,8,6,4,8,4,4,6,4,4,5,3,4,4,4,7,4,8,0.34337978,0.46567238
-23.167661,0.99979754,0.35755348,3,7,0,23.267619,0.41591887,-1.8488087,-1.5282896,-1.7407497,-1.7261415,-1.1400665,-1.4720968,-1.5324025,-4.576984,-1.7121515,-3.0600094,3,8,7,6,7,7,7,8,3,6,6,4,7,6,5,2,8,7,8,8,0.37677902,0.21225254
-23.163486,1,0.55284578,1,1,0,23.169812,0.41891738,-1.8456143,-1.5279213,-1.7429604,-1.7281871,-1.1464621,-1.4709777,-1.5327748,-4.5670913,-1.7090063,-3.0666032,5,7,6,7,5,5,3,8,4,8,5,4,4,4,4,2,4,6,6,8,0.37881558,0.31914331
-23.163486,0.17341874,0.8511399,1,3,0,27.232037,0.41891738,-1.8456143,-1.5279213,-1.7429604,-1.7281871,-1.1464621,-1.4709777,-1.5327748,-4.5670913,-1.7090063,-3.0666032,3,5,6,7,4,2,5,8,4,8,5,2,4,6,7,2,2,8,3,8,0.37881558,0.76965135
-23.404765,0.991889,0.23575259,2,5,0,23.563351,0.33459555,-1.9380239,-1.5458239,-1.6837826,-1.6750885,-0.96888968,-1.5097994,-1.5256281,-4.8592525,-1.8041924,-2.8898983,7,4,3,8,6,5,7,8,6,7,2,4,3,5,6,3,6,7,7,6,0.28956645,0.48295486
-25.591058,0.91615187,0.35687017,2,7,0,26.136815,0.81789409,-1.4824952,-1.6474873,-2.1086001,-2.1227638,-2.0570792,-1.5235811,-1.6656314,-3.4897364,-1.4514815,-4.2338239,4,5,5,6,7,5,4,8,3,7,2,5,5,4,8,6,6,6,4,8,-0.11242978,0.77091491
-25.756587,0.99473326,0.46057204,2,3,0,26.316138,0.82785385,-1.4750714,-1.6547336,-2.1196045,-2.1362793,-2.0814819,-1.5310567,-1.6712299,-3.4676461,-1.4493777,-4.2734461,3,4,4,6,8,4,7,7,4,8,4,2,8,6,5,3,7,5,2,7,-0.15657061,0.7319154
-25.79243,0.99954624,0.69576087,2,3,0,26.134462,0.82994066,-1.4735266,-1.6562789,-2.1219223,-2.1391382,-2.0866063,-1.5326706,-1.6724183,-3.4630416,-1.4489661,-4.2818438,4,6,3,7,7,1,6,7,4,8,3,3,6,8,5,3,5,5,2,7,-0.16624946,0.60274361
