# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-08 07:53:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c5d51477b.json
# init = 2 (Default)
# random
#   seed = 1004875425
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605080953-1-53cc56.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605080953-1-707725.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.812033,0.99140718,0.45293372,1,1,0,18.345644,0.94376591,4.2938324,4.0523727,0.24145976,-73.293458,-47.936975,-69.866499,-29.909565,-28.512727,-48.92786,-69.866499,-35.79326,-48.92786,-34.615715,8,1,3,5,5,5,8,6,2,7,6,1,7,5,6,3,8,3,4,6,-3.9948121,0.23882443,1.7161111,0.40984925,1.3062618
-17.812033,6.9658026e-07,0.83201662,1,1,0,22.397187,0.94376591,4.2938324,4.0523727,0.24145976,-73.293458,-47.936975,-69.866499,-29.909565,-28.512727,-48.92786,-69.866499,-35.79326,-48.92786,-34.615715,6,3,7,6,4,3,8,2,2,7,8,3,8,4,6,2,8,4,3,6,-3.9948121,0.45933525,1.6244952,0.7461879,0.87830728
-14.511522,0.99383508,0.067490833,5,31,0,20.983626,0.63771209,2.2386392,1.4276072,0.81103191,-44.312034,-33.626377,-39.13175,-26.579622,-26.704943,-36.557908,-39.13175,-28.479422,-36.557908,-37.011687,6,4,8,3,4,4,7,6,3,5,6,4,8,3,6,2,7,5,1,7,-0.7304965,0.32662676,2.5236219,0.82428245,1.6993395
-15.225065,0.99267213,0.12669863,4,15,0,15.908892,0.83052174,4.1413374,3.4394707,0.70186664,-61.470987,-42.595502,-55.827782,-28.777609,-27.962132,-44.966201,-55.827782,-33.162863,-44.966201,-36.476569,8,4,6,4,1,2,4,3,2,8,8,1,7,4,4,3,8,2,4,5,-2.8753766,0.24819528,1.8254597,0.45307048,1.3723892
-14.60959,0.98897992,0.23664417,1,3,0,15.557465,0.81457002,3.1989612,2.6057779,0.59318331,-56.730042,-40.487402,-51.608132,-28.113277,-27.413348,-42.798284,-51.608132,-32.04132,-42.798284,-35.613762,8,3,7,3,8,2,8,1,1,5,8,3,8,5,6,3,8,3,1,7,-1.9282275,0.83910739,2.3216128,1.9480824,0.37353034
-14.475539,1,0.4351528,1,1,0,14.600181,0.80489444,3.0006506,2.415207,0.58544362,-55.246025,-39.765281,-50.20008,-27.903875,-27.25901,-42.100652,-50.20008,-31.657617,-42.100652,-35.476196,6,3,7,5,3,3,7,8,4,6,8,3,8,7,5,3,8,2,4,8,-1.7132754,0.59458001,2.8347423,1.6854811,1.1492612
-14.475539,0.81934759,0.82286867,1,3,0,14.664075,0.80489444,3.0006506,2.415207,0.58544362,-55.246025,-39.765281,-50.20008,-27.903875,-27.25901,-42.100652,-50.20008,-31.657617,-42.100652,-35.476196,8,3,5,3,2,1,7,3,5,5,6,5,8,7,6,1,8,5,1,7,-1.7132754,0.55271599,1.5723117,0.86904182,0.70326988
-14.475539,0.02097071,0.88924267,2,3,0,17.142467,0.80489444,3.0006506,2.415207,0.58544362,-55.246025,-39.765281,-50.20008,-27.903875,-27.25901,-42.100652,-50.20008,-31.657617,-42.100652,-35.476196,8,4,7,5,7,1,8,5,2,7,6,2,8,3,6,1,7,2,3,7,-1.7132754,0.62484069,0.92259371,0.57647409,0.34611962
-15.006695,0.99656156,0.085484022,3,15,0,16.245743,0.87177955,2.1387244,1.8644962,0.27422821,-54.042968,-39.674427,-50.612764,-27.480539,-26.60058,-41.174073,-50.612764,-31.494967,-41.174073,-32.699172,5,5,6,5,5,1,8,1,1,5,8,2,8,3,4,4,7,2,1,6,-1.3944591,0.47591623,2.9924103,1.4241366,1.5682736
-15.606028,0.98189407,0.16036256,3,7,0,16.248569,0.86755576,1.3642245,1.1835408,0.18068368,-46.547591,-35.98589,-44.011986,-26.096528,-25.355402,-37.212926,-44.011986,-29.396661,-37.212926,-30.386509,8,6,7,7,4,3,8,2,2,8,8,2,8,6,5,1,8,2,1,6,-1.2009929,0.57290761,1.6727089,0.95830767,0.71440126
-14.573156,1,0.28535011,2,3,0,15.614044,0.83530924,2.4900609,2.0799708,0.41009002,-54.319527,-39.566365,-50.067222,-27.639087,-26.886026,-41.498197,-50.067222,-31.491628,-41.498197,-34.020971,7,1,8,5,5,4,7,2,2,8,8,3,8,5,3,2,7,2,1,8,-1.4260402,0.49533271,3.5971036,1.7817631,1.8153405
-14.621376,0.87529226,0.53099305,2,3,0,15.165791,0.77827047,1.5903872,1.2377514,0.3526358,-45.2567,-34.848625,-41.591573,-26.089485,-25.654843,-36.77775,-41.591573,-28.870004,-36.77775,-32.403817,7,5,4,7,4,1,4,6,3,8,8,1,8,5,8,2,7,4,1,8,-0.76002502,0.31046886,1.7145337,0.53230932,1.1822243
-14.573673,0.99398583,0.67877031,2,3,0,14.757123,0.83546999,2.264781,1.8921566,0.37262443,-52.889869,-38.908418,-48.87437,-27.388689,-26.653712,-40.762746,-48.87437,-31.121099,-40.762746,-33.530331,6,5,6,4,2,2,2,5,3,7,8,2,8,2,5,1,7,5,2,7,-1.2668494,0.12243188,2.2774585,0.27883353,1.998625
-14.924167,0.27433652,1.2204877,2,3,0,15.303052,0.85990033,2.8902744,2.4853479,0.40492651,-58.194568,-41.461263,-53.87473,-28.194855,-27.299163,-43.283482,-53.87473,-32.501034,-43.283482,-34.352324,7,5,6,7,5,1,6,6,3,7,8,5,8,3,3,5,7,5,2,7,-1.8828721,0.49475539,2.0142335,0.99655288,1.0176806
-14.943484,0.999647,0.27317943,1,1,0,14.966009,0.86164149,2.8800032,2.4815303,0.39847294,-58.258028,-41.501206,-53.971516,-28.199405,-27.296318,-43.303906,-53.971516,-32.520218,-43.303906,-34.307299,7,6,6,3,3,2,5,6,5,8,8,1,8,3,5,4,8,2,3,6,-1.8845772,0.32684969,1.993853,0.65169024,1.3421628
-15.94011,0.91089515,0.49834579,2,3,0,16.964017,0.49690016,1.6006083,0.79534253,0.80526578,-37.330171,-29.589072,-32.786007,-25.739849,-26.403359,-32.399748,-32.786007,-26.368209,-32.399748,-37.466401,3,3,5,4,4,2,7,3,1,8,4,2,7,3,3,4,5,3,6,7,-0.38999552,0.64842897,2.3329704,1.5127656,0.82020482
-15.768662,0.99228843,0.69994413,2,3,0,16.19683,0.90879917,1.8843843,1.7125269,0.17185742,-54.076604,-39.905031,-51.49488,-27.389067,-26.387583,-40.976505,-51.49488,-31.57315,-40.976505,-31.566227,6,3,7,6,3,3,7,6,2,8,8,3,8,4,5,1,8,2,1,7,-1.5650469,0.11058021,2.9777034,0.32927505,2.6484283
-15.768662,0.10241496,1.2286503,1,1,0,15.878738,0.90879917,1.8843843,1.7125269,0.17185742,-54.076604,-39.905031,-51.49488,-27.389067,-26.387583,-40.976505,-51.49488,-31.57315,-40.976505,-31.566227,7,3,5,4,2,3,8,5,1,7,7,3,8,5,6,1,8,2,5,8,-1.5650469,0.63985908,1.4972203,0.95801,0.53921029
-20.018227,0.98810312,0.17921927,3,15,0,21.088802,0.28305882,3.53216,0.99980904,2.5323509,-38.062813,-29.522618,-32.07842,-28.90871,-30.790488,-33.137406,-32.07842,-27.574906,-33.137406,-52.478712,7,3,6,5,7,3,7,6,2,7,5,7,6,7,2,4,6,4,4,8,-1.9377848,0.64053396,1.5015327,0.96178268,0.53975002
-20.384596,1,0.31163727,3,7,0,21.381114,0.23507143,2.4491289,0.57572025,1.8734087,-35.118532,-28.097498,-30.01852,-28.377448,-30.328941,-31.229003,-30.01852,-26.758203,-31.229003,-50.412944,6,3,8,6,3,2,7,5,3,8,6,4,8,4,7,4,6,6,5,8,-1.1276845,0.39894735,2.0992232,0.83747952,1.2617437
-19.468522,1,0.55471944,1,1,0,20.791292,0.27459451,2.4434304,0.6709526,1.7724778,-35.827389,-28.447507,-30.60963,-28.011784,-29.777232,-31.664633,-30.60963,-26.760018,-31.664633,-48.611184,8,2,8,6,6,1,6,4,2,3,5,1,6,2,4,3,6,6,6,7,-1.0211239,0.70533392,1.8709032,1.3196115,0.55129172
-14.289634,0.66666702,0.97804497,2,3,0,16.368216,0.77709705,2.0631153,1.6032408,0.4598745,-48.701634,-36.550398,-44.393617,-26.808517,-26.341024,-38.737375,-44.393617,-29.87486,-38.737375,-33.941851,7,1,7,6,4,2,5,5,4,8,7,3,8,4,5,3,8,2,3,5,-0.91338852,0.40443824,0.61894711,0.25032588,0.36862123
-15.057529,0.70588862,0.69605595,1,1,0,15.10334,0.82768712,1.4544031,1.2037907,0.25061239,-45.900605,-35.442613,-42.83079,-26.067109,-25.459191,-36.992329,-42.83079,-29.136557,-36.992329,-31.22209,8,4,8,4,6,5,7,6,2,5,8,3,8,4,7,1,7,1,3,6,-0.95914115,0.67441055,2.2104711,1.490765,0.71970608
-17.559693,0.79854793,0.55312913,2,3,0,17.799869,0.92449466,5.0330204,4.6530005,0.38001992,-73.872857,-48.010579,-69.444298,-30.022372,-28.691148,-49.355783,-69.444298,-35.846943,-49.355783,-35.486634,8,3,7,5,3,3,8,2,2,5,8,2,8,3,4,1,8,2,2,6,-4.4155016,0.6354395,1.850965,1.1761763,0.67478872
-15.682518,1,0.56396347,1,1,0,17.041974,0.90537193,2.7509382,2.4906222,0.26031597,-60.722587,-42.853901,-57.280991,-28.44466,-27.348599,-44.164621,-57.280991,-33.192504,-44.164621,-33.41591,7,3,8,4,4,5,7,4,1,6,8,1,8,2,5,1,8,4,4,6,-2.1064447,0.60099785,1.6121771,0.96891499,0.64326214
-15.682518,0.41150519,0.97624603,1,1,0,15.945335,0.90537193,2.7509382,2.4906222,0.26031597,-60.722587,-42.853901,-57.280991,-28.44466,-27.348599,-44.164621,-57.280991,-33.192504,-44.164621,-33.41591,7,2,6,1,7,3,8,3,3,6,8,1,8,5,4,2,7,1,4,3,-2.1064447,0.80435988,3.7277766,2.9984739,0.72930266
-15.369316,1,0.36087901,2,3,0,15.818662,0.8942166,2.2941013,2.0514235,0.24267784,-56.652627,-41.005028,-53.410858,-27.851947,-26.855344,-42.333316,-53.410858,-32.201488,-42.333316,-32.728097,8,3,7,6,3,1,6,7,2,8,8,3,7,4,6,2,8,2,1,5,-1.6601864,0.46018853,0.90382036,0.41592776,0.4878926
-16.818637,0.75366707,0.62145037,2,3,0,17.472967,0.53549074,0.97819645,0.52381514,0.45438131,-33.826592,-27.850895,-30.452497,-24.306197,-24.725885,-29.998588,-30.452497,-25.047497,-29.998588,-32.670922,7,3,8,3,4,4,6,6,2,7,8,5,8,4,2,1,7,6,1,8,-0.82633161,0.72719767,1.1195384,0.81412573,0.3054127
-14.346426,0.89587387,0.56363871,2,3,0,17.221111,0.762157,3.0424125,2.318796,0.72361652,-53.047322,-38.471433,-47.62149,-27.696895,-27.250551,-41.12884,-47.62149,-31.016027,-41.12884,-36.345071,8,5,5,4,5,2,4,2,2,8,7,3,8,5,4,3,8,4,5,6,-1.6063964,0.23952619,3.9861382,0.95478449,3.0313537
-14.316767,0.91563075,0.73557915,2,3,0,14.59847,0.68004837,2.2083538,1.5017874,0.70656641,-45.651658,-34.503008,-40.643386,-26.628937,-26.571241,-37.260955,-40.643386,-28.890191,-37.260955,-36.072128,6,5,4,4,5,3,2,5,3,8,7,2,4,6,7,2,7,2,4,6,-0.77109772,0.12165737,2.1855635,0.2658899,1.9196736
-14.316767,0.019907564,1.0050537,1,1,0,15.058096,0.68004837,2.2083538,1.5017874,0.70656641,-45.651658,-34.503008,-40.643386,-26.628937,-26.571241,-37.260955,-40.643386,-28.890191,-37.260955,-36.072128,6,4,6,6,3,1,6,5,2,7,6,3,8,7,6,3,8,4,3,5,-0.77109772,0.41143698,1.9480869,0.801515,1.1465719
-14.465543,0.99737508,0.14417516,2,7,0,14.546435,0.66265718,1.9207449,1.2727954,0.64794951,-43.514244,-33.364419,-38.801594,-26.232998,-26.249592,-36.030232,-38.801594,-28.241579,-36.030232,-35.486769,8,1,7,5,2,4,8,6,3,8,8,4,8,3,5,3,8,4,2,4,-0.58816789,0.7747048,2.7601244,2.1382816,0.62184277
-14.257334,1,0.24325993,3,7,0,14.490162,0.71244308,2.689227,1.9159212,0.77330583,-49.179616,-36.367773,-43.794931,-27.202931,-26.99514,-39.191452,-43.794931,-29.918113,-39.191452,-36.640711,5,3,7,6,3,2,6,3,4,8,8,1,5,8,3,1,8,2,1,8,-1.1840336,0.29924232,2.6758163,0.80071745,1.8750988
-14.807512,0.90314448,0.40993484,1,3,0,15.081585,0.76042381,3.9886966,3.0330998,0.95559673,-56.259711,-39.847021,-50.094189,-28.257617,-27.795151,-42.766375,-50.094189,-31.797126,-42.766375,-37.728583,8,3,8,2,5,4,8,3,2,6,6,1,8,4,3,4,8,3,1,7,-2.4733355,0.69880327,2.4883201,1.7388462,0.7494739
-14.807512,0.65529342,0.54039897,1,3,0,16.437796,0.76042381,3.9886966,3.0330998,0.95559673,-56.259711,-39.847021,-50.094189,-28.257617,-27.795151,-42.766375,-50.094189,-31.797126,-42.766375,-37.728583,5,4,6,4,2,3,6,6,3,7,8,3,8,4,4,5,8,6,3,5,-2.4733355,0.2213417,4.0052408,0.88652679,3.118714
-14.435888,1,0.38760998,2,3,0,14.823619,0.71847013,1.7276724,1.241281,0.4863914,-44.168726,-33.979623,-39.95176,-26.094188,-25.886856,-36.297665,-39.95176,-28.473837,-36.297665,-33.823062,7,2,7,3,3,2,5,2,4,8,7,3,7,4,7,2,8,2,3,8,-0.62180441,0.83296782,1.1706524,0.97511574,0.19553662
-14.638342,0.92444327,0.64369079,2,3,0,15.04683,0.64714981,3.0843102,1.9960107,1.0882994,-47.913533,-35.367442,-41.928056,-27.336612,-27.42802,-38.628959,-41.928056,-29.516382,-38.628959,-38.874359,8,2,8,5,3,1,5,3,2,8,6,3,6,2,5,3,8,5,5,8,-1.4125404,0.6178884,2.5408973,1.569991,0.97090633
-14.871142,0.30959134,0.884971,1,3,0,15.296427,0.74424323,4.1139707,3.0617948,1.0521759,-55.662951,-39.460641,-49.313222,-28.23545,-27.850846,-42.5178,-49.313222,-31.619196,-42.5178,-38.225554,8,6,8,3,3,1,7,2,2,7,8,4,8,6,4,1,7,4,2,6,-2.5477149,0.5681969,1.7682725,1.0047269,0.76354554
-14.953626,0.98634622,0.27881274,3,7,0,15.885507,0.65818044,1.4237444,0.93708069,0.48666368,-40.123924,-31.620433,-36.138822,-25.413546,-25.445271,-33.952297,-36.138822,-27.165461,-33.952297,-33.516267,6,1,7,2,6,3,7,7,5,5,8,2,7,4,5,2,6,4,3,6,-0.51007603,0.61965613,1.3979957,0.86627658,0.53171907
-15.143823,0.79876098,0.44448834,2,3,0,16.831944,0.65279993,4.0996063,2.6762227,1.4233836,-50.897746,-36.721555,-44.192725,-27.915099,-27.983754,-40.258757,-44.192725,-30.309081,-40.258757,-40.385199,8,1,7,3,4,6,8,5,2,4,8,3,8,2,5,2,8,3,2,5,-2.3595737,0.67517468,2.0934721,1.4134594,0.68001276
-15.795874,0.95387661,0.4525107,2,3,0,15.902892,0.66227255,5.1829032,3.4324945,1.7504087,-53.474786,-37.870729,-46.202511,-28.33748,-28.360056,-41.590152,-46.202511,-30.951609,-41.590152,-41.337297,8,4,8,5,4,3,6,3,1,8,7,1,7,4,6,3,7,4,3,5,-3.3904304,0.60662366,3.0087322,1.8251681,1.1835641
-15.795874,0.63115541,0.6621919,1,3,0,17.819069,0.66227255,5.1829032,3.4324945,1.7504087,-53.474786,-37.870729,-46.202511,-28.33748,-28.360056,-41.590152,-46.202511,-30.951609,-41.590152,-41.337297,6,3,6,5,1,4,7,6,3,8,8,2,8,3,4,1,7,1,3,8,-3.3904304,0.3850064,4.8189668,1.855333,2.9636338
-14.891237,1,0.45510275,2,3,0,16.122161,0.7757844,4.0812234,3.1661494,0.91507398,-57.481935,-40.487421,-51.363408,-28.386842,-27.846209,-43.314822,-51.363408,-32.118949,-43.314822,-37.51064,7,5,7,5,3,5,7,5,6,8,8,2,8,3,5,1,8,2,2,6,-2.6069065,0.32764431,1.1139473,0.36497851,0.74896883
-15.352712,0.93349501,0.73708128,2,3,0,15.426364,0.6599556,1.2196084,0.80488739,0.414721,-38.506435,-30.776729,-34.892814,-24.981128,-25.004743,-32.9239,-34.892814,-26.62846,-32.9239,-32.419496,6,5,7,2,2,4,5,1,5,7,6,6,6,5,4,4,5,3,2,6,-0.61611618,0.52985161,1.6698089,0.88475094,0.78505797
-15.352712,0.0021995239,1.0183075,1,1,0,15.7971,0.6599556,1.2196084,0.80488739,0.414721,-38.506435,-30.776729,-34.892814,-24.981128,-25.004743,-32.9239,-34.892814,-26.62846,-32.9239,-32.419496,8,5,6,3,5,3,7,4,2,8,8,2,4,3,8,1,8,3,3,7,-0.61611618,0.34216888,1.0132867,0.34671518,0.66657152
-16.753408,0.98559082,0.16730266,3,7,0,17.309375,0.49615823,4.2609232,2.1140921,2.1468311,-45.016588,-33.22807,-38.136284,-28.031734,-28.884726,-37.186012,-38.136284,-28.826257,-37.186012,-45.278882,8,5,3,4,2,2,4,3,2,8,8,3,6,2,5,5,6,7,5,6,-2.4139675,0.24206598,4.185492,1.0131652,3.1723267
-14.809591,1,0.2614343,3,7,0,17.440809,0.71679702,3.9622226,2.8401094,1.1221133,-53.724232,-38.417664,-47.331118,-28.043753,-27.79697,-41.608348,-47.331118,-31.098802,-41.608348,-38.657841,6,4,5,6,7,2,6,3,4,7,8,4,8,4,7,1,6,3,3,6,-2.3401674,0.47001477,3.2452463,1.5253137,1.7199326
-15.11977,0.98048249,0.41964123,2,3,0,15.633228,0.56198429,1.9356597,1.0878103,0.84784938,-40.602097,-31.46073,-35.644584,-26.174454,-26.60917,-34.415103,-35.644584,-27.365431,-34.415103,-37.57978,7,2,7,6,5,3,7,4,1,6,6,6,7,4,6,1,7,2,1,6,-0.49840042,0.59104632,4.9120035,2.9032216,2.0087819
-16.778962,0.66253483,0.64098963,1,1,0,16.808165,0.41761195,2.0644901,0.86215576,1.2023344,-37.619457,-29.523631,-32.494616,-26.662255,-27.72181,-32.691134,-32.494616,-26.692622,-32.691134,-41.778546,4,2,5,6,5,1,8,4,3,7,7,5,7,7,3,1,8,4,5,8,-0.57475046,0.61338208,4.0207541,2.4662586,1.5544956
-17.129111,0.98751585,0.47987885,1,1,0,17.369167,0.39586791,1.7923098,0.70951794,1.0827919,-36.124073,-28.733222,-31.348373,-26.364014,-27.467681,-31.722291,-31.348373,-26.230175,-31.722291,-41.025185,8,4,7,4,4,1,8,5,2,7,7,2,5,5,3,5,7,2,2,7,-0.47221691,0.47548016,2.4345582,1.1575841,1.2769741
-14.883566,1,0.74000193,1,1,0,16.467927,0.59427106,1.878574,1.1163822,0.76219184,-41.210526,-31.898081,-36.377839,-26.095659,-26.393373,-34.744506,-36.377839,-27.532784,-34.744506,-36.668567,8,4,8,7,4,4,5,2,6,7,7,5,4,3,7,5,6,4,2,6,-0.49488066,0.41688197,2.0189595,0.84166779,1.1772917
-16.793261,0.38311036,1.1668174,2,3,0,17.404517,0.91210645,4.4786798,4.0850327,0.39364708,-70.233655,-46.639321,-65.768541,-29.658317,-28.415073,-48.112354,-65.768541,-35.16716,-48.112354,-35.295531,7,5,8,4,4,3,8,4,2,8,8,3,7,3,6,1,8,6,3,8,-3.7568437,0.42513398,2.2651196,0.96297933,1.3021403
-14.995586,0.99976,0.47473065,3,7,0,17.658166,0.83237269,3.7129599,3.0905664,0.62239348,-60.054739,-42.0355,-54.727933,-28.565862,-27.757291,-44.306629,-54.727933,-32.857716,-44.306629,-35.972238,5,3,5,2,3,4,7,3,3,7,7,2,7,7,5,2,8,6,4,7,-2.4808837,0.34799968,1.108762,0.38584882,0.72291319
-15.421458,0.975936,0.74601659,1,1,0,15.705754,0.88228548,3.2847209,2.8980616,0.38665934,-61.971163,-43.220071,-57.675783,-28.688706,-27.659605,-44.894468,-57.675783,-33.419159,-44.894468,-34.563927,7,6,8,6,2,5,4,5,2,8,8,2,8,3,1,2,8,4,2,6,-2.380345,0.214723,2.5077134,0.53846374,1.9692496
