# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 16:13:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b635300a32.json
# init = 2 (Default)
# random
#   seed = 1152880394
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281813-1-98da91.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281813-1-53e8df.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-224.14111,0.9963769,0.11824262,3,7,0,224.21268,0.42744841,-1.9154348,-1.6033803,-1.5462348,-2.283849,-1.5462348,-1.9109206,-1.5856069,-1.4410622,-1.3208867,-1.5395966,7,8,7,6,3,7,4,7,3,4,7,6,4,8,5,7,6,6,1,5,0.38418536,0.34770022
-224.06897,0.83392118,0.22097875,2,3,0,225.36446,0.4478282,-1.94721,-1.5820132,-1.550501,-2.3170425,-1.550501,-1.9451856,-1.5969251,-1.4418041,-1.3315281,-1.5309381,6,7,3,7,4,2,6,8,4,1,8,6,3,5,3,4,8,7,4,1,0.39451782,0.54493107
-224.07504,0.9982897,0.24872919,1,3,0,224.07669,0.4551299,-1.958986,-1.5748011,-1.5521224,-2.3292022,-1.5521224,-1.957633,-1.6012298,-1.4423203,-1.3354443,-1.5279274,7,4,5,8,5,4,5,8,2,4,6,7,4,6,8,5,4,2,3,4,0.3973792,0.68891192
-224.06912,1,0.47077698,1,1,0,224.06993,0.44743579,-1.946583,-1.5824073,-1.5504152,-2.316393,-1.5504152,-1.9445192,-1.5966975,-1.4417801,-1.3313192,-1.5311013,7,6,5,7,3,4,3,6,4,3,2,8,3,5,5,2,4,8,1,5,0.3943516,0.68098392
-224.06912,9.9975583e-17,0.89316629,1,1,0,224.86375,0.44743579,-1.946583,-1.5824073,-1.5504152,-2.316393,-1.5504152,-1.9445192,-1.5966975,-1.4417801,-1.3313192,-1.5311013,7,6,3,7,4,6,6,5,3,5,7,7,5,6,5,5,1,5,1,6,0.3943516,0.42025923
-224.39592,0.99204613,0.0760427,2,5,0,224.51431,0.40345599,-1.8800247,-1.6309739,-1.5417017,-2.2461341,-1.5417017,-1.8714816,-1.5735779,-1.4415336,-1.3089141,-1.55027,8,8,3,7,5,6,7,4,1,4,6,4,7,8,7,7,8,5,1,3,0.36746934,0.58946908
-224.22842,0.999071,0.14202527,2,3,0,224.42767,0.41708943,-1.899886,-1.614962,-1.5442126,-2.2673878,-1.5442126,-1.893773,-1.5802429,-1.4410852,-1.315643,-1.5441414,2,8,5,4,4,5,7,5,4,3,8,7,6,8,4,4,4,7,3,5,0.37758335,0.55389775
-224.0693,0.97207137,0.26920748,2,3,0,224.37176,0.44706206,-1.9459865,-1.5827833,-1.5503337,-2.3157749,-1.5503337,-1.9438848,-1.5964811,-1.4417575,-1.3311204,-1.5312568,7,4,6,6,3,6,3,4,4,3,4,4,4,7,8,6,6,7,3,4,0.3941921,0.52560625
-224.0693,0.0017274302,0.46637131,1,1,0,225.61032,0.44706206,-1.9459865,-1.5827833,-1.5503337,-2.3157749,-1.5503337,-1.9438848,-1.5964811,-1.4417575,-1.3311204,-1.5312568,8,7,4,8,2,4,7,7,4,2,7,6,4,7,5,5,6,8,4,2,0.3941921,0.71206785
-224.23291,0.99896727,0.043374242,3,11,0,224.27509,0.48116725,-2.0027189,-1.5509069,-1.5583031,-2.3737493,-1.5583031,-2.0027538,-1.6176701,-1.4452157,-1.3498465,-1.5175869,8,4,1,8,6,8,6,4,6,4,7,7,3,8,4,6,7,6,1,2,0.40404541,0.80544404
-224.15058,0.98702609,0.082088448,2,7,0,224.99366,0.42609249,-1.9133768,-1.6048681,-1.5459645,-2.2816788,-1.5459645,-1.9086658,-1.58489,-1.4410497,-1.320194,-1.540186,3,7,3,5,2,2,7,5,2,4,7,6,6,7,4,6,3,8,3,4,0.3833736,0.2544386
-225.17071,0.95384495,0.14854492,3,7,0,225.19575,0.53268953,-2.0977477,-1.5115034,-1.5723711,-2.4676785,-1.5723711,-2.095427,-1.6553604,-1.4556651,-1.3803059,-1.4989609,8,7,5,6,3,6,6,7,3,5,7,5,6,8,6,2,7,7,4,4,0.40118152,0.65520353
-225.26945,0.97281061,0.24164431,1,1,0,225.56122,0.53636306,-2.1049796,-1.5090709,-1.5734675,-2.4746856,-1.5734675,-2.1022072,-1.6583169,-1.4566436,-1.3825748,-1.4977269,6,4,6,8,3,3,5,8,3,4,4,3,4,7,5,5,6,6,3,4,0.40016198,0.35825195
-225.25324,1,0.41216814,1,1,0,226.23829,0.53577071,-2.1038092,-1.5094599,-1.5732898,-2.4735529,-1.5732898,-2.1011123,-1.6578377,-1.4564838,-1.3822081,-1.497925,8,8,5,7,6,4,7,6,3,5,8,8,5,6,6,5,5,7,2,4,0.40033379,0.48835363
-225.25324,1.1394703e-13,0.75370726,1,1,0,225.56642,0.53577071,-2.1038092,-1.5094599,-1.5732898,-2.4735529,-1.5732898,-2.1011123,-1.6578377,-1.4564838,-1.3822081,-1.497925,7,8,4,5,5,8,3,7,7,6,7,6,5,8,2,7,7,6,4,3,0.40033379,0.56350849
-224.92905,0.99894971,0.078364278,3,7,0,225.4292,0.52292752,-2.0788341,-1.5182043,-1.569518,-2.4492643,-1.569518,-2.0775213,-1.6476806,-1.453214,-1.3743386,-1.5023013,8,6,4,7,3,7,4,8,3,2,7,6,5,8,5,6,6,5,6,1,0.40336021,0.52974749
-224.72021,1,0.14349257,1,1,0,224.919,0.51330575,-2.0606175,-1.5251511,-1.5667917,-2.4314033,-1.5667917,-2.0600317,-1.6403603,-1.4510116,-1.368546,-1.5056804,6,7,3,8,4,2,2,7,4,7,8,7,7,7,3,5,8,6,1,3,0.40475668,0.61639871
-224.54145,1,0.26088306,1,1,0,224.79168,0.50374325,-2.0429226,-1.5323983,-1.5641667,-2.4139307,-1.5641667,-2.0428059,-1.6333277,-1.4490346,-1.3628771,-1.5091236,7,5,4,7,2,4,8,5,1,5,7,8,3,7,3,3,8,8,2,6,0.40540906,0.84542907
-224.54145,0.16579368,0.46959854,1,1,0,225.7429,0.50374325,-2.0429226,-1.5323983,-1.5641667,-2.4139307,-1.5641667,-2.0428059,-1.6333277,-1.4490346,-1.3628771,-1.5091236,3,7,6,8,4,4,5,6,3,5,4,7,7,7,2,1,6,7,2,2,0.40540906,0.27798187
-224.08458,0.98790801,0.083605838,2,7,0,225.37406,0.43883648,-1.9329942,-1.5912129,-1.5485716,-2.3022633,-1.5485716,-1.9299811,-1.5918055,-1.4413491,-1.3267803,-1.534712,5,8,6,8,6,7,6,5,1,3,3,8,5,8,4,8,6,2,5,5,0.39038811,0.48325494
-224.08314,1,0.14555928,2,3,0,224.08538,0.43930331,-1.9337245,-1.5907265,-1.54867,-2.3030254,-1.54867,-1.9307671,-1.5920664,-1.4413678,-1.3270248,-1.5345143,7,5,3,7,5,1,8,5,3,2,8,5,5,8,5,4,5,3,2,2,0.3906191,0.79659205
-224.41106,0.92052671,0.25949359,1,3,0,224.41835,0.40242342,-1.8785479,-1.6322231,-1.5415185,-2.2445431,-1.5415185,-1.8698061,-1.5730912,-1.4415872,-1.3084126,-1.5507409,8,6,2,7,7,6,5,7,1,2,7,6,3,7,4,6,7,8,4,1,0.36663617,0.47842413
-224.1988,0.90719415,0.36992653,2,3,0,224.38376,0.4201771,-1.9044788,-1.6114579,-1.5448051,-2.2722658,-1.5448051,-1.8988651,-1.5818145,-1.4410498,-1.3171942,-1.5427767,6,8,4,8,3,8,5,7,2,2,8,7,7,6,5,6,6,5,4,3,0.37964791,0.4105327
-224.41943,0.77134349,0.50596099,1,1,0,224.71067,0.40186206,-1.8777467,-1.6329043,-1.5414193,-2.2436793,-1.5414193,-1.868896,-1.5728277,-1.4416174,-1.3081404,-1.5509974,5,8,5,5,7,6,4,8,2,6,8,8,6,7,4,4,8,7,4,4,0.36617921,0.035832914
-224.41943,0.01747204,0.4803283,1,1,0,226.53143,0.40186206,-1.8777467,-1.6329043,-1.5414193,-2.2436793,-1.5414193,-1.868896,-1.5728277,-1.4416174,-1.3081404,-1.5509974,8,6,5,7,5,5,3,5,2,2,7,8,4,7,7,4,5,7,3,6,0.36617921,0.61294536
-224.43118,0.99979004,0.062868316,1,1,0,224.43322,0.40108583,-1.8766406,-1.6338489,-1.5412827,-2.2424861,-1.5412827,-1.8676384,-1.5724646,-1.4416606,-1.3077645,-1.5513524,7,7,7,7,8,5,6,8,5,8,5,8,7,5,6,4,8,6,6,4,0.36554266,0.31929974
-224.07125,0.99988661,0.11017727,3,7,0,224.43848,0.45277457,-1.9551644,-1.5771025,-1.551594,-2.3252641,-1.551594,-1.953608,-1.5998267,-1.4421395,-1.3341752,-1.5288933,8,8,7,5,3,5,3,8,5,3,3,6,8,8,6,5,3,6,5,4,0.39650411,0.11434151
-224.20967,0.97484793,0.19143276,1,3,0,224.26147,0.47878786,-1.9986072,-1.552975,-1.5577124,-2.3695999,-1.5577124,-1.9985828,-1.6160964,-1.4448835,-1.3485023,-1.5185062,6,5,6,7,5,6,6,8,3,2,5,8,6,5,3,4,7,4,1,3,0.40366367,0.51944143
-225.28748,0.62674967,0.30921998,2,3,0,225.65185,0.53701716,-2.1062739,-1.5086428,-1.573664,-2.4759378,-1.573664,-2.1034169,-1.6588471,-1.4568211,-1.3829801,-1.4975085,8,7,3,7,4,7,2,4,1,3,8,3,4,8,4,4,7,7,3,7,0.39996895,0.27725734
-225.65178,0.93058914,0.20415306,1,1,0,225.80588,0.5493172,-2.1309914,-1.5008752,-1.5774331,-2.4997407,-1.5774331,-2.1263006,-1.6690356,-1.4603373,-1.3906769,-1.493476,8,4,3,6,3,6,6,5,3,4,2,6,4,7,3,6,7,6,4,4,0.39568873,0.54091149
-224.37514,1,0.29250546,2,3,0,225.1919,0.49302853,-2.0235702,-1.540934,-1.5613254,-2.3946756,-1.5613254,-2.0236891,-1.625732,-1.4470725,-1.3566305,-1.5130819,6,4,8,6,4,4,7,7,3,5,5,7,4,7,5,4,6,8,6,6,0.40527068,0.28776696
-224.37514,0.0082713569,0.4961736,1,1,0,224.91232,0.49302853,-2.0235702,-1.540934,-1.5613254,-2.3946756,-1.5613254,-2.0236891,-1.625732,-1.4470725,-1.3566305,-1.5130819,8,8,1,6,4,6,7,4,3,2,4,8,3,8,3,5,7,8,1,7,0.40527068,0.5065474
-224.52514,0.99705724,0.070493512,2,3,0,224.52525,0.50278697,-2.0411752,-1.5331421,-1.5639088,-2.4121984,-1.5639088,-2.0410919,-1.6326376,-1.4488485,-1.3623151,-1.5094726,7,8,6,6,7,6,7,8,3,5,6,7,4,8,7,6,5,7,2,3,0.40543404,0.24651009
-224.45433,1,0.11899654,1,1,0,224.52571,0.49841995,-2.0332459,-1.5365836,-1.5627419,-2.4043221,-1.5627419,-2.0332839,-1.6295166,-1.4480262,-1.3597597,-1.5110769,7,8,6,5,5,4,7,7,1,5,5,6,7,6,6,4,5,6,2,1,0.40545512,0.12140439
-224.10863,0.99528022,0.20078307,2,3,0,224.50082,0.46475028,-1.9748244,-1.5656451,-1.5543335,-2.3454434,-1.5543335,-1.9741707,-1.6071049,-1.4431994,-1.3406866,-1.5240348,4,6,3,8,4,4,8,5,1,2,8,7,4,3,2,7,7,5,3,2,0.40048254,0.68470453
-224.10863,0.026732533,0.33238034,1,1,0,227.55222,0.46475028,-1.9748244,-1.5656451,-1.5543335,-2.3454434,-1.5543335,-1.9741707,-1.6071049,-1.4431994,-1.3406866,-1.5240348,4,8,2,8,5,6,5,5,2,2,7,7,6,4,4,7,8,7,5,4,0.40048254,0.61561529
-224.07249,0.99779821,0.052303743,3,11,0,224.44468,0.45367248,-1.9566187,-1.5762223,-1.5517948,-2.3267636,-1.5517948,-1.9551413,-1.60036,-1.4422068,-1.3346583,-1.5285245,7,8,6,8,4,7,4,7,1,4,8,6,7,6,7,3,5,4,4,1,0.39684309,0.51595145
-224.0709,0.99970685,0.087289955,2,7,0,224.08823,0.44518849,-1.9430041,-1.5846772,-1.5499269,-2.3126816,-1.5499269,-1.9407078,-1.5954014,-1.4416498,-1.3301257,-1.5320384,5,8,8,8,5,7,6,7,3,4,4,7,3,7,6,5,5,8,3,2,0.39337511,0.51370769
-224.13502,0.98374914,0.1452968,1,3,0,224.28842,0.46936121,-1.9825475,-1.5613941,-1.5554234,-2.3533176,-1.5554234,-1.9821526,-1.6100033,-1.4437003,-1.3432321,-1.5221989,4,4,6,8,4,3,4,5,1,2,7,8,7,7,4,5,7,7,4,1,0.4017031,0.38738923
-224.10122,0.48626438,0.23122854,2,3,0,229.28871,0.43450676,-1.92626,-1.5957702,-1.5476691,-2.2952226,-1.5476691,-1.9227085,-1.5894114,-1.4412018,-1.3245237,-1.5365553,5,7,4,7,8,8,7,5,2,5,7,6,4,8,4,6,5,4,1,7,0.38815876,0.10299723
-224.14689,0.97215947,0.11319367,2,5,0,224.87614,0.47112842,-1.9855304,-1.5597881,-1.5558463,-2.3563511,-1.5558463,-1.9852213,-1.6111284,-1.4439058,-1.3442134,-1.5215005,6,4,1,8,3,2,7,6,4,2,6,6,5,7,5,2,8,7,1,2,0.40212526,0.80519182
-224.26736,0.92765877,0.17447942,1,3,0,224.87642,0.41344205,-1.8945059,-1.619159,-1.5435241,-2.2616563,-1.5435241,-1.8877785,-1.578416,-1.4411583,-1.3138235,-1.5457647,8,7,1,6,6,3,8,4,6,6,7,7,5,8,4,5,4,6,3,6,0.37503774,0.79618826
-224.45676,0.9153549,0.24109691,1,3,0,224.91517,0.49857558,-2.033527,-1.5364597,-1.5627832,-2.4046019,-1.5627832,-2.0335617,-1.629627,-1.4480547,-1.3598505,-1.5110195,8,7,6,6,6,4,7,8,1,3,8,6,1,7,4,3,6,7,3,5,0.40545699,0.2907897
-224.43756,0.98472791,0.32241771,2,3,0,224.64644,0.49732814,-2.0312763,-1.5374555,-1.5624529,-2.4023617,-1.5624529,-2.0313369,-1.6287441,-1.4478275,-1.3591237,-1.5114808,5,8,7,6,8,6,4,8,3,5,4,8,6,4,7,6,5,8,5,4,0.40543655,0.27365486
-224.43756,0.051126699,0.50369699,1,1,0,224.61343,0.49732814,-2.0312763,-1.5374555,-1.5624529,-2.4023617,-1.5624529,-2.0313369,-1.6287441,-1.4478275,-1.3591237,-1.5114808,5,7,5,6,5,6,7,7,3,6,7,6,6,7,3,8,6,8,8,4,0.40543655,0.60430632
-225.46147,0.98057427,0.092941564,3,15,0,225.47303,0.35582373,-1.8157922,-1.6942425,-1.5342726,-2.1753947,-1.5342726,-1.7960731,-1.5537468,-1.4469441,-1.2869835,-1.5729865,7,5,3,7,5,6,7,5,2,2,7,8,2,7,4,6,2,7,2,3,0.31865678,0.71790644
-224.39716,1,0.14411922,2,3,0,225.39771,0.40337069,-1.8799026,-1.6310769,-1.5416866,-2.2460026,-1.5416866,-1.8713432,-1.5735376,-1.4415379,-1.3088727,-1.5503088,6,7,3,7,7,8,2,6,2,2,7,8,6,7,7,4,4,6,2,4,0.36740087,0.29251897
-224.27988,1,0.2321844,1,1,0,224.39837,0.41234751,-1.892901,-1.6204308,-1.5433199,-2.2599429,-1.5433199,-1.8859841,-1.577874,-1.4411869,-1.3132803,-1.5462541,7,6,3,8,7,7,6,6,3,4,6,7,5,6,5,5,7,7,1,7,0.37425115,0.53571964
-224.74399,0.74943922,0.37184371,1,1,0,224.92427,0.38379928,-1.8525636,-1.6556599,-1.5383826,-2.2162917,-1.5383826,-1.8398959,-1.5647485,-1.4430318,-1.2995628,-1.5593993,6,5,6,7,6,6,6,7,4,5,7,8,7,6,5,4,3,6,7,4,0.34994138,0.24550843
-224.52768,1,0.33892031,1,1,0,224.87846,0.39514114,-1.8682414,-1.641181,-1.5402543,-2.2333967,-1.5402543,-1.8580409,-1.5697312,-1.4420435,-1.3049076,-1.5540895,7,5,2,8,1,5,7,5,5,7,6,7,3,8,4,8,6,8,1,3,0.36048707,0.66091315
-224.52768,0.018129571,0.53839283,1,1,0,224.60951,0.39514114,-1.8682414,-1.641181,-1.5402543,-2.2333967,-1.5402543,-1.8580409,-1.5697312,-1.4420435,-1.3049076,-1.5540895,7,8,5,7,3,4,6,7,2,3,6,4,6,5,7,8,5,5,3,5,0.36048707,0.5824564
-224.23737,0.9938204,0.098068298,1,3,0,224.75245,0.41621496,-1.8985916,-1.6159626,-1.5440465,-2.2660106,-1.5440465,-1.8923337,-1.5798019,-1.4410996,-1.3152055,-1.5445295,3,7,4,7,4,6,4,5,2,5,3,6,6,7,5,4,5,4,1,1,0.3769836,0.66056162
-224.43826,0.98517824,0.15394505,3,7,0,224.59827,0.49737412,-2.0313592,-1.5374187,-1.562465,-2.4024442,-1.562465,-2.0314189,-1.6287766,-1.4478358,-1.3591505,-1.5114638,7,5,4,3,5,4,7,6,2,2,5,6,4,5,4,3,3,5,1,5,0.40543753,0.54923333
-224.31633,1,0.23589617,1,1,0,224.44967,0.48855451,-2.0156353,-1.5446304,-1.5601702,-2.3867347,-1.5601702,-2.0157644,-1.6226485,-1.446333,-1.3540554,-1.514766,5,4,3,8,7,2,1,7,5,1,8,7,6,7,4,5,7,6,4,2,0.40494097,0.37119263
-224.31633,0.57542614,0.37138464,1,3,0,224.85592,0.48855451,-2.0156353,-1.5446304,-1.5601702,-2.3867347,-1.5601702,-2.0157644,-1.6226485,-1.446333,-1.3540554,-1.514766,5,6,2,7,6,1,6,6,1,3,8,8,2,7,3,4,2,5,4,4,0.40494097,0.58273038
-225.13556,0.92592778,0.23346709,2,3,0,225.13572,0.53134158,-2.0951099,-1.5124081,-1.5719719,-2.4651181,-1.5719719,-2.0929449,-1.6542847,-1.4553138,-1.3794765,-1.4994169,6,6,1,8,5,6,8,4,4,2,7,6,2,6,7,6,5,4,7,3,0.40152819,0.82468748
-224.27264,1,0.31208879,1,1,0,224.80974,0.48487475,-2.0091727,-1.5477297,-1.5592339,-2.3802469,-1.5592339,-2.0092719,-1.6201512,-1.4457603,-1.3519521,-1.5161649,7,8,5,5,6,7,5,8,3,5,4,8,5,7,1,2,6,7,4,4,0.4045496,0.26891581
-224.27264,0.31205392,0.48672561,1,1,0,224.89436,0.48487475,-2.0091727,-1.5477297,-1.5592339,-2.3802469,-1.5592339,-2.0092719,-1.6201512,-1.4457603,-1.3519521,-1.5161649,8,6,6,8,5,5,8,5,5,6,7,2,3,7,5,5,8,6,1,4,0.4045496,0.89654886
-224.06947,1,0.17636353,2,3,0,224.24325,0.45089188,-1.9521255,-1.5789592,-1.5511753,-2.3221271,-1.5511753,-1.9503974,-1.5987151,-1.4420047,-1.3331647,-1.529669,8,2,6,8,3,7,6,3,4,2,7,8,4,6,3,4,7,6,3,4,0.39577185,0.47873068
-224.08505,0.99468063,0.27452447,2,3,0,224.09144,0.43868801,-1.9327621,-1.5913678,-1.5485404,-2.3020211,-1.5485404,-1.9297312,-1.5917227,-1.4413433,-1.3267026,-1.5347749,7,8,3,7,5,4,7,5,1,6,2,7,5,7,7,4,8,7,5,5,0.39031427,0.4377111
-225.17489,0.4181258,0.42054467,1,1,0,225.35145,0.36581107,-1.8286144,-1.6799864,-1.535657,-2.1897872,-1.535657,-1.8115653,-1.5574655,-1.4453034,-1.2913746,-1.5680559,7,4,1,8,4,7,7,7,7,6,6,5,4,4,8,5,4,8,2,5,0.33071282,0.650204
-224.10029,1,0.19323267,2,3,0,225.06805,0.43471315,-1.9265794,-1.5955511,-1.5477118,-2.2955571,-1.5477118,-1.9230545,-1.5895245,-1.4412077,-1.3246309,-1.5364671,7,7,1,8,6,6,8,5,5,5,7,6,3,7,7,2,8,7,1,7,0.3882686,0.57995985
-224.11041,0.99855238,0.29844379,2,3,0,224.11286,0.46510178,-1.9754101,-1.565318,-1.5544159,-2.3460416,-1.5544159,-1.974778,-1.607324,-1.4432357,-1.3408799,-1.5238941,8,8,4,3,5,6,2,8,3,4,8,6,4,6,1,2,6,5,4,7,0.40058166,0.082424336
-224.11041,0.027249703,0.45744676,1,1,0,225.23827,0.46510178,-1.9754101,-1.565318,-1.5544159,-2.3460416,-1.5544159,-1.974778,-1.607324,-1.4432357,-1.3408799,-1.5238941,6,6,3,6,5,5,7,4,2,5,7,6,7,7,3,4,6,3,6,3,0.40058166,0.4604094
-224.08343,0.99997857,0.095473759,3,7,0,224.11308,0.45847524,-1.9644516,-1.5715729,-1.5528816,-2.3348212,-1.5528816,-1.963366,-1.6032465,-1.4426004,-1.3372567,-1.5265643,7,7,4,6,7,7,3,7,1,2,7,8,5,7,5,8,3,8,3,6,0.39854399,0.013925357
-224.07019,0.99966471,0.14695369,1,3,0,224.09023,0.45179845,-1.9535871,-1.5780632,-1.5513765,-2.3236365,-1.5513765,-1.9519426,-1.5992493,-1.4420685,-1.3336508,-1.5292951,8,7,3,7,6,3,7,5,3,1,7,8,5,3,6,6,7,4,2,5,0.39612809,0.93926254
