# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 16:15:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b640ce78fc.json
# init = 2 (Default)
# random
#   seed = 1630412811
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281815-2-79d397.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281815-2-568d77.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-232.84002,0.8414799,0.5,1,3,0,232.98814,0.62885194,-1.5361271,-1.9174125,-1.5361271,-1.4708604,-1.3953787,-1.7061519,-3.1210743,-1.5813323,-1.2937667,-1.5010419,5,1,5,7,3,5,4,4,5,1,8,3,6,3,1,7,5,3,1,2,0.33674581,0.47369665
-232.84002,0,10.783348,0,1,1,234.65164,0.62885194,-1.5361271,-1.9174125,-1.5361271,-1.4708604,-1.3953787,-1.7061519,-3.1210743,-1.5813323,-1.2937667,-1.5010419,6,2,2,3,5,2,7,7,2,1,5,7,2,4,5,3,7,4,2,1,0.33674581,0.55234214
-232.84002,3.3205762e-186,1.6731968,2,3,0,233.49551,0.62885194,-1.5361271,-1.9174125,-1.5361271,-1.4708604,-1.3953787,-1.7061519,-3.1210743,-1.5813323,-1.2937667,-1.5010419,3,2,6,5,2,2,3,5,5,1,2,7,4,5,2,2,7,1,3,6,0.33674581,0.18187046
-215.53738,1,0.15717533,2,7,0,231.90396,0.15778383,-1.665558,-1.5798468,-1.665558,-1.6888761,-2.052045,-1.2436807,-2.0224766,-1.5325345,-1.6131435,-2.2479097,3,5,3,2,2,2,7,3,2,5,3,2,3,6,4,5,4,5,6,4,-0.22648842,0.056707098
-214.51642,0.99403974,0.20620161,2,3,0,215.79006,0.18450232,-1.6457754,-1.5937936,-1.6457754,-1.67124,-2.0045045,-1.2563031,-2.0641266,-1.5296199,-1.5898948,-2.2032256,2,3,7,6,7,2,4,5,1,5,6,6,5,3,5,1,7,3,3,4,-0.10229048,0.27253342
-214.63845,0.97590557,0.31060771,1,1,0,214.86705,0.18069033,-1.6485043,-1.5917652,-1.6485043,-1.6737182,-2.0112131,-1.2543771,-2.0580633,-1.5299953,-1.593177,-2.2095824,4,4,7,4,2,4,6,1,3,2,3,7,4,4,3,1,6,4,5,3,-0.11850429,0.54746935
-214.63845,0.61613409,0.48466631,1,1,0,215.90848,0.18069033,-1.6485043,-1.5917652,-1.6485043,-1.6737182,-2.0112131,-1.2543771,-2.0580633,-1.5299953,-1.593177,-2.2095824,5,5,7,4,3,6,3,3,1,1,6,6,4,2,3,2,4,6,3,5,-0.11850429,0.05249078
-213.5499,0.99368198,0.26006835,2,7,0,214.41778,0.28957591,-1.5826491,-1.6547244,-1.5826491,-1.6079259,-1.829266,-1.3244496,-2.2479562,-1.5246013,-1.5040631,-2.0303663,3,5,5,7,5,5,8,5,5,3,5,6,6,6,3,3,8,5,2,6,0.21052849,0.26350929
-213.5499,0.19909437,0.46146144,1,3,0,214.98269,0.28957591,-1.5826491,-1.6547244,-1.5826491,-1.6079259,-1.829266,-1.3244496,-2.2479562,-1.5246013,-1.5040631,-2.0303663,8,4,6,1,2,5,6,3,2,4,6,1,2,4,5,3,5,3,5,3,0.21052849,0.67212718
-213.5924,0.99906914,0.068164689,1,3,0,213.61659,0.29375199,-1.5806178,-1.6573455,-1.5806178,-1.6056092,-1.8226875,-1.3277196,-2.2559611,-1.5246158,-1.5008399,-2.0235883,3,8,5,7,7,3,4,4,2,2,7,4,4,5,5,2,3,2,2,3,0.21895122,0.47767767
