# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:28:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c5cd93de5.json
# init = 2 (Default)
# random
#   seed = 648413838
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111028-2-3a20e3.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111028-2-60b13c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-21.6425,0.74717344,0.5,2,3,0,21.672222,0.61590937,-1.7466246,-1.7466246,-1.8703476,-2.2781223,-2.2781223,-1.5770177,-1.580581,-1.8903567,-1.9085052,-1.8831334,3,6,8,8,7,3,5,7,7,1,2,3,7,7,6,4,8,7,7,1,0.35022728,0.84434164
-21.6425,4.6735288e-127,9.0842015,1,1,0,23.002591,0.61590937,-1.7466246,-1.7466246,-1.8703476,-2.2781223,-2.2781223,-1.5770177,-1.580581,-1.8903567,-1.9085052,-1.8831334,7,4,8,8,7,4,8,5,6,2,7,3,8,7,7,2,3,6,4,7,0.35022728,0.41504334
-18.362486,0.67956941,1.3397106,2,3,0,19.130105,0.19967907,-1.4557499,-1.4557499,-1.5109311,-1.6556188,-1.6556188,-1.5282589,-0.69416194,-1.6081688,-1.6348552,-1.4957996,3,4,7,6,6,4,6,5,2,1,5,8,6,7,3,1,8,4,6,3,-0.042026843,0.52355541
-18.518355,0.97088223,0.74763009,1,3,0,18.534532,0.15207192,-1.4458409,-1.4458409,-1.4915749,-1.6205091,-1.6205091,-1.5332433,-0.59982912,-1.5895253,-1.6143928,-1.4603673,5,2,8,7,4,1,8,8,3,3,6,5,7,6,7,5,8,5,2,4,-0.25660168,0.37978853
-18.52826,0.99894724,1.0101364,2,3,0,18.589021,0.15027882,-1.4455712,-1.4455712,-1.4909137,-1.6193023,-1.6193023,-1.533472,-0.5963017,-1.5888718,-1.6136636,-1.4590708,7,7,6,8,5,4,8,6,7,4,5,7,8,7,5,4,8,6,4,5,-0.26635047,0.21266318
-18.544446,0.62728507,1.6545207,1,3,0,18.56404,0.3080103,-1.4971862,-1.4971862,-1.568859,-1.7589206,-1.7589206,-1.5247893,-0.91386174,-1.6601951,-1.6894324,-1.5834819,5,5,8,8,4,4,7,3,5,3,3,3,5,8,5,2,7,7,6,6,0.2459532,0.070558346
-18.85203,0.85583989,0.9288049,1,1,0,18.943797,0.36467842,-1.5288079,-1.5288079,-1.6076832,-1.8271434,-1.8271434,-1.5273908,-1.0317044,-1.6929938,-1.7225026,-1.6331261,2,5,7,7,8,4,8,8,4,6,6,6,8,5,5,4,7,8,6,4,0.32939613,0.64510931
-18.85203,0.52582738,1.0624057,1,1,0,19.608046,0.36467842,-1.5288079,-1.5288079,-1.6076832,-1.8271434,-1.8271434,-1.5273908,-1.0317044,-1.6929938,-1.7225026,-1.6331261,5,2,8,8,6,3,4,8,6,5,5,8,4,5,3,4,5,7,6,1,0.32939613,0.91135664
-19.498873,0.96689362,0.43922242,3,7,0,19.731445,0.44550764,-1.5852409,-1.5852409,-1.674635,-1.9435112,-1.9435112,-1.5364631,-1.2034451,-1.746852,-1.7751946,-1.7082932,6,5,8,7,6,2,5,4,7,5,5,4,6,3,5,5,4,7,6,4,0.39351634,0.79357388
-19.060202,1,0.73283784,1,1,0,19.515489,0.3941136,-1.5478345,-1.5478345,-1.6304092,-1.8668023,-1.8668023,-1.5299585,-1.0937397,-1.7116207,-1.7409314,-1.6599116,5,5,8,6,7,4,7,5,8,2,5,7,7,4,4,5,7,5,6,4,0.35958062,0.51694058
