# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:29:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c57e242df.json
# init = 2 (Default)
# random
#   seed = 275948329
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111029-1-377f51.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111029-1-72637f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-17.237097,0.00042968413,2,2,3,0,17.716504,0.45427402,-1.42267,-1.7681579,-1.4603517,-1.5250426,-1.0298982,-1.808459,-1.5921477,-1.3884151,-1.42267,-1.0298982,6,4,2,3,8,5,3,7,5,7,6,2,1,5,7,2,6,6,5,8,0.39706648,0.45374189
-17.237097,0.00069709399,2.3368898,1,1,0,17.238665,0.45427402,-1.42267,-1.7681579,-1.4603517,-1.5250426,-1.0298982,-1.808459,-1.5921477,-1.3884151,-1.42267,-1.0298982,5,4,3,4,6,7,4,8,6,8,6,2,1,6,7,4,3,6,7,7,0.39706648,0.22106355
-17.122985,1,0.23084813,2,3,0,17.241774,0.46510577,-1.3986273,-1.7512699,-1.4580451,-1.5246973,-1.0147705,-1.7972652,-1.6008924,-1.3816661,-1.3986273,-1.0147705,4,1,3,3,7,6,4,7,7,6,7,2,2,3,7,6,5,6,6,8,0.40058278,0.23227724
-17.022439,1,0.24051247,1,1,0,17.131771,0.47489683,-1.3769686,-1.7360411,-1.4560928,-1.5246002,-1.0011255,-1.7872232,-1.6089968,-1.3756607,-1.3769686,-1.0011255,5,2,3,3,8,7,7,7,4,5,6,3,1,8,7,1,5,6,8,6,0.40294125,0.7102346
-17.195911,0.99346111,0.32537824,1,1,0,17.22017,0.45815032,-1.4140561,-1.7621094,-1.4595085,-1.5248903,-1.0244807,-1.804443,-1.5952504,-1.3859872,-1.4140561,-1.0244807,6,3,2,3,8,5,4,3,1,6,6,4,3,3,7,1,4,3,7,8,0.39843487,0.18834632
-17.267747,0.88539674,0.49908709,2,3,0,19.829004,0.45141275,-1.4290354,-1.7726262,-1.460987,-1.5251757,-1.0339,-1.8114308,-1.5898766,-1.3902162,-1.4290354,-1.0339,6,3,4,5,6,3,3,7,8,5,4,5,2,4,5,2,5,8,7,6,0.39597736,0.4711556
-15.300874,1,0.59787405,2,5,0,17.042319,0.83331318,-0.62864849,-1.2011863,-1.4622462,-1.6587959,-0.51973238,-1.4710381,-2.0360739,-1.2268037,-0.62864849,-0.51973238,6,5,7,7,2,2,7,8,4,8,8,5,1,5,8,3,1,7,8,8,-0.18222481,0.55658279
-15.231665,0.99827128,1.0633563,1,3,0,15.271856,0.79068869,-0.71340935,-1.2626011,-1.4542415,-1.6287721,-0.57521638,-1.5032028,-1.9717557,-1.2362731,-0.71340935,-0.57521638,7,4,3,7,8,2,6,6,7,7,8,1,4,7,7,5,2,8,8,5,-0.0070240838,0.60187958
-15.231665,0.1664022,1.9404145,1,1,0,15.810038,0.79068869,-0.71340935,-1.2626011,-1.4542415,-1.6287721,-0.57521638,-1.5032028,-1.9717557,-1.2362731,-0.71340935,-0.57521638,8,1,3,3,7,5,4,7,4,7,8,2,1,8,8,6,3,8,8,7,-0.0070240838,0.75818316
-15.231228,0.99996185,0.26031496,2,7,0,15.234252,0.78735183,-0.72008996,-1.2674328,-1.453692,-1.6265848,-0.57957922,-1.5057856,-1.9668798,-1.2371221,-0.72008996,-0.57957922,5,3,1,6,6,3,7,4,8,8,5,1,1,8,7,2,5,7,8,8,0.0045631362,0.60148189
