# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:27:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c194a8ea8.json
# init = 2 (Default)
# random
#   seed = 265126966
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111027-1-5a34b2.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111027-1-7191eb.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.096085,1,0.25462513,1,1,0,19.110645,0.091780382,-1.4410436,-1.4410436,-1.4719217,-1.5843752,-1.5843752,-1.5425596,-0.48222077,-1.5694506,-1.5915189,-1.4183246,7,2,7,6,7,4,8,5,6,3,8,5,7,7,5,7,8,7,6,1,-0.6928663,0.27835537
-19.22948,0.99816776,0.48091688,2,3,0,19.235358,0.083587262,-1.4410878,-1.4410878,-1.4696509,-1.5801576,-1.5801576,-1.544084,-0.46639538,-1.5670211,-1.5886712,-1.4128617,4,5,8,8,7,5,5,6,6,4,6,5,7,8,4,6,5,4,5,6,-0.7773931,0.61269217
-19.0404,1,0.90586899,2,3,0,19.299524,0.095568346,-1.4410807,-1.4410807,-1.4730031,-1.5863803,-1.5863803,-1.5418757,-0.48954992,-1.5705977,-1.5928566,-1.4208708,5,4,8,6,7,4,8,5,3,2,5,6,5,2,5,3,8,2,4,1,-0.65660269,0.49620407
-19.0404,0.022159895,1.713962,1,1,0,19.182157,0.095568346,-1.4410807,-1.4410807,-1.4730031,-1.5863803,-1.5863803,-1.5418757,-0.48954992,-1.5705977,-1.5928566,-1.4208708,5,6,4,7,8,4,7,7,5,3,8,6,7,5,6,5,6,4,3,3,-0.65660269,0.49949249
-18.801879,0.99978831,0.15307137,4,31,0,19.113038,0.35681568,-1.5240243,-1.5240243,-1.601917,-1.8170508,-1.8170508,-1.5268464,-1.0152299,-1.6882047,-1.7177255,-1.6260861,4,6,6,8,7,2,2,8,7,3,3,4,5,7,5,6,6,7,5,3,0.3198996,0.84538327
-19.571492,0.98077242,0.29186156,4,15,0,19.79631,0.066811902,-1.441715,-1.441715,-1.4652907,-1.5720265,-1.5720265,-1.5473977,-0.43410797,-1.5622662,-1.5830345,-1.4018671,5,3,8,7,4,5,8,8,4,3,8,6,8,7,3,4,7,5,4,5,-0.98326306,0.47456956
-19.647156,0.99734959,0.52164334,1,1,0,19.691038,0.0637246,-1.44191,-1.44191,-1.4645301,-1.5706034,-1.5706034,-1.5480357,-0.4281826,-1.5614231,-1.5820254,-1.3998718,2,2,7,5,6,3,8,7,4,3,4,7,6,5,8,1,8,7,8,3,-1.0272707,0.48076369
-19.300099,1,0.97416055,2,3,0,19.71867,0.079679027,-1.4411692,-1.4411692,-1.4686006,-1.5782029,-1.5782029,-1.5448329,-0.45885946,-1.565887,-1.5873348,-1.4102772,4,7,8,8,8,3,7,4,7,4,7,1,7,6,5,3,6,4,1,2,-0.82102219,0.9042338
-18.353204,1,1.8184407,1,1,0,18.513777,0.23509599,-1.466472,-1.466472,-1.5276655,-1.6856952,-1.6856952,-1.5259158,-0.76520465,-1.6236831,-1.651465,-1.5234026,1,7,4,7,6,3,3,6,4,4,5,5,8,4,4,3,8,7,2,2,0.075993154,0.62379409
-18.353204,0.00046277864,3.3631796,1,1,0,18.821198,0.23509599,-1.466472,-1.466472,-1.5276655,-1.6856952,-1.6856952,-1.5259158,-0.76520465,-1.6236831,-1.651465,-1.5234026,4,8,6,7,4,2,6,6,8,6,7,6,6,4,5,4,8,5,4,3,0.075993154,0.11350803
-18.45465,0.99615735,0.31288665,2,7,0,18.493081,0.16546137,-1.448095,-1.448095,-1.496666,-1.6297825,-1.6297825,-1.5316294,-0.62622728,-1.5945161,-1.6199328,-1.4701363,4,3,7,6,2,6,8,8,4,6,6,6,8,5,3,2,7,7,6,3,-0.1881343,0.40937693
-18.351535,0.98876979,0.57521399,1,3,0,18.600554,0.23281461,-1.4656972,-1.4656972,-1.5265254,-1.683653,-1.683653,-1.5260315,-0.76060584,-1.6226407,-1.6503592,-1.521593,6,6,8,7,8,4,7,8,7,2,5,5,5,8,6,2,8,6,6,1,0.069219861,0.67156602
-20.671842,0.25468307,1.0248077,1,1,0,20.723519,0.54916657,-1.6766207,-1.6766207,-1.783676,-2.1306843,-2.1306843,-1.5575807,-1.430325,-1.8290048,-1.8525907,-1.8120332,4,3,8,7,2,2,6,5,8,4,7,5,7,4,6,3,7,2,6,5,0.39574865,0.64007096
-18.734613,0.99995948,0.21414352,4,15,0,20.714266,0.12205758,-1.4423412,-1.4423412,-1.4811335,-1.6013862,-1.6013862,-1.5374624,-0.54102572,-1.579045,-1.6025828,-1.4390357,5,5,8,4,8,2,8,3,1,3,3,7,5,6,5,3,7,4,5,2,-0.44167717,0.3801455
-18.80488,0.99732766,0.39374045,1,1,0,18.805422,0.11487555,-1.4418278,-1.4418278,-1.4788301,-1.5971462,-1.5971462,-1.5385952,-0.52703034,-1.5766808,-1.5998813,-1.4340488,5,6,6,4,8,3,5,6,3,4,4,6,7,8,3,4,7,6,5,2,-0.49417344,0.45693873
-18.455811,0.99696372,0.71131027,2,3,0,18.859198,0.1651803,-1.4480433,-1.4480433,-1.4965564,-1.6295831,-1.6295831,-1.5316615,-0.62567207,-1.5944094,-1.6198147,-1.4699296,5,5,6,6,6,3,7,4,7,3,7,5,4,5,5,4,8,4,3,1,-0.1894977,0.66466226
-19.201188,0.72637985,1.2710469,1,1,0,19.231966,0.085231275,-1.4410652,-1.4410652,-1.4700991,-1.5809908,-1.5809908,-1.5437732,-0.4695679,-1.5675029,-1.5892377,-1.4139529,7,3,5,8,6,2,6,8,7,2,7,5,3,6,3,6,8,7,4,4,-0.75971137,0.38040365
-19.438173,1,1.0518806,2,3,0,19.944672,0.072748507,-1.44141,-1.44141,-1.4667897,-1.5748269,-1.5748269,-1.5461954,-0.44551652,-1.5639153,-1.5849995,-1.4057285,5,4,6,7,8,5,8,5,8,2,2,7,8,7,8,4,6,3,2,1,-0.90451788,0.65279086
-18.512341,1,1.8712488,1,1,0,18.520857,0.30022073,-1.4933628,-1.4933628,-1.5640036,-1.7503399,-1.7503399,-1.5246707,-0.89782315,-1.6559939,-1.6851318,-1.5768579,4,5,8,7,8,3,8,7,6,7,8,5,6,5,6,3,8,4,5,6,0.23153183,0.71250527
-18.512341,2.7400454e-06,3.2969555,1,1,0,19.075133,0.30022073,-1.4933628,-1.4933628,-1.5640036,-1.7503399,-1.7503399,-1.5246707,-0.89782315,-1.6559939,-1.6851318,-1.5768579,1,4,5,5,6,5,7,4,6,4,4,7,5,7,4,1,8,3,3,3,0.23153183,0.56940671
-19.462365,0.89902461,0.3720831,1,3,0,20.202362,0.44161672,-1.5822242,-1.5822242,-1.6710748,-1.9373563,-1.9373563,-1.5358799,-1.1950766,-1.7440614,-1.7725068,-1.704559,7,6,8,6,3,7,5,5,3,1,5,4,6,8,7,2,6,6,4,5,0.39173688,0.3658788
-19.697158,0.96522593,0.50032753,1,1,0,19.793395,0.46571735,-1.6013931,-1.6013931,-1.6937123,-1.976437,-1.976437,-1.5397333,-1.2470803,-1.7616783,-1.7894048,-1.7278758,5,6,8,6,7,8,7,5,4,5,6,3,6,5,5,4,5,7,6,4,0.40075282,0.19975011
-20.254152,0.81459411,0.80020408,1,1,0,20.701449,0.51601795,-1.6450988,-1.6450988,-1.7456738,-2.0657102,-2.0657102,-1.5496456,-1.3569337,-1.8010559,-1.8266122,-1.7779702,7,6,8,6,6,2,7,8,5,5,6,3,6,7,8,3,7,4,7,1,0.40443828,0.38150222
-18.665147,1,0.84924375,1,1,0,19.636451,0.33313456,-1.5103848,-1.5103848,-1.5852987,-1.787889,-1.787889,-1.5255645,-0.96585393,-1.6742475,-1.7037059,-1.6051776,4,5,8,7,5,5,7,7,6,4,7,5,4,7,6,6,8,7,8,3,0.28738369,0.20976988
-20.050474,0.164411,1.4717924,1,1,0,21.36299,0.49855891,-1.6293641,-1.6293641,-1.7268872,-2.0334969,-2.0334969,-1.5459164,-1.3186,-1.786981,-1.8133979,-1.7603644,6,6,7,5,6,4,8,2,5,4,7,6,7,8,5,2,7,6,4,4,0.4054568,0.23942515
-19.772269,1,0.28097517,1,1,0,20.038274,0.47300904,-1.6074195,-1.6074195,-1.7008412,-1.9887188,-1.9887188,-1.5410128,-1.2628939,-1.7671657,-1.7946352,-1.7350181,1,6,6,7,8,2,4,6,3,5,3,4,6,5,8,1,6,4,4,3,0.40254681,0.80390868
-18.400758,1,0.48691545,2,3,0,19.616328,0.2650032,-1.4776849,-1.4776849,-1.5434293,-1.7138382,-1.7138382,-1.5248493,-0.82578336,-1.6379035,-1.6664203,-1.5475212,7,6,8,8,7,3,8,6,6,5,7,5,5,6,7,3,7,5,6,2,0.15585696,0.24783346
-18.941909,0.80970241,0.83654006,1,1,0,18.944122,0.37794652,-1.5371664,-1.5371664,-1.6177018,-1.8446492,-1.8446492,-1.5284446,-1.0595964,-1.7012528,-1.7307027,-1.645116,2,3,8,8,8,3,5,8,6,4,5,7,6,7,3,3,8,4,5,4,0.34402769,0.94063216
-18.510687,1,0.87416875,1,1,0,18.800692,0.29980145,-1.4931606,-1.4931606,-1.5637454,-1.7498833,-1.7498833,-1.5246659,-0.89696095,-1.6557698,-1.684902,-1.5765027,3,5,6,5,6,5,8,5,6,3,7,2,3,7,7,5,8,5,3,1,0.23073328,0.22666214
-18.510687,0.015262803,1.4826658,1,1,0,19.750047,0.29980145,-1.4931606,-1.4931606,-1.5637454,-1.7498833,-1.7498833,-1.5246659,-0.89696095,-1.6557698,-1.684902,-1.5765027,8,6,8,7,7,4,6,7,5,2,7,6,6,8,6,4,7,7,1,5,0.23073328,0.33957336
-18.37423,0.99628983,0.2065818,3,15,0,18.825952,0.19255789,-1.4539352,-1.4539352,-1.5078111,-1.6499851,-1.6499851,-1.5288709,-0.6799674,-1.6052202,-1.6316588,-1.4903767,4,3,8,5,7,7,7,7,4,3,7,6,2,7,5,6,7,8,6,5,-0.069482872,0.86741536
-18.373869,1,0.34807092,2,3,0,18.375366,0.19274815,-1.4539821,-1.4539821,-1.5078935,-1.6501338,-1.6501338,-1.5288539,-0.68034624,-1.6052983,-1.6317436,-1.490521,6,5,8,8,5,5,4,5,4,4,7,6,4,8,8,4,8,4,4,3,-0.068730972,0.62294009
-22.061876,0.78301806,0.58732566,2,3,0,22.120843,0.64136326,-1.7756265,-1.7756265,-1.9073623,-2.3408506,-2.3408506,-1.5856743,-1.6387861,-1.915628,-1.9311297,-1.9111321,3,5,2,8,8,3,4,7,6,3,5,5,5,6,8,4,3,4,6,5,0.32215493,0.65669632
-20.328446,1,0.57486083,1,1,0,21.829435,0.52215906,-1.6507758,-1.6507758,-1.7524794,-2.0773638,-2.0773638,-1.5510308,-1.3704696,-1.8061116,-1.8313367,-1.7842179,4,3,8,8,7,5,7,7,7,5,6,4,7,7,5,4,8,7,5,3,0.40349908,0.79581031
-18.842337,1,0.9590692,1,1,0,19.816218,0.36318671,-1.5278906,-1.5278906,-1.6065796,-1.8252127,-1.8252127,-1.527283,-1.0285758,-1.6920792,-1.7215916,-1.6317868,2,4,7,8,8,6,8,5,5,3,1,7,7,5,5,5,6,6,6,5,0.32764248,0.39345195
-18.363091,1,1.5883457,1,1,0,18.42131,0.1992504,-1.4556374,-1.4556374,-1.510741,-1.6552758,-1.6552758,-1.5282944,-0.69330664,-1.6079897,-1.6346614,-1.495472,5,7,8,6,7,4,8,2,6,7,3,6,7,7,5,6,8,4,3,3,-0.043640459,0.21160291
-18.363091,2.2382366e-07,2.6117815,1,1,0,18.519507,0.1992504,-1.4556374,-1.4556374,-1.510741,-1.6552758,-1.6552758,-1.5282944,-0.69330664,-1.6079897,-1.6346614,-1.495472,6,8,7,3,8,3,7,8,3,3,5,4,6,5,4,6,8,6,6,7,-0.043640459,0.3651533
-18.579469,0.92732343,0.38478617,3,7,0,20.957395,0.31587894,-1.501178,-1.501178,-1.5738787,-1.7677794,-1.7677794,-1.5249676,-0.930102,-1.6645134,-1.6938365,-1.5902226,6,6,8,5,6,3,7,6,7,3,6,8,6,7,7,5,7,8,6,3,0.25974284,0.08268449
-18.823527,0.98479502,0.53333796,3,7,0,18.886985,0.11310372,-1.4417206,-1.4417206,-1.4782733,-1.5961199,-1.5961199,-1.5388819,-0.52358208,-1.5761061,-1.5992222,-1.4328256,4,5,7,7,8,3,6,7,4,5,6,7,4,4,6,2,6,7,8,1,-0.50771779,0.77053464
-18.348215,0.93859085,0.84342596,2,3,0,19.072234,0.22561893,-1.4633286,-1.4633286,-1.522986,-1.6773072,-1.6773072,-1.5264283,-0.74612126,-1.619392,-1.6469039,-1.5159138,3,3,8,6,8,4,6,6,5,5,6,5,6,4,8,3,8,8,6,1,0.047160413,0.87009095
-18.348215,0.17262312,1.1887539,1,1,0,19.06863,0.22561893,-1.4633286,-1.4633286,-1.522986,-1.6773072,-1.6773072,-1.5264283,-0.74612126,-1.619392,-1.6469039,-1.5159138,6,7,6,7,5,4,6,7,2,1,7,7,8,7,8,8,8,7,8,2,0.047160413,0.20855647
-18.367414,0.99588659,0.27748223,2,7,0,18.545758,0.19641967,-1.454905,-1.454905,-1.5094931,-1.6530233,-1.6530233,-1.5285331,-0.68766132,-1.6068122,-1.6333863,-1.4933122,8,8,4,7,8,4,6,6,4,2,3,3,6,7,5,6,5,6,4,4,-0.054420395,0.51822163
-18.7348,0.95169451,0.44801576,2,5,0,19.274168,0.1220373,-1.4423395,-1.4423395,-1.4811269,-1.601374,-1.601374,-1.5374656,-0.54098615,-1.5790382,-1.6025751,-1.4390215,6,7,4,7,6,2,8,7,3,3,5,6,7,5,5,5,7,2,5,3,-0.44182027,0.11221415
-20.417501,0.90981604,0.64902007,3,7,0,20.418039,0.040478637,-1.4441854,-1.4441854,-1.459215,-1.5606115,-1.5606115,-1.5531211,-0.38373299,-1.555392,-1.5747106,-1.3851318,7,5,8,8,4,6,8,7,4,6,8,5,7,2,4,2,8,5,3,2,-1.4565421,0.69705254
-19.207751,0.94248882,0.84988272,1,3,0,20.317817,0.084845665,-1.4410699,-1.4410699,-1.4699936,-1.5807948,-1.5807948,-1.5438458,-0.46882364,-1.5673896,-1.5891046,-1.4136968,4,5,7,2,5,6,7,5,5,2,8,7,8,4,7,4,8,4,4,3,-0.76382447,0.12412582
-19.254036,0.96636545,1.194878,2,3,0,19.483891,0.08219761,-1.4411123,-1.4411123,-1.4692751,-1.5794583,-1.5794583,-1.5443487,-0.46371487,-1.566616,-1.5881944,-1.4119411,4,8,8,8,5,4,5,6,6,7,8,6,5,4,2,5,8,5,4,5,-0.79264276,0.51250551
-19.254036,0.0092021788,1.7657235,1,1,0,19.410694,0.08219761,-1.4411123,-1.4411123,-1.4692751,-1.5794583,-1.5794583,-1.5443487,-0.46371487,-1.566616,-1.5881944,-1.4119411,3,5,8,4,7,1,7,7,3,6,5,4,7,5,6,3,8,4,6,2,-0.79264276,0.50328652
-19.167738,0.98810072,0.30030729,2,7,0,21.103732,0.40779567,-1.5572754,-1.5572754,-1.6416034,-1.8862734,-1.8862734,-1.5314378,-1.1227709,-1.7206593,-1.7497923,-1.672592,3,5,8,7,8,2,5,5,7,6,5,7,6,5,7,2,7,7,6,6,0.37086688,0.89343762
-18.429901,0.94395543,0.46755871,2,3,0,19.945675,0.27614411,-1.4823578,-1.4823578,-1.5496978,-1.7249852,-1.7249852,-1.5246664,-0.84848971,-1.6434675,-1.6722104,-1.5566929,3,4,8,8,7,2,6,7,8,4,6,7,7,6,5,6,6,6,5,3,0.18176411,0.95578255
-18.408051,0.9672767,0.65622842,2,7,0,18.662193,0.17864371,-1.4507242,-1.4507242,-1.5019457,-1.6393687,-1.6393687,-1.5302024,-0.65231821,-1.5996221,-1.6255512,-1.4799049,6,3,6,7,4,6,3,6,3,5,5,4,7,7,5,4,8,7,7,7,-0.12740075,0.28522979
-18.401251,1,0.96581132,2,3,0,18.406842,0.26521256,-1.4777702,-1.4777702,-1.5435451,-1.7140443,-1.7140443,-1.5248447,-0.82620935,-1.6380067,-1.666528,-1.5476926,8,4,5,8,6,4,8,8,3,2,4,7,7,5,6,6,6,8,6,1,0.15636178,0.29935748
-20.083719,0.15245702,1.5204762,2,3,0,20.084572,0.049025078,-1.4431818,-1.4431818,-1.4610852,-1.5641372,-1.5641372,-1.5511937,-0.40004112,-1.5575445,-1.5773419,-1.3904925,6,8,7,4,7,6,7,5,6,2,7,7,6,7,5,7,8,6,5,5,-1.2739314,0.44612311
-19.186265,0.99632168,0.37295395,3,7,0,20.87626,0.086117638,-1.4410559,-1.4410559,-1.4703423,-1.5814428,-1.5814428,-1.5436066,-0.47127897,-1.5677639,-1.5895441,-1.4145423,4,5,7,7,4,2,7,8,4,3,6,5,5,4,5,3,8,8,6,4,-0.75033499,0.56444959
-19.098782,0.99244473,0.58252498,3,7,0,19.397088,0.3991221,-1.5512467,-1.5512467,-1.6344596,-1.8738521,-1.8738521,-1.5304789,-1.1043524,-1.7149011,-1.7441533,-1.6645365,5,7,8,6,8,5,8,4,5,3,6,4,6,4,5,5,4,7,5,5,0.36390805,0.46495354
-18.680348,1,0.89759285,2,3,0,19.387384,0.12825427,-1.4428855,-1.4428855,-1.4831809,-1.6051479,-1.6051479,-1.5365233,-0.55312432,-1.5811291,-1.6049523,-1.443375,7,4,5,6,7,3,7,8,3,2,5,5,4,4,5,5,8,7,2,4,-0.39923851,0.39970207
-18.980132,0.87150496,1.3987516,1,1,0,19.17992,0.09995653,-1.4411688,-1.4411688,-1.4742811,-1.5887468,-1.5887468,-1.5411,-0.49805034,-1.5719456,-1.5944228,-1.4238366,5,4,7,7,8,3,6,6,4,4,8,6,8,2,4,7,7,4,7,4,-0.61657263,0.45327899
-19.286633,0.62703044,1.6478277,1,1,0,19.459901,0.42201505,-1.5674859,-1.5674859,-1.6536764,-1.9072295,-1.9072295,-1.5331688,-1.1530756,-1.7303129,-1.7592009,-1.6859242,2,7,8,4,8,4,5,7,5,2,7,4,7,8,5,5,4,8,4,3,0.38083772,0.36294848
-18.74714,0.69783533,1.1522292,2,3,0,19.289693,0.34777855,-1.5186828,-1.5186828,-1.5954438,-1.8057051,-1.8057051,-1.5262939,-0.99634442,-1.682796,-1.7123103,-1.6180548,4,2,8,4,8,1,8,7,6,3,1,6,8,7,7,2,4,8,8,5,0.30819899,0.41038299
-18.58716,1,0.93943519,2,3,0,18.710372,0.14070336,-1.4442605,-1.4442605,-1.4874636,-1.6129971,-1.6129971,-1.5347436,-0.5774959,-1.5854411,-1.6098206,-1.4521947,5,6,6,8,8,2,5,7,5,6,7,4,8,5,8,3,7,3,4,3,-0.32098304,0.66700419
-18.58716,0.71086815,1.4490994,1,1,0,18.636949,0.14070336,-1.4442605,-1.4442605,-1.4874636,-1.6129971,-1.6129971,-1.5347436,-0.5774959,-1.5854411,-1.6098206,-1.4521947,4,7,7,8,6,5,6,6,6,4,6,5,8,8,6,5,7,7,3,3,-0.32098304,0.61454606
-19.246133,0.79626491,1.2151681,1,1,0,19.299194,0.082641148,-1.4411039,-1.4411039,-1.4693947,-1.579681,-1.579681,-1.544264,-0.4645703,-1.5667451,-1.5883464,-1.4122347,7,3,4,3,7,1,5,6,6,4,7,5,7,8,3,4,8,6,7,1,-0.78774464,0.33417032
-18.347906,1,1.2193477,2,3,0,18.611341,0.22414741,-1.4628584,-1.4628584,-1.5222727,-1.6760272,-1.6760272,-1.5265153,-0.74316298,-1.618735,-1.6462033,-1.5147577,5,6,8,8,8,4,6,3,3,6,7,4,6,6,6,4,8,4,2,4,0.042515359,0.79935317
-18.347906,1.3201083e-05,1.8650859,1,1,0,21.57411,0.22414741,-1.4628584,-1.4628584,-1.5222727,-1.6760272,-1.6760272,-1.5265153,-0.74316298,-1.618735,-1.6462033,-1.5147577,4,6,8,6,6,4,8,8,6,6,6,8,6,7,6,3,6,6,6,5,0.042515359,0.39514117
-18.434527,0.98663835,0.36241992,1,3,0,18.666798,0.27773061,-1.4830449,-1.4830449,-1.5506083,-1.7266023,-1.7266023,-1.5246499,-0.85172938,-1.6442717,-1.6730446,-1.5580072,6,5,7,7,6,3,8,7,4,4,7,8,7,8,8,5,7,7,6,4,0.1852987,0.40566442
-18.759526,0.96337389,0.54033517,2,3,0,18.861697,0.3498694,-1.5199037,-1.5199037,-1.5969269,-1.8083061,-1.8083061,-1.5264147,-1.0007091,-1.6840383,-1.713556,-1.6199072,6,4,6,7,5,1,7,5,6,5,6,4,8,7,6,3,7,6,4,3,0.31098212,0.4147425
-18.442626,1,0.76510191,1,1,0,18.659994,0.28041734,-1.4842208,-1.4842208,-1.5521606,-1.7293581,-1.7293581,-1.5246273,-0.85721933,-1.6456404,-1.6744629,-1.5602377,3,6,8,7,6,4,5,6,8,4,3,4,7,7,4,5,4,5,5,1,0.19119932,0.53757988
