# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 16:19:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b66ad118a4.json
# init = 2 (Default)
# random
#   seed = 602828175
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281819-2-938085.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281819-2-05948e.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-297.2348,0.99224647,0.081036149,4,15,0,297.31035,0.35809848,-1.1657314,-1.7250806,-1.339645,-1.539245,-2.2783775,-1.9200162,-1.339645,-2.3069317,-1.4530508,-1.2543966,8,2,7,4,3,2,8,4,3,8,3,1,5,6,5,5,6,5,6,8,0.32149184,0.5035802
-297.07061,0.94565336,0.14954617,2,5,0,298.28373,0.24483367,-1.3293043,-1.9016027,-1.446544,-1.5826668,-2.5050467,-2.1034227,-1.446544,-2.5485798,-1.5395071,-1.3260773,8,2,6,5,7,1,7,3,2,6,5,5,6,3,2,2,5,4,2,7,0.10376601,0.58295053
-296.60568,1,0.23959347,2,3,0,296.97137,0.30858179,-1.2367517,-1.7995657,-1.3830484,-1.5545685,-2.3736475,-1.9995747,-1.3830484,-2.4097181,-1.4895128,-1.2801792,8,1,8,3,5,4,8,4,1,7,8,5,7,2,6,1,2,3,4,8,0.2469807,0.92746581
-296.60568,0.13721746,0.45599921,1,1,0,297.29529,0.30858179,-1.2367517,-1.7995657,-1.3830484,-1.5545685,-2.3736475,-1.9995747,-1.3830484,-2.4097181,-1.4895128,-1.2801792,8,2,7,2,6,1,8,5,2,4,7,3,6,6,5,2,6,3,3,8,0.2469807,0.88351722
-296.60241,0.99939224,0.058724514,3,11,0,296.7045,0.28469187,-1.2712868,-1.8369974,-1.4058681,-1.5639753,-2.4217106,-2.0383021,-1.4058681,-2.4608848,-1.5078512,-1.2955637,5,4,4,8,5,3,8,6,3,8,6,2,7,5,4,6,7,2,3,8,0.20036974,0.16755134
-296.58974,1,0.11251049,2,3,0,296.6019,0.28831686,-1.2660351,-1.8312552,-1.402329,-1.5624622,-2.4143279,-2.0324112,-1.402329,-2.4530541,-1.5050377,-1.2930962,8,3,7,3,5,3,6,3,3,6,6,5,8,7,3,3,4,6,4,6,0.20794179,0.32106537
-296.59233,0.98757876,0.21475892,2,3,0,296.69911,0.28745064,-1.2672897,-1.8326253,-1.4031722,-1.562821,-2.4160891,-2.0338184,-1.4031722,-2.4549232,-1.505709,-1.2936814,8,4,8,6,3,4,8,5,3,8,6,5,4,8,2,2,8,7,1,6,0.20614925,0.46355367
-296.81221,0.88617646,0.3918324,1,1,0,296.82455,0.26053526,-1.3063892,-1.8758313,-1.4301384,-1.5748506,-2.4717406,-2.0776929,-1.4301384,-2.513683,-1.5268798,-1.3132916,6,1,7,3,6,2,7,1,5,7,7,3,7,5,3,4,6,3,4,6,0.14491372,0.70188347
-296.81221,1.4794205e-08,0.52171476,1,1,0,299.02814,0.26053526,-1.3063892,-1.8758313,-1.4301384,-1.5748506,-2.4717406,-2.0776929,-1.4301384,-2.513683,-1.5268798,-1.3132916,7,3,8,4,3,1,6,7,2,6,8,2,6,4,5,3,6,3,3,8,0.14491372,0.31769697
-296.78138,0.99991094,0.048226654,1,3,0,296.83112,0.26293545,-1.3028932,-1.8719285,-1.427674,-1.573708,-2.4667044,-2.0737686,-1.427674,-2.5083889,-1.5249674,-1.3114271,8,4,7,5,5,4,8,3,5,8,7,4,8,8,4,4,8,4,5,8,0.15083296,0.69997347
-296.89369,0.99721186,0.091449332,3,9,0,296.99424,0.33885609,-1.193241,-1.7535271,-1.3558729,-1.5445388,-2.3147133,-1.9508199,-1.3558729,-2.3463557,-1.4669693,-1.2634931,4,6,8,8,4,4,8,7,3,7,5,5,7,5,3,2,6,2,2,7,0.29579595,0.10682076
-297.12138,0.99341925,0.17038944,3,7,0,297.15608,0.24231747,-1.3329838,-1.9057713,-1.4492185,-1.5839748,-2.5104425,-2.1075552,-1.4492185,-2.5542148,-1.5415495,-1.3282236,8,4,6,4,6,1,7,5,1,6,6,2,8,5,4,4,7,7,3,7,0.096762108,0.53086738
-296.57866,0.98488705,0.31091479,1,3,0,296.96657,0.29562454,-1.2554605,-1.8197473,-1.3952773,-1.5595055,-2.3995429,-2.0205514,-1.3952773,-2.4373409,-1.4993994,-1.2882689,7,6,7,3,6,5,5,3,3,7,8,1,8,7,3,4,6,4,2,6,0.22265065,0.17297528
-296.57866,0.057425281,0.54809002,1,1,0,297.47672,0.29562454,-1.2554605,-1.8197473,-1.3952773,-1.5595055,-2.3995429,-2.0205514,-1.3952773,-2.4373409,-1.4993994,-1.2882689,8,4,6,4,3,7,7,5,3,7,6,2,5,7,4,5,5,3,3,6,0.22265065,0.50854095
-296.75525,0.99411226,0.066109474,3,9,0,297.27871,0.3280311,-1.2087665,-1.769809,-1.3653621,-1.5478846,-2.3355358,-1.9682118,-1.3653621,-2.3688234,-1.47494,-1.2691154,4,1,2,6,2,4,6,5,4,8,4,3,5,7,4,5,8,2,2,7,0.27956939,0.17772091
-297.19213,0.96401274,0.12015473,1,3,0,297.47907,0.35601806,-1.1687002,-1.7281255,-1.3413595,-1.5397772,-2.2822645,-1.9233397,-1.3413595,-2.3111625,-1.4545401,-1.2553262,5,3,6,3,6,3,8,5,3,7,7,2,4,5,5,3,6,3,4,6,0.31890106,0.58088364
-297.24053,0.99709882,0.19855836,2,3,0,297.33137,0.35837287,-1.1653399,-1.7246796,-1.3394196,-1.5391755,-2.2778656,-1.919578,-1.3394196,-2.3063743,-1.4528546,-1.2542749,8,4,8,6,4,1,6,3,4,7,8,6,5,5,6,1,6,5,3,7,0.32183023,0.39976942
-297.17254,1,0.35708187,2,3,0,297.17592,0.23990558,-1.3365126,-1.9097772,-1.4517938,-1.5852429,-2.5156299,-2.1115188,-1.4517938,-2.5596272,-1.5435121,-1.3303069,6,3,6,5,2,4,7,8,2,7,7,5,7,5,3,6,6,7,4,4,0.089937001,0.80727348
-297.31842,0.23664766,0.64105743,2,3,0,297.57824,0.36199299,-1.1601773,-1.7194008,-1.3364618,-1.5382747,-2.2711281,-1.9137991,-1.3364618,-2.2990323,-1.4502729,-1.2526906,6,6,5,2,2,3,7,3,5,8,8,4,4,7,6,2,8,4,6,5,0.32622303,0.051303527
-296.67182,0.97510405,0.13843675,1,3,0,297.79162,0.31925635,-1.2213778,-1.7831541,-1.373241,-1.5507927,-2.3526183,-1.9823432,-1.373241,-2.3871893,-1.4814748,-1.2739507,8,2,5,6,2,6,7,8,1,6,6,3,3,5,8,4,7,6,4,6,0.26542911,0.32255745
-296.88479,0.94581365,0.23174013,2,3,0,297.15466,0.33824181,-1.1941211,-1.7544457,-1.3564045,-1.5447215,-2.3158875,-1.9518056,-1.3564045,-2.3476251,-1.467419,-1.2638022,8,3,6,2,5,4,7,4,2,6,8,3,7,5,3,3,8,3,5,8,0.29491019,0.63846527
-296.83987,1,0.35522567,1,1,0,297.00087,0.33499718,-1.1987714,-1.7593083,-1.3592262,-1.545701,-2.3221045,-1.9570146,-1.3592262,-2.3543411,-1.4697992,-1.2654547,8,2,5,5,1,3,5,6,4,6,6,5,6,8,2,5,6,5,5,8,0.2901623,0.29253118
-296.72231,0.43523794,0.62567709,1,3,0,296.73043,0.26813096,-1.2953319,-1.863514,-1.4223793,-1.5712818,-2.4558524,-2.0652818,-1.4223793,-2.4969656,-1.5208443,-1.3074706,8,5,5,6,1,4,7,5,5,7,8,4,6,5,3,1,4,5,3,7,0.16332601,0.30801048
-298.06244,0.89274088,0.24146192,2,3,0,298.10846,0.3900206,-1.1203413,-1.6792983,-1.3145836,-1.5322864,-2.2199813,-1.869227,-1.3145836,-2.2429683,-1.4306754,-1.2416882,5,5,8,8,2,2,5,6,4,8,7,7,5,8,3,5,2,5,6,7,0.35587366,0.10340803
-296.57961,1,0.31811669,1,3,0,297.45432,0.29381254,-1.258081,-1.8225923,-1.3970155,-1.560227,-2.4031968,-2.0234901,-1.3970155,-2.4412281,-1.5007933,-1.2894478,6,3,6,4,5,3,8,6,4,8,6,6,5,1,3,5,7,6,2,7,0.21907159,0.35897663
-296.57961,0.010228238,0.55318575,1,1,0,298.33436,0.29381254,-1.258081,-1.8225923,-1.3970155,-1.560227,-2.4031968,-2.0234901,-1.3970155,-2.4412281,-1.5007933,-1.2894478,8,1,6,5,3,4,7,1,5,6,7,3,5,4,2,1,5,7,3,8,0.21907159,0.27683282
-296.5884,0.99930524,0.072108976,2,7,0,296.6386,0.28880251,-1.2653318,-1.8304876,-1.4018569,-1.5622619,-2.4133413,-2.0316223,-1.4018569,-2.4520069,-1.5046616,-1.2927694,8,5,3,3,6,4,8,3,2,5,7,6,5,4,3,5,7,2,1,6,0.20894215,0.34775912
-296.64019,0.9981107,0.12551386,2,7,0,296.64228,0.27774695,-1.2813598,-1.8480607,-1.412724,-1.5669604,-2.4359453,-2.0496029,-1.412724,-2.4759543,-1.5132721,-1.3004286,8,2,7,3,4,2,7,6,2,6,7,6,4,4,1,4,8,8,3,7,0.18533493,0.52280623
-296.58516,0.99988905,0.21592455,2,3,0,296.64212,0.29014629,-1.2633863,-1.8283658,-1.4005533,-1.5617103,-2.4106143,-2.0294402,-1.4005533,-2.4491113,-1.503622,-1.2918694,5,2,4,4,4,6,8,3,2,8,7,5,6,2,6,2,7,8,2,8,0.21169305,0.67117408
-296.58516,0.87272217,0.37003615,1,1,0,296.72745,0.29014629,-1.2633863,-1.8283658,-1.4005533,-1.5617103,-2.4106143,-2.0294402,-1.4005533,-2.4491113,-1.503622,-1.2918694,5,6,8,7,4,2,8,4,3,3,7,1,6,7,5,2,5,7,5,8,0.21169305,0.59615564
-296.58516,0.034078894,0.45593545,1,1,0,297.51328,0.29014629,-1.2633863,-1.8283658,-1.4005533,-1.5617103,-2.4106143,-2.0294402,-1.4005533,-2.4491113,-1.503622,-1.2918694,7,2,8,1,2,4,8,4,1,6,8,3,8,5,3,4,4,5,5,8,0.21169305,0.77972207
-296.60108,0.99931133,0.068172445,2,7,0,296.6647,0.30747748,-1.2383441,-1.8012746,-1.3840768,-1.5549741,-2.3758386,-2.0013599,-1.3840768,-2.4120605,-1.4903499,-1.2808458,8,2,7,1,5,5,8,3,3,8,8,5,4,7,6,6,6,7,5,6,0.24499151,0.54568227
-296.58499,0.99954979,0.11621799,1,3,0,296.61387,0.30219901,-1.2459612,-1.8094715,-1.3890283,-1.5569518,-2.3863528,-2.0098996,-1.3890283,-2.4232872,-1.4943653,-1.2840903,7,7,6,6,3,3,2,7,2,8,8,3,7,2,5,2,5,3,2,8,0.23526863,0.1565998
-296.60901,0.98983643,0.19668064,1,3,0,296.67845,0.28320435,-1.273443,-1.8393601,-1.4073282,-1.5646051,-2.4247495,-2.040721,-1.4073282,-2.4641051,-1.5090089,-1.2965904,4,6,8,6,2,1,8,6,4,8,8,2,7,5,8,2,8,5,2,8,0.19720843,0.18341079
-296.89185,0.90122065,0.32251155,1,1,0,296.89231,0.2550086,-1.3144459,-1.8848548,-1.4358568,-1.5775341,-2.4833923,-2.0867379,-1.4358568,-2.5259137,-1.5313012,-1.3176743,8,4,6,6,1,5,5,3,2,5,8,7,7,5,4,1,4,7,3,8,0.13091886,0.30554785
-296.89185,0.042934121,0.42300798,1,1,0,298.07978,0.2550086,-1.3144459,-1.8848548,-1.4358568,-1.5775341,-2.4833923,-2.0867379,-1.4358568,-2.5259137,-1.5313012,-1.3176743,7,1,8,6,3,3,4,4,2,8,5,4,4,4,5,3,7,6,4,7,0.13091886,0.41662687
-296.89323,0.9993113,0.069112436,3,11,0,297.04833,0.33882492,-1.1932857,-1.7535737,-1.3558999,-1.544548,-2.3147729,-1.9508699,-1.3558999,-2.3464202,-1.4669922,-1.2635088,7,1,7,2,5,1,8,6,6,7,7,3,7,6,2,5,3,5,3,8,0.29575109,0.19586368
-297.50305,0.97255769,0.11553954,2,3,0,297.50379,0.36989712,-1.1489192,-1.7079536,-1.3301076,-1.5364095,-2.2565224,-1.901199,-1.3301076,-2.283082,-1.4446761,-1.2493637,7,5,3,6,4,3,6,6,2,6,8,5,7,7,4,4,4,4,2,6,0.33535694,0.052658565
-300.85987,0.71376628,0.17989574,2,3,0,301.81104,0.45755035,-1.0253189,-1.5883291,-1.2697068,-1.5249117,-2.1039667,-1.7630452,-1.2697068,-2.1134919,-1.386362,-1.2235762,6,1,5,5,5,5,4,5,4,8,7,3,6,5,4,2,7,2,5,8,0.39823111,0.28050495
-299.9588,1,0.15064467,1,1,0,300.87029,0.43916355,-1.0510586,-1.612297,-1.2807801,-1.5259436,-2.1345619,-1.7917888,-1.2807801,-2.1479668,-1.3980131,-1.227411,7,3,6,5,4,5,6,5,2,8,8,4,7,3,6,2,5,5,5,8,0.39055014,0.64853016
-298.2494,1,0.24823298,2,3,0,299.67882,0.3958857,-1.112035,-1.6710791,-1.3102386,-1.5312527,-2.2095039,-1.8599375,-1.3102386,-2.2314101,-1.4266626,-1.2396592,8,3,8,3,1,6,8,4,1,3,8,2,7,7,3,2,5,2,3,8,0.36113786,0.78023324
-296.9064,0.72706574,0.40629276,2,3,0,297.71649,0.33971923,-1.1920046,-1.7522375,-1.3551274,-1.5442834,-2.3130649,-1.9494351,-1.3551274,-2.3445733,-1.4663381,-1.2630607,8,3,8,4,5,3,7,2,1,8,8,3,4,5,3,3,4,2,2,7,0.29703355,0.76198205
-296.90571,1,0.35014054,2,3,0,296.91291,0.25412456,-1.3157356,-1.8863029,-1.4367772,-1.5779702,-2.4852633,-2.0881859,-1.4367772,-2.5278754,-1.5320108,-1.3183871,8,4,6,2,3,1,6,1,1,5,5,5,4,4,5,4,6,7,3,7,0.12863206,0.81437066
-297.08536,0.83296013,0.56804582,1,1,0,297.53826,0.24408911,-1.3303929,-1.9028351,-1.4473341,-1.5830523,-2.5066417,-2.1046452,-1.4473341,-2.550246,-1.540111,-1.3267095,6,4,8,4,6,1,7,3,2,3,4,4,5,4,1,5,7,6,2,8,0.10170577,0.86559418
-297.08536,3.9328416e-05,0.62402823,1,1,0,297.26299,0.24408911,-1.3303929,-1.9028351,-1.4473341,-1.5830523,-2.5066417,-2.1046452,-1.4473341,-2.550246,-1.540111,-1.3267095,2,7,6,4,6,5,5,7,6,8,7,2,1,2,4,7,2,5,4,8,0.10170577,0.37110229
-296.85047,1,0.10233619,2,3,0,297.07742,0.25777524,-1.3104115,-1.8803312,-1.4329866,-1.5761816,-2.4775498,-2.0822085,-1.4329866,-2.519784,-1.5290847,-1.3154646,8,1,3,1,6,3,4,4,1,3,5,2,7,5,5,1,5,5,1,7,0.13798905,0.4997532
-296.89131,0.99636543,0.16573394,3,7,0,297.0268,0.33869256,-1.1934753,-1.7537716,-1.3560144,-1.5445873,-2.3150258,-1.9510823,-1.3560144,-2.3466936,-1.467089,-1.2635753,5,3,7,5,3,6,7,2,3,4,6,3,8,2,5,2,4,6,1,7,0.29556055,0.51987116
-296.63315,1,0.26460059,1,1,0,296.81527,0.31380536,-1.2292241,-1.7915105,-1.3782188,-1.5526881,-2.3633227,-1.9911369,-1.3782188,-2.3986681,-1.4855673,-1.2770831,8,4,4,5,7,3,7,5,1,6,5,6,5,5,3,3,5,7,4,8,0.25618315,0.48760393
-296.61033,0.99658426,0.4234206,1,3,0,296.62043,0.28292571,-1.273847,-1.8398031,-1.4076022,-1.5647237,-2.4253193,-2.0411742,-1.4076022,-2.4647088,-1.509226,-1.2967836,8,5,6,8,3,4,8,1,4,7,5,5,4,7,2,7,7,5,6,7,0.19661272,0.53016851
-297.19897,0.3256146,0.6685573,1,1,0,297.74869,0.35635611,-1.1682177,-1.7276302,-1.3410802,-1.5396901,-2.2816322,-1.9227996,-1.3410802,-2.3104745,-1.4542978,-1.2551743,8,5,4,5,5,5,5,6,5,8,6,4,8,8,5,4,1,4,2,7,0.31932505,0.11082184
-297.34111,0.70477485,0.23778973,2,7,0,299.35163,0.23265981,-1.3471251,-1.9218709,-1.4595993,-1.5891379,-2.5313039,-2.1234405,-1.4595993,-2.575953,-1.5494367,-1.3367203,7,7,7,7,7,2,7,3,4,6,8,4,5,6,4,3,5,8,4,7,0.068756489,0.067806293
-296.57978,0.96439409,0.19714785,1,3,0,297.8906,0.29362235,-1.2583561,-1.8228912,-1.3971983,-1.5603032,-2.4035808,-2.0237987,-1.3971983,-2.4416365,-1.5009398,-1.2895722,8,4,4,6,7,3,8,4,2,4,6,4,6,7,4,3,7,3,5,7,0.21869334,0.80749768
-297.58269,0.75898883,0.28900569,1,3,0,297.65314,0.37306737,-1.144409,-1.7033927,-1.3275994,-1.5357005,-2.2507045,-1.8961519,-1.3275994,-2.2767155,-1.4424466,-1.2480796,8,4,4,7,3,1,8,3,2,6,8,1,8,4,4,3,6,6,3,8,0.33884701,0.55275865
-298.38376,0.91863602,0.26981454,2,3,0,298.61672,0.39990615,-1.106347,-1.6654795,-1.3073078,-1.5305877,-2.2023664,-1.8535771,-1.3073078,-2.2235217,-1.4239297,-1.238321,6,3,7,3,5,2,6,5,4,3,7,4,8,3,2,2,7,3,3,8,0.36456487,0.47352554
-297.47882,1,0.35598602,1,1,0,298.42447,0.36890664,-1.1503289,-1.7093822,-1.330896,-1.5366356,-2.2583448,-1.9027766,-1.330896,-2.2850748,-1.4453744,-1.2497707,5,2,4,8,2,3,6,3,3,7,8,5,7,7,5,1,6,4,5,8,0.33424632,0.27618563
-296.65106,1,0.55765478,1,1,0,297.0082,0.31650861,-1.2253318,-1.7873601,-1.3757422,-1.5517396,-2.3580053,-1.9867745,-1.3757422,-2.3929689,-1.4835346,-1.2755172,8,2,8,2,3,3,8,3,1,7,6,3,5,5,4,1,5,6,3,7,0.26081342,0.93887069
-296.65106,0.026731321,0.8691136,1,1,0,296.65118,0.31650861,-1.2253318,-1.7873601,-1.3757422,-1.5517396,-2.3580053,-1.9867745,-1.3757422,-2.3929689,-1.4835346,-1.2755172,7,2,8,4,2,4,8,3,5,7,7,2,5,5,3,2,4,8,3,4,0.26081342,0.62198598
-296.58264,0.6992152,0.1702013,3,7,0,301.90029,0.30097071,-1.2477349,-1.8113857,-1.3901889,-1.5574213,-2.3888091,-2.0118884,-1.3901889,-2.4259069,-1.495303,-1.2848593,6,1,8,3,3,2,7,6,3,6,8,7,7,8,4,2,3,6,1,5,0.2329545,0.89069805
-296.59396,0.99852177,0.14064041,3,7,0,296.62723,0.30551604,-1.2411736,-1.8043149,-1.3859099,-1.5557015,-2.3797377,-2.0045319,-1.3859099,-2.4162264,-1.4918392,-1.2820401,7,4,8,2,5,2,2,4,4,7,7,4,8,4,2,1,5,7,4,8,0.24142026,0.35897832
-296.60001,0.99091725,0.21850712,2,7,0,296.66379,0.28528516,-1.270427,-1.836056,-1.405287,-1.5637255,-2.4205001,-2.0373376,-1.405287,-2.4596016,-1.50739,-1.2951565,6,3,7,7,3,3,7,5,4,7,5,3,8,6,3,2,5,2,8,2,0.20162179,0.16995583
-296.60001,0.87055557,0.33251427,1,3,0,296.91332,0.28528516,-1.270427,-1.836056,-1.405287,-1.5637255,-2.4205001,-2.0373376,-1.405287,-2.4596016,-1.50739,-1.2951565,4,2,4,6,5,3,8,4,3,3,5,5,6,6,3,4,6,2,3,7,0.20162179,0.31530364
-296.60001,0.0044815664,0.39212071,2,3,0,303.15289,0.28528516,-1.270427,-1.836056,-1.405287,-1.5637255,-2.4205001,-2.0373376,-1.405287,-2.4596016,-1.50739,-1.2951565,6,6,5,6,4,2,5,4,3,7,5,3,7,4,6,5,7,3,3,6,0.20162179,0.30828396
-296.79627,0.98828145,0.076878474,2,7,0,297.60803,0.33157467,-1.2036802,-1.764457,-1.3622276,-1.54676,-2.3286891,-1.9625135,-1.3622276,-2.3614455,-1.4723197,-1.2672338,8,2,7,6,3,6,6,5,2,8,7,7,6,4,6,3,6,6,2,8,0.28502664,0.61190897
-297.73852,0.91289712,0.11619004,1,3,0,298.72679,0.37893601,-1.1360678,-1.6949956,-1.3230176,-1.5344467,-2.2399952,-1.8868191,-1.3230176,-2.2649764,-1.438343,-1.2457772,8,4,8,2,6,1,6,1,1,5,6,6,7,3,4,1,7,2,1,6,0.34505038,0.69755739
-297.35104,1,0.14982206,1,1,0,297.69868,0.36345404,-1.1580949,-1.7172767,-1.3352765,-1.5379195,-2.2684175,-1.9114682,-1.3352765,-2.2960756,-1.4492342,-1.252062,7,4,4,3,4,2,6,3,6,6,6,4,6,7,5,1,6,3,1,6,0.32795839,0.36944497
-297.53241,0.95618287,0.23008657,1,1,0,297.67202,0.37108079,-1.1472348,-1.7062487,-1.3291684,-1.5361422,-2.2543475,-1.8993141,-1.3291684,-2.2807029,-1.4438426,-1.2488809,7,4,7,5,3,5,6,5,3,4,4,3,6,4,4,3,5,7,2,7,0.33667152,0.49250113
