# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:44:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8ca9d7385.json
# init = 2 (Default)
# random
#   seed = 1938824825
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110944-1-96bd24.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110944-1-185840.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-23.216907,0.69933211,1.020558,2,3,0,23.711848,0.39000298,-1.8766997,-1.5322896,-1.7219697,-1.7089526,-1.085042,-1.4825822,-1.5295495,-4.6639442,-1.7400705,-3.0040027,5,3,5,6,5,2,7,7,2,8,5,4,5,5,7,3,6,6,3,6,0.35585736,0.55778634
-24.326293,0.8276094,0.74450173,2,3,0,24.618053,0.20939926,-2.0850945,-1.6025151,-1.6073559,-1.6122853,-0.71358534,-1.5945411,-1.5274996,-5.3573667,-1.9716269,-2.6574734,1,2,7,6,8,3,6,7,2,8,6,6,3,6,8,5,3,8,7,7,-0.0067152306,0.46837446
-23.63277,1,0.81850585,1,1,0,24.207332,0.29196642,-1.9867757,-1.56097,-1.656223,-1.6516215,-0.88086921,-1.5350882,-1.5246076,-5.0191925,-1.8576637,-2.8069982,4,6,6,8,8,4,7,8,3,6,5,7,5,6,8,1,5,8,2,7,0.21537923,0.61366537
-23.63277,0.85231334,1.5493598,1,1,0,24.23671,0.29196642,-1.9867757,-1.56097,-1.656223,-1.6516215,-0.88086921,-1.5350882,-1.5246076,-5.0191925,-1.8576637,-2.8069982,5,7,6,7,7,4,3,7,2,6,3,3,3,4,8,5,7,6,5,6,0.21537923,0.39222855
-23.942715,0.71657292,1.8426333,1,1,0,24.827388,0.24951697,-2.0366807,-1.5802733,-1.6303546,-1.6304106,-0.79434725,-1.5639466,-1.525297,-5.1879666,-1.9145259,-2.728379,4,2,7,6,6,3,3,8,6,8,5,7,3,6,7,3,4,8,1,8,0.11649288,0.25188171
-23.827971,1,1.4381701,1,1,0,24.453209,0.2638497,-2.0196788,-1.5732764,-1.6389129,-1.6373357,-0.82343677,-1.5537964,-1.5248749,-5.1298453,-1.8949204,-2.7545005,6,8,1,8,8,5,5,8,6,6,3,8,6,7,8,5,8,8,4,7,0.15306285,0.083522111
-23.827971,0.0099243718,2.6971342,1,3,0,24.434403,0.2638497,-2.0196788,-1.5732764,-1.6389129,-1.6373357,-0.82343677,-1.5537964,-1.5248749,-5.1298453,-1.8949204,-2.7545005,6,3,6,5,7,4,1,7,7,8,5,3,3,5,7,5,3,3,4,7,0.15306285,0.24184913
-23.256263,0.99829276,0.24386903,2,5,0,24.07976,0.37505118,-1.8930209,-1.5352681,-1.7114013,-1.6994315,-1.0535,-1.4892879,-1.5282001,-4.7153461,-1.756778,-2.972472,2,6,7,8,8,2,7,6,3,7,3,5,6,5,7,2,7,6,5,8,0.34098117,0.61209266
-23.520912,0.88923114,0.45776721,1,3,0,25.137641,0.60865753,-1.657361,-1.543439,-1.8989281,-1.8833506,-1.5640908,-1.4423367,-1.5746785,-4.0023322,-1.5459683,-3.5390836,7,8,5,5,7,5,4,8,6,8,1,7,4,8,8,1,3,7,5,5,0.35708773,0.34328064
-23.660663,0.81718479,0.61360524,1,3,0,25.264245,0.28759313,-1.9918544,-1.5627619,-1.6534852,-1.649338,-0.87190394,-1.5378928,-1.5246002,-5.0361218,-1.8633544,-2.7987214,2,3,4,6,6,3,3,8,5,8,5,4,5,8,8,7,5,7,2,8,0.20644484,0.66458078
-23.287287,0.94330962,0.660853,1,3,0,24.312617,0.55260797,-1.7101059,-1.5310006,-1.8495398,-1.8320001,-1.4379906,-1.4417774,-1.5584692,-4.1577179,-1.5867126,-3.3871201,4,4,7,6,7,2,7,7,3,6,5,8,4,7,6,6,5,6,1,5,0.39433298,0.60098749
-23.636097,0.83793469,1.032706,1,1,0,23.719619,0.6293712,-1.6384862,-1.5496827,-1.9178926,-1.9035891,-1.6113008,-1.4446094,-1.5815092,-3.9470373,-1.5325121,-3.5983008,3,7,4,5,8,2,6,6,3,8,3,3,5,4,4,4,3,6,3,6,0.33617116,0.53448757
-23.258578,0.83872622,1.176542,2,3,0,23.56765,0.37425827,-1.8938911,-1.5354399,-1.7108463,-1.6989345,-1.0518314,-1.4896568,-1.5281346,-4.718098,-1.7576763,-2.9708155,2,2,7,6,5,3,3,8,5,7,6,5,3,6,7,5,4,3,6,8,0.34013275,0.68548881
-23.505739,0.8270732,1.340912,1,1,0,23.666628,0.31390912,-1.9615108,-1.5526514,-1.6702111,-1.6634253,-0.92603277,-1.5216049,-1.5249175,-4.9357429,-1.8296884,-2.8491596,3,5,5,8,7,4,2,7,3,5,3,5,5,7,7,1,6,8,6,8,0.25636252,0.45291721
-23.137333,1,1.4747966,1,1,0,23.22293,0.45891558,-1.8036514,-1.524864,-1.7732015,-1.7566259,-1.2323628,-1.4579461,-1.5385874,-4.4383102,-1.6687365,-3.1569095,5,5,2,5,8,3,2,8,2,7,3,3,5,6,7,1,7,8,5,8,0.39869049,0.31554142
-23.351435,0.48916162,2.6546015,1,1,0,23.866363,0.3472744,-1.9237876,-1.5421202,-1.6922849,-1.6824973,-0.99529242,-1.5030022,-1.5262653,-4.8133663,-1.7889849,-2.9153564,5,6,2,7,8,8,4,5,5,8,2,7,3,4,8,4,8,8,6,3,0.30752098,0.25032365
-23.765497,0.81054751,1.1130015,2,3,0,23.880085,0.27226924,-2.0097636,-1.5693952,-1.644024,-1.6415157,-0.84058364,-1.5480265,-1.5247168,-5.0962536,-1.8835971,-2.7700446,3,5,6,8,4,1,7,7,6,8,5,6,4,6,7,6,4,5,5,7,0.17297149,0.92551919
-23.350736,1,1.1680447,2,3,0,23.495022,0.57074186,-1.6927755,-1.5343114,-1.8652117,-1.8480802,-1.4785286,-1.441086,-1.5633537,-4.1064931,-1.5728426,-3.4350225,2,3,5,4,5,2,7,6,3,8,6,5,5,7,6,2,7,7,7,8,0.3852444,0.59408637
-23.350736,0.033480548,2.0760614,1,1,0,23.386963,0.57074186,-1.6927755,-1.5343114,-1.8652117,-1.8480802,-1.4785286,-1.441086,-1.5633537,-4.1064931,-1.5728426,-3.4350225,2,8,5,8,8,4,3,6,3,6,7,3,5,5,8,4,7,7,2,8,0.3852444,0.19667376
-23.595519,0.98805146,0.25330316,1,3,0,23.826013,0.62239826,-1.6448026,-1.5474818,-1.9114654,-1.896698,-1.595371,-1.4437162,-1.5791585,-3.9655282,-1.5369446,-3.5781716,4,5,4,6,6,1,7,8,4,6,3,5,4,7,7,3,5,8,3,7,0.34366914,0.58164449
-23.875771,0.99203502,0.43712273,3,7,0,24.015259,0.66535898,-1.6064945,-1.5626408,-1.9517641,-1.940443,-1.6941254,-1.451341,-1.5944772,-3.8535334,-1.5112179,-3.7054828,4,3,5,5,6,4,2,7,7,8,5,3,5,8,7,2,8,8,6,8,0.289634,0.45897437
-23.137607,1,0.75569902,1,3,0,23.767755,0.46225105,-1.8002067,-1.524764,-1.7757866,-1.7590955,-1.239576,-1.4570207,-1.5391436,-4.4278294,-1.66552,-3.1646433,1,6,2,5,4,4,5,5,6,6,5,8,7,4,4,1,7,6,6,5,0.39974887,0.49103583
-23.78919,0.57210456,1.3228479,1,1,0,23.885654,0.65322848,-1.6171638,-1.5579736,-1.9402156,-1.9277762,-1.6660925,-1.4486692,-1.5899487,-3.884696,-1.518098,-3.6687217,2,5,6,6,8,2,7,8,2,5,3,5,5,7,5,3,8,7,4,7,0.306842,0.55756084
-23.16041,0.99288516,0.73145728,1,3,0,23.865656,0.42128499,-1.8430968,-1.5276442,-1.7447115,-1.7298107,-1.1515163,-1.4701079,-1.5330751,-4.5593043,-1.7065353,-3.0718266,5,3,6,6,6,4,7,3,2,7,5,7,5,8,8,6,4,8,2,7,0.3803686,0.63634195
-23.16041,0.43005025,1.2454727,1,1,0,23.790247,0.42128499,-1.8430968,-1.5276442,-1.7447115,-1.7298107,-1.1515163,-1.4701079,-1.5330751,-4.5593043,-1.7065353,-3.0718266,4,7,4,6,8,4,3,8,5,7,6,5,5,6,6,4,6,7,3,4,0.3803686,0.16938101
-23.703816,0.91741963,0.47870808,2,5,0,24.17457,0.28108549,-1.9994383,-1.5655112,-1.6494423,-1.6459821,-0.85858529,-1.5421382,-1.5246227,-5.0615022,-1.8718933,-2.7864818,2,5,4,6,7,2,6,5,2,6,4,5,1,7,8,2,3,8,4,7,0.19265022,0.76592696
-23.398814,0.91989017,0.6660061,1,3,0,24.628599,0.58268891,-1.6814964,-1.5368659,-1.8756969,-1.8589503,-1.5053709,-1.4410818,-1.566759,-4.0732503,-1.5640633,-3.4672287,6,4,7,6,8,2,7,8,7,4,1,5,3,5,5,1,7,7,3,4,0.37773432,0.12974944
-23.167599,1,0.92768301,1,1,0,23.304091,0.50060016,-1.7612071,-1.5253121,-1.8062098,-1.788604,-1.3230706,-1.4482068,-1.5463365,-4.3100261,-1.6301082,-3.2559262,7,3,5,7,8,7,5,8,5,7,5,5,4,4,8,3,7,6,6,7,0.40546367,0.29193838
-23.304281,0.83903942,1.5792011,1,1,0,23.434173,0.55779737,-1.7051206,-1.5318782,-1.8539948,-1.8365506,-1.4495663,-1.441496,-1.5598322,-4.142963,-1.5826765,-3.4007097,6,4,5,8,6,4,5,7,2,7,6,2,3,8,8,2,3,6,2,7,0.39201289,0.39316447
-23.304281,0.086124302,1.7690831,1,1,0,23.451831,0.55779737,-1.7051206,-1.5318782,-1.8539948,-1.8365506,-1.4495663,-1.441496,-1.5598322,-4.142963,-1.5826765,-3.4007097,1,7,4,4,7,1,4,3,3,7,5,3,7,7,5,4,5,7,4,6,0.39201289,0.60311743
-23.18993,1,0.29449316,3,15,0,23.29948,0.4026382,-1.8630384,-1.530156,-1.7310526,-1.7172235,-1.1118128,-1.4772887,-1.5308588,-4.6212161,-1.726294,-3.0310906,4,2,8,7,3,4,4,8,3,7,5,6,4,7,7,4,4,8,6,5,0.36681026,0.60669443
-23.18993,0.9196581,0.49952019,1,3,0,23.991304,0.4026382,-1.8630384,-1.530156,-1.7310526,-1.7172235,-1.1118128,-1.4772887,-1.5308588,-4.6212161,-1.726294,-3.0310906,2,6,5,7,6,6,2,3,5,5,7,4,5,4,7,6,5,6,3,6,0.36681026,0.44338571
-23.193841,0.9990962,0.68808288,1,1,0,23.205324,0.40062845,-1.8652033,-1.530472,-1.7295986,-1.7158941,-1.1075475,-1.4781077,-1.5306402,-4.6279698,-1.7284643,-3.0267546,2,2,8,6,5,2,4,4,3,6,5,6,6,6,8,1,5,8,6,7,0.36516504,0.57443332
-23.193841,0.12378715,1.1482512,1,3,0,26.048794,0.40062845,-1.8652033,-1.530472,-1.7295986,-1.7158941,-1.1075475,-1.4781077,-1.5306402,-4.6279698,-1.7284643,-3.0267546,4,6,5,5,8,1,5,7,6,5,6,5,4,7,4,4,8,7,7,6,0.36516504,0.42070792
-23.305238,0.99773695,0.22145623,3,7,0,23.354243,0.359703,-1.9099495,-1.5388411,-1.7007554,-1.6899543,-1.0212749,-1.496665,-1.5270394,-4.769091,-1.774386,-2.9406817,4,5,6,7,8,3,6,8,5,7,3,5,6,4,4,3,8,7,4,7,0.32345974,0.53772091
-24.178726,0.92532927,0.36855062,2,7,0,25.297016,0.22365024,-2.0677571,-1.5941606,-1.6153642,-1.6185135,-0.7421638,-1.5833059,-1.5265452,-5.2960069,-1.9509655,-2.6822952,7,1,5,7,4,3,7,7,2,7,4,7,4,6,7,1,4,6,5,8,0.040935469,0.76457247
-23.20533,0.97608234,0.51095326,2,5,0,24.710656,0.39510414,-1.8711698,-1.5313861,-1.7256199,-1.7122669,-1.0958372,-1.4804038,-1.5300594,-4.6466168,-1.7344709,-3.0148895,1,7,5,8,6,3,7,7,4,7,2,6,6,8,7,4,4,8,4,5,0.3604546,0.65546101
-23.147764,0.99554454,0.79666207,1,3,0,23.214839,0.48306224,-1.7789041,-1.5246749,-1.7921362,-1.7748528,-1.2847576,-1.4518179,-1.5428641,-4.3632945,-1.6459444,-3.2136322,4,4,6,7,7,1,4,8,4,6,2,7,2,7,6,4,5,1,3,8,0.4043169,0.91483838
-23.147764,0.18361989,1.2932347,1,1,0,24.150719,0.48306224,-1.7789041,-1.5246749,-1.7921362,-1.7748528,-1.2847576,-1.4518179,-1.5428641,-4.3632945,-1.6459444,-3.2136322,4,3,3,5,8,5,6,8,4,4,2,5,3,8,7,1,7,8,3,8,0.4043169,0.59902647
-23.586965,0.98805761,0.30372902,3,7,0,23.630491,0.62088664,-1.646177,-1.5470179,-1.9100778,-1.8952147,-1.5919227,-1.4435398,-1.5786558,-3.9695531,-1.5379186,-3.5738343,2,3,4,8,5,2,7,4,3,8,2,6,4,4,5,2,6,6,5,8,0.34523269,0.86862123
-23.627304,0.99586609,0.48431954,1,1,0,23.664278,0.62788683,-1.6398276,-1.5492058,-1.9165208,-1.9021155,-1.6079066,-1.4444083,-1.5810044,-3.9509632,-1.5334474,-3.593999,4,5,2,6,8,4,5,8,5,8,2,6,6,4,7,4,5,5,5,4,0.33780689,0.040971766
-23.139207,1,0.78161042,1,3,0,23.547842,0.44759066,-1.8154101,-1.5253808,-1.7644971,-1.7483544,-1.2079295,-1.4612747,-1.5367814,-4.4741861,-1.67982,-3.1308884,5,6,5,4,8,4,4,8,7,4,3,5,7,5,6,5,1,6,4,8,0.39441735,0.19754993
-23.139207,0.57817983,1.2655143,1,1,0,23.339708,0.44759066,-1.8154101,-1.5253808,-1.7644971,-1.7483544,-1.2079295,-1.4612747,-1.5367814,-4.4741861,-1.67982,-3.1308884,4,5,1,6,8,4,7,7,7,8,6,7,5,5,4,4,5,8,2,6,0.39441735,0.46052083
-23.137373,0.99909208,0.76809922,2,3,0,23.143971,0.45986734,-1.8026677,-1.524833,-1.7739382,-1.757329,-1.2344203,-1.4576795,-1.538745,-4.4353156,-1.6678164,-3.1591131,3,3,5,7,8,2,6,5,4,8,5,5,7,7,6,3,7,8,4,6,0.39900174,0.71054782
-23.137373,0.57209677,1.2333531,1,1,0,23.384658,0.45986734,-1.8026677,-1.524833,-1.7739382,-1.757329,-1.2344203,-1.4576795,-1.538745,-4.4353156,-1.6678164,-3.1591131,5,5,4,6,8,4,3,5,5,8,4,8,6,7,7,1,6,6,7,7,0.39900174,0.44749997
-23.137373,0.71394926,0.7429605,1,3,0,24.175757,0.45986734,-1.8026677,-1.524833,-1.7739382,-1.757329,-1.2344203,-1.4576795,-1.538745,-4.4353156,-1.6678164,-3.1591131,5,6,3,6,5,2,2,7,5,7,3,7,5,6,7,2,2,8,7,6,0.39900174,0.22158656
-23.137373,0.58120052,0.62124577,1,3,0,25.966886,0.45986734,-1.8026677,-1.524833,-1.7739382,-1.757329,-1.2344203,-1.4576795,-1.538745,-4.4353156,-1.6678164,-3.1591131,6,7,4,8,7,2,6,8,4,8,6,5,7,5,6,3,6,5,4,6,0.39900174,0.47374376
-23.204203,0.99581247,0.38597151,2,5,0,23.2209,0.39562362,-1.8706078,-1.5312973,-1.7259929,-1.7126063,-1.0969375,-1.4801851,-1.5301128,-4.6448581,-1.7339035,-3.0160019,2,3,4,7,5,4,6,6,1,7,4,7,2,5,7,4,5,8,5,7,0.36090936,0.90263318
-23.26951,0.98851569,0.6104675,1,1,0,23.27053,0.3706169,-1.8978936,-1.5362466,-1.7083045,-1.6966627,-1.0441739,-1.4913681,-1.5278415,-4.7307701,-1.7618175,-2.963228,3,2,4,4,8,6,2,8,2,7,6,5,4,7,8,4,7,7,6,7,0.33615795,0.33756276
-23.618624,0.72958288,0.94464558,2,3,0,24.065421,0.62640755,-1.6411662,-1.548735,-1.9151556,-1.9006505,-1.6045257,-1.4442138,-1.5805037,-3.9548812,-1.5343839,-3.589721,6,4,5,7,8,3,6,8,5,8,7,4,8,7,8,5,6,5,5,8,0.33941561,0.17972899
-23.204683,1,0.81978931,2,3,0,23.480763,0.52148736,-1.7404357,-1.5269162,-1.8233245,-1.8055559,-1.3689878,-1.4448459,-1.5508774,-4.2478652,-1.6120376,-3.307551,2,7,4,5,8,4,4,8,4,7,5,3,6,8,5,3,5,8,3,6,0.40361657,0.36458387
-23.867183,0.59648105,1.2918432,1,1,0,24.04474,0.66419265,-1.6075153,-1.5621788,-1.9506479,-1.9392141,-1.6914249,-1.451066,-1.5940348,-3.8565142,-1.5118662,-3.7019195,4,7,3,7,5,3,3,7,3,8,4,4,3,7,6,3,4,8,3,7,0.29135878,0.30796482
-23.373752,1,0.83767738,1,1,0,23.740587,0.57661749,-1.6872146,-1.5355307,-1.8703525,-1.8533986,-1.4917164,-1.4410387,-1.5650098,-4.0900946,-1.5684892,-3.4507963,5,5,6,6,8,6,6,6,5,8,6,4,6,7,7,2,2,4,3,8,0.38170408,0.60030207
-23.17923,1,1.312744,1,1,0,23.297156,0.50810109,-1.7537095,-1.5257827,-1.8123117,-1.7946192,-1.339524,-1.4468813,-1.5479163,-4.2875456,-1.6235198,-3.274306,3,5,5,3,8,1,6,7,4,6,2,3,5,8,5,3,6,6,4,8,0.40520256,0.1064767
-23.17923,0.013472887,2.0465517,2,3,0,26.821362,0.50810109,-1.7537095,-1.5257827,-1.8123117,-1.7946192,-1.339524,-1.4468813,-1.5479163,-4.2875456,-1.6235198,-3.274306,5,7,5,5,8,6,8,5,4,8,5,3,5,5,8,5,3,6,1,8,0.40520256,0.43266589
-23.142072,0.99887744,0.38065754,2,7,0,23.212561,0.47494286,-1.7871762,-1.5246002,-1.7857123,-1.7686334,-1.267094,-1.4537302,-1.5413611,-4.3882984,-1.6534806,-3.1943672,4,4,2,6,7,4,4,7,2,8,5,7,7,8,8,3,5,7,2,8,0.40295051,0.54808591
-23.564658,0.88923972,0.59310451,1,3,0,23.944487,0.30327505,-1.9737097,-1.5565434,-1.6633796,-1.6576325,-0.90410739,-1.5280164,-1.5247104,-4.9758788,-1.843126,-2.828594,3,2,4,8,7,6,6,8,5,8,2,4,6,8,6,4,4,6,5,6,0.23727977,0.84525914
-23.203168,1,0.72832262,2,3,0,23.477903,0.52077088,-1.7411427,-1.526846,-1.8227311,-1.804964,-1.3674075,-1.4449441,-1.5507143,-4.249975,-1.6126432,-3.305757,2,6,8,5,8,3,6,4,4,7,7,6,4,7,7,5,2,8,8,7,0.4037379,0.4574064
-23.252091,0.96841476,1.127755,1,1,0,23.302697,0.54080941,-1.7215174,-1.5292141,-1.8395,-1.821805,-1.4117462,-1.4426639,-1.555474,-4.191556,-1.5960881,-3.3565695,4,6,2,4,8,3,5,7,3,8,6,6,4,8,6,4,5,6,4,8,0.39878119,0.58410565
-25.652275,0.11240091,1.6261813,1,1,0,25.730839,0.11975932,-2.1976905,-1.6670068,-1.5610889,-1.5782824,-0.53654403,-1.6744039,-1.5378197,-5.7783798,-2.1113169,-2.51008,2,4,1,7,6,4,4,6,5,5,5,6,3,7,7,4,3,8,3,7,-0.45807166,0.46936006
-25.758343,0.99616961,0.38975829,3,7,0,27.119291,0.11459655,-2.2043626,-1.6713727,-1.5586413,-1.5765901,-0.52648724,-1.6794844,-1.5386401,-5.8047529,-2.1198834,-2.5020296,4,5,6,4,8,3,4,8,6,6,7,5,6,7,7,2,6,7,4,5,-0.49628998,0.17702187
-23.706815,1,0.59640096,3,7,0,25.621167,0.28064409,-1.9999539,-1.5657013,-1.6491694,-1.6457563,-0.85768286,-1.5424293,-1.5246257,-5.0632319,-1.8724755,-2.7856549,3,7,6,2,7,2,6,6,5,8,8,8,1,5,8,1,5,8,5,4,0.19169244,0.18845046
-23.150359,0.99229077,0.91568114,2,3,0,23.539285,0.48599087,-1.7759327,-1.5247361,-1.7944675,-1.7771188,-1.2911402,-1.4511654,-1.5434224,-4.3543294,-1.6432579,-3.2206295,5,7,6,7,8,2,3,7,7,6,4,3,8,8,6,2,7,7,5,6,0.40467978,0.45872865
-23.150359,0.051028534,1.3774836,2,3,0,24.879676,0.48599087,-1.7759327,-1.5247361,-1.7944675,-1.7771188,-1.2911402,-1.4511654,-1.5434224,-4.3543294,-1.6432579,-3.2206295,5,1,4,5,8,3,6,8,6,8,5,4,5,6,8,2,8,7,4,8,0.40467978,0.47175416
-23.308626,0.9941161,0.30013116,2,7,0,23.363453,0.35873419,-1.911024,-1.5390843,-1.7000903,-1.689366,-1.019246,-1.4971474,-1.5269737,-4.7725177,-1.7755131,-2.9386942,1,4,7,7,8,4,8,6,3,7,3,6,5,7,8,3,4,7,7,6,0.32227466,0.60156936
-23.137719,0.9870475,0.45381382,1,3,0,23.521728,0.45330366,-1.8094662,-1.5250858,-1.7688741,-1.7525051,-1.2202441,-1.4595596,-1.5376766,-4.4560315,-1.6741974,-3.1439695,3,3,3,4,8,1,3,8,4,5,2,8,2,7,8,4,4,7,5,8,0.39670466,0.2808707
