# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:44:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c600694bf.json
# init = 2 (Default)
# random
#   seed = 1927421015
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110944-2-0ec448.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110944-2-5b3020.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.890461,0.89684162,0.80566933,1,3,0,19.912896,0.91303673,-1.5434484,-1.5320528,-1.5279676,-1.5662304,-1.4151053,-1.2164441,-1.4410489,-1.5279676,-1.2208519,-1.8328466,6,6,6,4,2,6,3,5,6,5,5,2,6,8,1,6,3,8,8,1,-0.74148917,0.27493332
-18.791756,1,1.0978457,1,1,0,19.639448,0.83190166,-1.531331,-1.5255125,-1.4052334,-1.6319119,-1.4720785,-1.2270754,-1.4485885,-1.4052334,-1.2483089,-1.961988,6,7,7,6,6,5,5,7,7,4,4,3,7,3,3,4,1,8,7,3,-0.17548767,0.41044463
-19.254106,0.63429993,2.0200419,1,1,0,20.105711,0.87579727,-1.5371333,-1.5282624,-1.4656492,-1.5947568,-1.440534,-1.2200312,-1.442519,-1.4656492,-1.2308404,-1.891809,5,7,8,1,6,4,5,5,6,4,3,3,8,6,4,4,1,8,8,1,-0.42670128,0.091809842
-18.364615,0.58000957,1.2597166,2,3,0,19.5197,0.68636697,-1.5249107,-1.5294412,-1.2771838,-1.7821821,-1.5882936,-1.2696909,-1.5000254,-1.2771838,-1.343836,-2.2001184,6,3,6,3,3,4,6,8,6,5,6,5,8,7,3,8,3,6,3,5,0.25588495,0.028447518
-18.506376,0.95303797,0.67644727,1,3,0,18.63666,0.78439239,-1.5270606,-1.5246063,-1.3527642,-1.6763988,-1.5080841,-1.2378878,-1.4602247,-1.3527642,-1.2735146,-2.038789,8,6,7,5,3,7,7,7,7,8,2,4,7,6,3,7,4,8,6,3,0.014618423,0.31757321
-18.946278,0.24312292,1.0758486,2,3,0,20.748503,0.53145231,-1.5402237,-1.5552297,-1.2216493,-1.9882783,-1.7306433,-1.3427814,-1.6037198,-1.2216493,-1.4982063,-2.4633781,4,4,8,4,2,6,3,5,7,2,6,4,4,6,2,6,3,8,4,2,0.40150027,0.79351789
-18.374353,0.99329892,0.22336944,2,7,0,19.530497,0.67751507,-1.5251627,-1.5303183,-1.2721422,-1.7926651,-1.5959198,-1.2731475,-1.5046293,-1.2721422,-1.351299,-2.214882,5,4,6,1,2,6,4,5,3,4,7,5,3,5,2,8,3,7,5,4,0.27073712,0.2495685
-18.374286,1,0.39893803,1,1,0,18.375875,0.67756747,-1.5251609,-1.5303129,-1.2721713,-1.7926025,-1.5958745,-1.2731268,-1.5046016,-1.2721713,-1.3512543,-2.2147945,3,5,4,3,2,6,3,4,4,2,6,6,8,4,4,7,1,5,7,2,0.27065194,0.26818082
-18.590628,0.50321872,0.71903593,3,7,0,21.282137,0.59924216,-1.5306541,-1.5412251,-1.2380429,-1.8921379,-1.6660512,-1.3076059,-1.5523721,-1.2380429,-1.4246372,-2.3468837,8,5,4,3,3,5,4,6,4,3,3,5,8,5,5,5,3,8,8,3,0.36527206,0.4440402
-18.398793,0.99480352,0.32169864,2,7,0,18.81208,0.66214517,-1.5257772,-1.5320136,-1.2639976,-1.8112352,-1.6093098,-1.2793673,-1.5130111,-1.2639976,-1.3646691,-2.2405952,1,6,7,5,3,8,5,8,6,1,7,4,7,5,3,8,5,8,7,1,0.29435003,0.76600349
-18.36534,0.89225962,0.5670448,3,7,0,19.393362,0.68558962,-1.5249299,-1.5295153,-1.2767305,-1.7830965,-1.5889608,-1.2699907,-1.5004231,-1.2767305,-1.3444844,-2.2014135,6,6,6,2,6,8,4,7,7,3,4,5,7,8,2,5,8,6,5,3,0.25722721,0.67159281
-18.365334,0.98284324,0.74770916,2,3,0,18.458849,0.72856469,-1.5247295,-1.52626,-1.3050101,-1.7343319,-1.5528041,-1.2545105,-1.4803502,-1.3050101,-1.3107193,-2.1301879,6,3,7,6,4,7,5,8,6,2,5,6,8,7,3,7,4,7,7,2,0.17104918,0.55463144
-18.365334,0.60214457,1.2551907,1,1,0,18.771997,0.72856469,-1.5247295,-1.52626,-1.3050101,-1.7343319,-1.5528041,-1.2545105,-1.4803502,-1.3050101,-1.3107193,-2.1301879,2,2,8,5,4,7,3,8,8,3,4,5,3,4,3,7,4,8,6,5,0.17104918,0.76074837
-18.365334,0.65683257,0.74924592,1,3,0,19.897912,0.72856469,-1.5247295,-1.52626,-1.3050101,-1.7343319,-1.5528041,-1.2545105,-1.4803502,-1.3050101,-1.3107193,-2.1301879,3,6,8,4,2,5,6,6,4,3,3,3,7,6,7,7,4,8,4,5,0.17104918,0.14840913
-19.162731,0.93712593,0.52194334,3,7,0,19.301482,0.86872941,-1.536079,-1.5276946,-1.45504,-1.6004821,-1.4454995,-1.220965,-1.4431843,-1.45504,-1.2332517,-1.9030589,7,6,8,7,2,4,5,8,8,2,3,4,8,3,3,8,5,5,8,5,-0.37945862,0.83320542
-18.447065,1,0.76871074,2,3,0,18.971013,0.6411009,-1.5269848,-1.5346891,-1.2540422,-1.8374216,-1.6279468,-1.2883237,-1.5252795,-1.2540422,-1.3838064,-2.2759642,3,7,7,6,5,4,5,6,2,6,7,4,7,3,7,5,6,6,2,3,0.32247705,0.29873054
-18.37592,1,1.3274013,1,1,0,18.387879,0.73722935,-1.5248999,-1.525812,-1.3115544,-1.7249398,-1.5456954,-1.251666,-1.4767806,-1.3115544,-1.3044378,-2.1159196,6,4,8,4,6,6,6,8,7,1,7,5,7,5,3,5,6,8,6,2,0.15042954,0.16401373
-19.500929,0.3352499,2.2724062,2,3,0,19.5085,0.45689627,-1.5560452,-1.5755117,-1.2152603,-2.1050425,-1.805741,-1.3867711,-1.6706943,-1.2152603,-1.5891713,-2.5939239,3,3,8,3,4,7,4,8,4,3,5,5,6,3,4,7,6,8,6,3,0.39800563,0.57356913
-18.796841,1,0.69031878,1,1,0,19.349299,0.55669143,-1.5361317,-1.5495219,-1.2264781,-1.9513849,-1.7061813,-1.3291313,-1.5835322,-1.2264781,-1.4697698,-2.4197648,5,2,7,4,3,8,3,6,6,3,3,5,8,2,8,8,5,6,6,6,0.39252608,0.64586998
-19.901715,0.31093404,1.1778079,2,3,0,20.928798,0.91355732,-1.5435457,-1.5321154,-1.5289217,-1.5658512,-1.4147586,-1.2164103,-1.441053,-1.5289217,-1.2207458,-1.8320261,5,6,7,1,3,8,4,7,7,5,5,5,8,5,4,7,5,8,8,2,-0.74692345,0.56141577
-19.691807,0.99903039,0.34414145,3,7,0,20.206589,0.90318603,-1.5416537,-1.5309191,-1.5103666,-1.5735074,-1.4217109,-1.2171703,-1.4411008,-1.5103666,-1.223037,-1.8483928,6,3,4,3,2,3,3,5,3,4,8,2,7,5,4,8,3,8,6,5,-0.64503124,0.23477493
-18.848623,0.98931253,0.58399117,3,7,0,20.014566,0.54755996,-1.5375392,-1.5515194,-1.224564,-1.9645813,-1.7149752,-1.3339954,-1.5906901,-1.224564,-1.4799171,-2.4355108,1,5,8,5,1,8,1,7,7,2,5,3,4,2,4,7,3,8,5,2,0.39637613,0.79111459
-19.568946,0.73201366,0.95944569,1,1,0,19.76875,0.44905962,-1.5580372,-1.5779409,-1.2152186,-2.1180039,-1.8138794,-1.3917032,-1.6783682,-1.2152186,-1.5993219,-2.6077973,2,4,8,8,4,8,2,8,7,2,6,7,8,6,1,7,1,8,4,4,0.39503117,0.77019317
-18.904464,1,0.82394479,1,1,0,19.465073,0.53818862,-1.5390696,-1.553649,-1.2227976,-1.9783028,-1.7240666,-1.3390752,-1.5982082,-1.2227976,-1.4904975,-2.4517095,4,4,6,3,1,4,6,8,7,5,4,8,8,3,1,5,6,6,7,1,0.39961454,0.3668621
-18.904464,0.09111593,1.3762511,1,1,0,22.289089,0.53818862,-1.5390696,-1.553649,-1.2227976,-1.9783028,-1.7240666,-1.3390752,-1.5982082,-1.2227976,-1.4904975,-2.4517095,7,4,7,4,4,7,3,7,7,3,4,5,5,6,6,4,4,8,4,4,0.39961454,0.577598
-18.494963,0.98776242,0.24463904,2,5,0,19.706076,0.62501668,-1.5281945,-1.5370095,-1.2473173,-1.8580309,-1.6424263,-1.2955052,-1.5352685,-1.2473173,-1.3990667,-2.3031251,3,4,7,2,4,4,4,8,5,3,4,2,8,5,5,7,2,7,5,2,0.34090879,0.69882662
-18.826801,0.97955865,0.39706499,2,5,0,18.944778,0.83615105,-1.5318149,-1.525698,-1.4105408,-1.6281489,-1.4689517,-1.2262662,-1.4478012,-1.4105408,-1.2463643,-1.9551617,7,5,5,4,4,8,2,7,2,3,6,5,8,6,6,7,2,5,7,3,-0.19599684,0.77382154
-18.382881,0.9563564,0.62743226,1,3,0,19.297999,0.67144518,-1.5253785,-1.5309617,-1.2688348,-1.7999429,-1.6011854,-1.275571,-1.5078808,-1.2688348,-1.3565171,-2.2250247,5,3,8,4,2,6,2,8,7,1,4,4,8,6,4,5,2,8,7,6,0.28038499,0.51415
-18.362268,0.9713632,0.93161161,2,3,0,18.450471,0.72523839,-1.5246828,-1.5264506,-1.3025764,-1.7379766,-1.5555493,-1.2556275,-1.4817634,-1.3025764,-1.3131786,-2.1356735,6,8,8,7,5,8,7,7,5,6,3,5,8,6,1,6,3,6,7,1,0.17865318,0.28305401
-18.362268,0.15392615,1.4258831,2,3,0,19.480943,0.72523839,-1.5246828,-1.5264506,-1.3025764,-1.7379766,-1.5555493,-1.2556275,-1.4817634,-1.3025764,-1.3131786,-2.1356735,4,3,6,5,4,8,3,8,6,5,5,6,7,6,4,8,3,6,7,3,0.17865318,0.77147079
-18.627166,0.98545752,0.31189316,2,7,0,18.890363,0.59072928,-1.5316082,-1.5427517,-1.2353674,-1.9036969,-1.6739677,-1.3117599,-1.5583157,-1.2353674,-1.4333792,-2.3614004,7,3,7,4,3,7,4,6,7,4,7,3,7,3,3,6,5,6,7,7,0.37198359,0.23725767
-18.374702,1,0.49421167,2,3,0,18.601371,0.67724347,-1.5251716,-1.5303463,-1.2719916,-1.7929891,-1.5961548,-1.273255,-1.5047732,-1.2719916,-1.3515308,-2.2153355,4,3,6,3,1,5,1,8,7,6,5,4,8,3,3,5,3,8,5,5,0.27117801,0.54781145
-18.362405,1,0.80522459,1,1,0,18.37176,0.68892996,-1.5248517,-1.5292007,-1.2786928,-1.7791757,-1.5860971,-1.2687074,-1.498723,-1.2786928,-1.341708,-2.1958498,6,4,6,6,2,8,7,8,6,6,6,6,6,3,4,8,6,8,6,4,0.25140662,0.59720661
-18.922443,0.67509927,1.3034949,1,1,0,18.928478,0.84675881,-1.5330957,-1.5262364,-1.4242727,-1.6189105,-1.4612142,-1.2243633,-1.4460209,-1.4242727,-1.2417421,-1.9381518,3,6,7,6,5,6,6,7,7,3,2,7,8,4,2,7,1,7,6,3,-0.25032209,0.19045537
-18.490421,1,0.98959269,1,1,0,18.79507,0.78048284,-1.5268025,-1.5246268,-1.3489647,-1.6802569,-1.5111318,-1.2389177,-1.4614102,-1.3489647,-1.2758617,-2.0451487,4,3,8,6,2,8,2,8,6,1,4,3,7,7,5,6,3,7,5,6,0.027592078,0.89367426
-18.490421,0.037747592,1.5897535,1,1,0,18.898961,0.78048284,-1.5268025,-1.5246268,-1.3489647,-1.6802569,-1.5111318,-1.2389177,-1.4614102,-1.3489647,-1.2758617,-2.0451487,8,4,7,3,5,4,6,7,3,3,5,3,8,3,5,5,4,8,6,2,0.027592078,0.20799699
-18.355678,1,0.28246324,3,7,0,18.485535,0.71336339,-1.524601,-1.5272151,-1.2942339,-1.7511657,-1.5654231,-1.259728,-1.487002,-1.2942339,-1.3221723,-2.1552946,4,7,2,5,1,3,4,6,6,5,4,5,8,4,2,6,2,8,8,3,0.20445511,0.48158357
-18.354889,0.99995623,0.45456218,1,3,0,18.356378,0.70848428,-1.524606,-1.5275673,-1.2909592,-1.7566651,-1.5695131,-1.2614631,-1.4892416,-1.2909592,-1.3259635,-2.1633733,5,1,8,7,3,4,1,7,6,4,4,3,8,6,2,7,4,7,8,3,0.21447071,0.51570391
-18.354889,0.95252645,0.72708312,1,3,0,18.547203,0.70848428,-1.524606,-1.5275673,-1.2909592,-1.7566651,-1.5695131,-1.2614631,-1.4892416,-1.2909592,-1.3259635,-2.1633733,4,2,6,5,2,4,5,8,4,3,4,4,7,3,1,8,2,8,4,2,0.21447071,0.37463455
-19.089428,0.66372674,1.0396934,1,1,0,19.093391,0.50989243,-1.5442218,-1.5605691,-1.2186361,-2.0208395,-1.7519253,-1.354947,-1.6219628,-1.2186361,-1.5234545,-2.5008636,3,6,8,5,1,6,3,7,6,3,7,7,8,4,2,8,4,7,7,5,0.40507359,0.44557765
-18.645613,0.84112992,0.77816388,2,3,0,20.076737,0.58663065,-1.5320928,-1.5435105,-1.2341455,-1.9093144,-1.6777993,-1.3137874,-1.5612294,-1.2341455,-1.4376399,-2.368401,4,3,8,6,2,6,3,7,6,2,6,5,8,1,5,8,3,6,6,5,0.37498582,0.77260737
-19.102497,0.83918481,0.86540714,1,1,0,19.1794,0.50802415,-1.5445902,-1.5610519,-1.2184214,-2.0237069,-1.7537862,-1.3560228,-1.6235868,-1.2184214,-1.5256833,-2.504122,5,6,8,3,5,6,6,8,5,4,3,2,7,3,4,5,4,5,4,7,0.40520753,0.58002342
-18.603307,1,0.95704811,2,3,0,18.97607,0.59622395,-1.5309843,-1.5417587,-1.2370729,-1.8962194,-1.6688515,-1.3090699,-1.5544627,-1.2370729,-1.42772,-2.3520269,5,7,7,1,3,5,4,8,5,4,4,5,6,5,6,7,2,8,5,4,0.36772566,0.62232589
-18.603307,0.53791903,1.5026708,1,1,0,18.640774,0.59622395,-1.5309843,-1.5417587,-1.2370729,-1.8962194,-1.6688515,-1.3090699,-1.5544627,-1.2370729,-1.42772,-2.3520269,8,4,8,3,6,8,5,6,4,6,7,6,7,5,3,7,4,8,6,1,0.36772566,0.257
-18.363761,1,0.85922338,1,3,0,18.548099,0.72693249,-1.5247052,-1.5263522,-1.3038105,-1.7361176,-1.55415,-1.2550569,-1.4810407,-1.3038105,-1.3119228,-2.1328791,6,3,5,3,3,5,6,8,4,3,5,7,7,1,4,4,3,8,8,6,0.17480158,0.52527995
-18.668592,0.80156133,1.3427674,1,1,0,18.708838,0.81491585,-1.5295638,-1.5249426,-1.385071,-1.6473082,-1.4847315,-1.2305732,-1.4521551,-1.385071,-1.2566007,-1.9893445,6,5,6,2,7,8,3,6,6,7,5,4,7,3,3,7,6,8,7,1,-0.099855643,0.056720883
-20.120891,0.56118866,1.3626667,1,1,0,20.230693,0.92299634,-1.5453536,-1.5332955,-1.5466543,-1.5590705,-1.4085161,-1.2158778,-1.4412475,-1.5466543,-1.2189909,-1.8171654,8,6,8,4,2,5,7,6,7,3,5,3,8,2,2,4,2,8,6,2,-0.85227282,0.63088973
-20.605762,0.9734047,0.82699291,1,1,0,20.70337,0.93999267,-1.5488156,-1.5356409,-1.5807695,-1.5473124,-1.397481,-1.2153104,-1.4421778,-1.5807695,-1.2166513,-1.79049,7,6,8,3,2,8,6,5,4,4,6,5,8,3,2,8,1,7,6,1,-1.0834123,0.60332865
-18.37178,0.79568925,1.2122931,2,3,0,19.48382,0.67958983,-1.5250969,-1.5301062,-1.2733004,-1.7901941,-1.5941267,-1.272329,-1.5035355,-1.2733004,-1.3495341,-2.2114187,4,5,8,3,1,8,5,8,4,5,6,4,7,6,1,7,5,7,8,4,0.2673403,0.69997283
-18.590181,0.84403632,1.2152671,1,1,0,18.640668,0.59934993,-1.5306425,-1.5412062,-1.238078,-1.8919925,-1.6659513,-1.3075538,-1.5522977,-1.238078,-1.4245275,-2.3467001,6,3,7,3,5,7,6,4,7,6,6,2,8,1,3,7,6,8,7,4,0.36518293,0.68110242
-18.480618,1,1.348514,1,1,0,18.65046,0.62951981,-1.5278307,-1.5363358,-1.2491253,-1.8522088,-1.638352,-1.2934656,-1.5324187,-1.2491253,-1.3947396,-2.2955095,7,5,7,4,6,2,3,7,5,6,5,4,7,5,1,7,2,6,7,5,0.33600621,0.10182599
-18.480618,0.04537481,2.0711259,1,1,0,18.627416,0.62951981,-1.5278307,-1.5363358,-1.2491253,-1.8522088,-1.638352,-1.2934656,-1.5324187,-1.2491253,-1.3947396,-2.2955095,7,8,5,3,5,7,1,7,7,4,6,5,7,4,5,6,6,8,7,6,0.33600621,0.69771789
-18.388709,0.99963727,0.43450035,3,7,0,18.500101,0.74500086,-1.5251128,-1.5254698,-1.3176819,-1.7166411,-1.5393716,-1.2491958,-1.4737171,-1.3176819,-1.2989588,-2.1031482,7,4,6,7,6,8,7,6,5,2,3,4,5,6,4,5,5,8,7,5,0.13089446,0.31265868
-18.599395,0.97109574,0.66771936,2,3,0,18.662593,0.80344926,-1.5285219,-1.5247129,-1.3723671,-1.6580222,-1.4934121,-1.2331683,-1.4549385,-1.3723671,-1.262657,-2.0078759,8,2,7,4,3,8,5,7,7,5,5,6,7,5,3,6,2,8,8,1,-0.053916455,0.45176648
-18.540712,1,0.96316317,2,3,0,18.771461,0.79206654,-1.5276084,-1.524608,-1.3604386,-1.668913,-1.502139,-1.235927,-1.4579974,-1.3604386,-1.2690251,-2.0263231,6,5,8,5,6,7,5,8,8,3,2,7,8,4,4,8,3,8,7,3,-0.011887562,0.5663756
-18.540712,0.034547431,1.4684055,1,1,0,19.283101,0.79206654,-1.5276084,-1.524608,-1.3604386,-1.668913,-1.502139,-1.235927,-1.4579974,-1.3604386,-1.2690251,-2.0263231,7,3,7,3,4,4,7,6,8,3,5,4,7,5,5,7,2,7,7,2,-0.011887562,0.26650657
-18.792966,0.98661998,0.31167695,1,3,0,19.015992,0.83205207,-1.5313479,-1.5255188,-1.4054194,-1.6317781,-1.4719675,-1.2270463,-1.44856,-1.4054194,-1.2482392,-1.9617462,4,3,7,1,2,7,1,4,8,1,4,4,6,6,5,8,6,5,4,4,-0.17620209,0.79545528
