# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:27:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c1bfe09c8.json
# init = 2 (Default)
# random
#   seed = 817152706
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111027-1-39e83d.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111027-1-27dbac.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-16.453014,0.99512372,0.5,1,1,0,16.45711,0.68552551,-1.3445379,-1.2700155,-2.1048439,-1.3445379,-0.92720047,-1.4850636,-0.71408644,-1.5048088,-1.3445379,-1.3445379,4,7,4,6,8,1,8,8,2,2,1,7,5,5,7,4,7,8,2,3,0.25733759,0.89774234
-16.453014,0,14.258532,0,1,1,16.732499,0.68552551,-1.3445379,-1.2700155,-2.1048439,-1.3445379,-0.92720047,-1.4850636,-0.71408644,-1.5048088,-1.3445379,-1.3445379,2,6,3,8,7,5,8,4,4,1,2,8,6,6,7,6,8,5,2,4,0.25733759,0.73028769
-16.453014,0.0018846548,2.4033847,1,1,0,17.031405,0.68552551,-1.3445379,-1.2700155,-2.1048439,-1.3445379,-0.92720047,-1.4850636,-0.71408644,-1.5048088,-1.3445379,-1.3445379,3,6,6,6,8,3,8,7,3,1,4,5,4,7,8,2,8,8,2,2,0.25733759,0.953806
-16.778086,0.99408418,0.23788745,3,7,0,16.84499,0.61824903,-1.4056488,-1.2986124,-2.1808249,-1.4056488,-1.0676155,-1.4363855,-0.80444784,-1.4799028,-1.4056488,-1.4056488,2,8,6,8,6,1,7,6,2,4,1,6,5,6,6,5,7,4,4,5,0.34790874,0.79766039
-16.507526,0.99697508,0.31618235,1,3,0,16.895042,0.67146241,-1.3565022,-1.275564,-2.1203634,-1.3565022,-0.9563109,-1.4745648,-0.73287534,-1.4990364,-1.3565022,-1.3565022,4,3,6,3,8,1,7,4,6,2,1,6,4,4,7,4,8,6,5,7,0.2803582,0.095458634
-16.869608,0.93528165,0.48947871,3,7,0,17.602263,0.88580206,-1.227702,-1.218845,-1.9039628,-1.227702,-0.5257114,-1.6522796,-0.45202721,-1.6238068,-1.227702,-1.227702,3,7,5,8,6,2,8,3,6,4,4,7,3,4,7,1,8,6,4,8,-0.49932428,0.45439842
-16.890648,0.99667919,0.68276907,2,7,0,16.910502,0.6003095,-1.4235514,-1.3070905,-2.201835,-1.4235514,-1.1055578,-1.4240759,-0.82874881,-1.4743851,-1.4235514,-1.4235514,4,6,6,7,5,1,8,5,3,1,3,6,5,5,7,3,7,7,1,6,0.36438476,0.42795882
-16.354819,1,1.2045098,1,1,0,16.532131,0.80561783,-1.2614838,-1.2326633,-1.9799402,-1.2614838,-0.68360086,-1.5814422,-0.55573139,-1.5673557,-1.2614838,-1.2614838,6,7,4,5,7,3,5,8,2,6,1,4,3,8,6,4,7,8,4,1,-0.062315445,0.37688036
-16.334094,1,2.2126261,1,1,0,16.40692,0.79660802,-1.2664423,-1.2348047,-1.9888443,-1.2664423,-0.70157468,-1.5738023,-0.56748395,-1.5617898,-1.2664423,-1.2664423,4,8,5,8,8,3,8,8,3,2,2,6,5,6,8,3,8,2,3,1,-0.028253301,0.95892851
-16.334445,0.99761838,4.1307726,1,1,0,16.557616,0.79678379,-1.2663435,-1.2347619,-1.9886699,-1.2663435,-0.70122358,-1.5739507,-0.56725448,-1.5618969,-1.2663435,-1.2663435,3,7,6,2,4,2,8,6,1,3,2,8,4,8,7,4,7,7,5,4,-0.028897233,0.49217024
-16.307731,1,7.7072509,1,1,0,16.438693,0.77710206,-1.2779236,-1.2398249,-2.0083781,-1.2779236,-0.74065212,-1.5574863,-0.59299809,-1.5502471,-1.2779236,-1.2779236,5,7,7,8,6,3,6,6,2,4,3,6,3,7,8,4,8,8,2,4,0.038534597,0.55485179
-16.307731,1.9882901e-63,14.500673,1,1,0,17.399995,0.77710206,-1.2779236,-1.2398249,-2.0083781,-1.2779236,-0.74065212,-1.5574863,-0.59299809,-1.5502471,-1.2779236,-1.2779236,6,5,6,3,8,1,8,4,7,2,2,5,4,8,5,2,8,8,1,1,0.038534597,0.27825166
-16.307731,0.13357928,1.1661759,1,3,0,19.372195,0.77710206,-1.2779236,-1.2398249,-2.0083781,-1.2779236,-0.74065212,-1.5574863,-0.59299809,-1.5502471,-1.2779236,-1.2779236,2,7,6,8,6,1,7,7,3,4,2,8,5,4,8,7,8,7,2,2,0.038534597,0.35663983
-16.530917,0.9982201,0.14570455,3,9,0,16.60974,0.8465759,-1.241819,-1.2243947,-1.9404008,-1.241819,-0.60249035,-1.6169908,-0.5025608,-1.5945946,-1.241819,-1.241819,1,5,5,7,6,3,8,5,3,2,1,8,6,6,8,3,8,3,3,4,-0.24934522,0.68878191
-16.53334,0.99998108,0.2766792,2,3,0,16.538448,0.84696528,-1.2416555,-1.2243279,-1.9400322,-1.2416555,-0.60172389,-1.6173352,-0.50205731,-1.5948693,-1.2416555,-1.2416555,2,8,3,4,7,7,8,7,1,1,4,6,4,8,8,4,8,7,2,2,-0.25142659,0.79868219
-16.417439,0.99918416,0.52589344,2,3,0,16.561367,0.82436965,-1.2518841,-1.2285748,-1.9616476,-1.2518841,-0.64634519,-1.5975516,-0.53133644,-1.5794267,-1.2518841,-1.2518841,4,6,5,7,6,1,7,7,2,4,1,7,5,7,8,2,6,6,3,5,-0.14075054,0.3231053
-16.739684,0.84986406,0.99066424,2,3,0,17.293883,0.87342159,-1.2316331,-1.2203363,-1.9153131,-1.2316331,-0.54985019,-1.6410115,-0.4679358,-1.614244,-1.2316331,-1.2316331,4,6,6,7,5,2,7,6,3,3,1,6,4,8,6,6,7,8,1,2,-0.41047075,0.38654392
-17.881913,0.69975518,1.1735373,2,3,0,17.91087,0.94059325,-1.2165884,-1.2152998,-1.8553813,-1.2165884,-0.41990416,-1.7035787,-0.38206718,-1.6701442,-1.2165884,-1.2165884,2,8,6,3,8,2,8,4,2,6,2,7,2,6,7,2,6,3,2,2,-1.0928325,0.52905543
-16.933281,0.99605897,0.88060793,1,3,0,17.756177,0.8911109,-1.2261699,-1.218281,-1.899138,-1.2261699,-0.51538682,-1.6571482,-0.44521691,-1.6280069,-1.2261699,-1.2261699,1,4,5,5,8,1,8,8,1,1,1,7,4,3,8,3,8,7,2,4,-0.54095229,0.69934033
-16.933281,0.011910246,1.6188836,1,1,0,17.58953,0.8911109,-1.2261699,-1.218281,-1.899138,-1.2261699,-0.51538682,-1.6571482,-0.44521691,-1.6280069,-1.2261699,-1.2261699,2,8,2,8,6,2,8,7,2,1,3,8,6,6,8,4,8,7,1,1,-0.54095229,0.6281578
-16.909531,0.99998932,0.1567781,2,3,0,16.94126,0.88918063,-1.2267162,-1.2184808,-1.9008894,-1.2267162,-0.51913897,-1.6553754,-0.44769231,-1.6264728,-1.2267162,-1.2267162,1,8,3,6,7,5,8,3,3,2,4,8,5,7,8,7,8,6,3,1,-0.52554912,0.76669685
-16.865674,1,0.29319513,1,1,0,16.909857,0.88545946,-1.2278041,-1.2188829,-1.9042751,-1.2278041,-0.52637821,-1.6519662,-0.45246693,-1.6235378,-1.2278041,-1.2278041,4,7,7,6,4,2,7,3,6,6,2,8,4,7,8,4,7,7,7,2,-0.49671562,0.1704971
-17.991506,0.92164433,0.54292672,1,3,0,18.489668,0.94424061,-1.2162362,-1.2152489,-1.8522424,-1.2162362,-0.41291911,-1.7070759,-0.37743562,-1.6734717,-1.2162362,-1.2162362,3,6,7,4,7,2,7,8,3,5,2,8,5,6,8,4,8,8,3,1,-1.1523242,0.45732252
-18.114496,0.99277786,0.79261083,1,1,0,18.276226,0.94802081,-1.2159252,-1.2152216,-1.8490016,-1.2159252,-0.40568725,-1.7107113,-0.3726387,-1.6769538,-1.2159252,-1.2159252,2,6,4,6,8,4,6,4,4,3,2,8,3,7,8,1,8,7,1,1,-1.2185311,0.55944761
