# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:33:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad5dc66236.json
# init = 2 (Default)
# random
#   seed = 1190256598
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201033-1-0b6186.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201033-1-04af89.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.70363,0.91244782,0.93308291,1,3,0,18.703748,0.2793479,-1.445112,-1.8573802,-1.2571904,-1.2325298,-1.7572034,-1.3647492,-1.8455031,-1.5120189,-1.4689474,-1.7572034,3,3,5,6,5,3,1,2,6,7,2,8,7,8,8,3,4,2,8,6,0.18886336,0.82024353
-18.414438,1,1.3345809,1,1,0,18.469354,0.42830783,-1.4433142,-1.6886415,-1.3213268,-1.2226033,-1.9321226,-1.5873294,-1.6267311,-1.4050391,-1.4410725,-1.9321226,3,7,7,8,6,1,6,1,7,6,7,7,8,8,6,2,2,1,7,7,0.38469176,0.44852532
-18.414438,0.00057828784,2.5206469,1,1,0,19.680734,0.42830783,-1.4433142,-1.6886415,-1.3213268,-1.2226033,-1.9321226,-1.5873294,-1.6267311,-1.4050391,-1.4410725,-1.9321226,2,7,4,7,6,6,6,3,5,5,1,5,7,6,5,3,4,3,4,8,0.38469176,0.7118291
-18.401273,0.99881764,0.20684429,2,7,0,18.506092,0.40548582,-1.4419587,-1.7100977,-1.3099035,-1.2182141,-1.9018209,-1.552744,-1.6577553,-1.4201609,-1.4414365,-1.9018209,2,6,6,7,5,4,3,1,5,4,4,7,7,8,4,2,5,4,7,6,0.36907938,0.45475828
-18.418448,0.98008367,0.39275398,3,7,0,18.880698,0.43208367,-1.4435977,-1.6852347,-1.3232693,-1.223506,-1.9372634,-1.5930687,-1.6216869,-1.402583,-1.4411397,-1.9372634,4,7,7,7,4,2,4,5,6,7,5,4,7,7,5,3,3,2,4,5,0.38684226,0.16525101
-18.557353,0.98184563,0.70033896,2,3,0,18.562198,0.31240725,-1.4425934,-1.8138141,-1.2692195,-1.221639,-1.7914737,-1.4135123,-1.7936619,-1.4866211,-1.4573318,-1.7914737,2,6,8,5,7,3,1,4,6,6,5,7,7,6,5,2,7,3,4,7,0.25375326,0.46171598
-18.557353,0.23830469,1.2482623,1,1,0,19.028272,0.31240725,-1.4425934,-1.8138141,-1.2692195,-1.221639,-1.7914737,-1.4135123,-1.7936619,-1.4866211,-1.4573318,-1.7914737,3,6,7,8,4,7,4,2,5,3,3,8,7,7,4,4,3,6,7,6,0.25375326,0.30036361
-18.452815,0.99105312,0.22801328,2,7,0,19.294436,0.45452234,-1.445635,-1.6658108,-1.3351164,-1.2298609,-1.9685722,-1.6272781,-1.5922346,-1.3882591,-1.4422724,-1.9685722,1,7,7,7,7,2,2,1,5,8,4,6,7,6,8,3,3,4,5,5,0.39715783,0.74594588
-18.555836,0.99675019,0.41893487,3,7,0,18.567916,0.31282512,-1.4425691,-1.813287,-1.26938,-1.2215373,-1.7919231,-1.414131,-1.7930186,-1.4863059,-1.4572059,-1.7919231,4,8,6,8,7,4,6,3,3,6,1,5,7,8,8,1,2,1,8,7,0.25448203,0.38412443
-18.939585,0.90864554,0.77637443,1,1,0,18.941578,0.24166839,-1.4493927,-1.911721,-1.24514,-1.2524706,-1.7211745,-1.3096005,-1.9068484,-1.5420772,-1.4863389,-1.7211745,6,6,8,7,6,2,5,1,5,7,4,8,7,7,5,2,3,5,7,6,0.094936177,0.42019192
-18.475976,0.94815277,1.0961547,1,3,0,18.656678,0.46543085,-1.4468456,-1.6568686,-1.341061,-1.2335441,-1.9842676,-1.6439724,-1.5782425,-1.3814652,-1.4432701,-1.9842676,1,4,7,8,4,6,6,7,2,8,1,3,4,8,6,4,4,4,5,4,0.40067354,0.83065563
-18.502573,0.46219713,1.7303147,1,3,0,18.527009,0.3291966,-1.441766,-1.7930911,-1.2758297,-1.2182193,-1.8098478,-1.4384135,-1.7680464,-1.474077,-1.452676,-1.8098478,4,5,2,7,5,1,4,5,8,5,2,8,7,7,6,4,3,3,8,4,0.28138015,0.43094061
-18.4565,1,0.65237181,1,1,0,18.49634,0.34765338,-1.4412131,-1.7713621,-1.2834749,-1.2159727,-1.8308123,-1.465895,-1.7404429,-1.4605662,-1.4484911,-1.8308123,3,3,7,7,8,8,5,3,3,7,1,5,5,7,3,2,7,3,6,4,0.3080309,0.54625457
-19.108496,0.61099278,1.1941093,1,1,0,19.119243,0.60055793,-1.4744584,-1.5717004,-1.4242444,-1.3076441,-2.2060536,-1.854311,-1.423299,-1.3069708,-1.4785953,-2.2060536,4,7,7,8,6,2,5,3,7,7,2,5,4,7,7,6,3,2,7,7,0.36417677,0.079255141
-18.406969,0.99855331,0.70530153,1,3,0,19.121039,0.38344521,-1.4412252,-1.7322572,-1.2993982,-1.2157921,-1.873794,-1.5195117,-1.6885842,-1.4352107,-1.4430682,-1.873794,1,2,7,5,7,1,1,2,3,7,2,7,8,5,5,4,3,3,5,6,0.34959285,0.81671231
-18.406969,0.29676049,1.27228,1,1,0,19.263302,0.38344521,-1.4412252,-1.7322572,-1.2993982,-1.2157921,-1.873794,-1.5195117,-1.6885842,-1.4352107,-1.4430682,-1.873794,5,5,6,7,3,1,5,6,6,2,2,6,6,7,4,3,3,4,7,5,0.34959285,0.30676577
-19.216367,0.95952331,0.31124153,2,7,0,19.68296,0.20875807,-1.4543337,-1.9635227,-1.2361338,-1.277474,-1.6922951,-1.2618004,-1.9623936,-1.5692831,-1.5053738,-1.6922951,3,6,7,8,5,2,3,2,7,8,7,5,1,8,6,1,5,2,7,6,-0.0089713069,0.28522243
-19.221235,0.99193397,0.50174623,2,3,0,19.57662,0.20824908,-1.4544188,-1.964357,-1.236006,-1.2779225,-1.6918671,-1.2610638,-1.963267,-1.5697107,-1.5056976,-1.6918671,2,8,7,8,2,1,3,4,3,6,6,7,6,7,2,2,1,4,2,7,-0.010769377,0.37693721
-19.07523,1,0.87823214,2,3,0,19.359726,0.22446481,-1.4518373,-1.9382781,-1.2402506,-1.2645847,-1.7057799,-1.2845709,-1.9356557,-1.556189,-1.4958269,-1.7057799,3,7,8,8,5,7,4,3,6,7,3,7,6,7,2,1,6,5,8,4,0.04352123,0.049860208
-19.07523,0.34748021,1.5572151,1,3,0,19.620656,0.22446481,-1.4518373,-1.9382781,-1.2402506,-1.2645847,-1.7057799,-1.2845709,-1.9356557,-1.556189,-1.4958269,-1.7057799,3,3,7,6,3,1,6,3,4,6,5,8,5,7,7,4,6,6,7,2,0.04352123,0.64524191
-18.507191,0.99100027,0.45800173,1,3,0,19.334827,0.32761837,-1.4418306,-1.7949999,-1.2751943,-1.2184836,-1.8080925,-1.4360688,-1.7704338,-1.4752459,-1.4530789,-1.8080925,1,6,4,3,8,1,2,4,7,6,1,6,8,7,3,6,5,4,5,2,0.27892441,0.72615182
-18.664701,0.95667961,0.78926821,1,1,0,18.675959,0.28706604,-1.4444195,-1.8468739,-1.2598795,-1.2294676,-1.7649798,-1.3761019,-1.833234,-1.5060073,-1.4659385,-1.7649798,3,5,2,7,5,2,5,5,6,8,5,5,6,8,6,3,5,5,6,8,0.20535,0.59211499
-18.404282,1,1.2289991,1,1,0,18.502317,0.38799476,-1.4413308,-1.7275654,-1.3015236,-1.2161402,-1.8794808,-1.5263579,-1.6821512,-1.4320686,-1.4426266,-1.8794808,2,3,4,7,8,2,5,4,5,6,5,7,4,8,7,2,1,3,6,6,0.35398159,0.4843006
-18.404282,0.39293162,2.1331143,1,1,0,18.419755,0.38799476,-1.4413308,-1.7275654,-1.3015236,-1.2161402,-1.8794808,-1.5263579,-1.6821512,-1.4320686,-1.4426266,-1.8794808,3,8,8,4,8,4,4,3,5,8,3,8,6,6,4,4,2,1,2,4,0.35398159,0.73967477
-19.800616,0.66102412,0.73424171,1,3,0,20.14619,0.68066868,-1.5027805,-1.5421033,-1.4814186,-1.3731729,-2.3637781,-1.9822223,-1.3486202,-1.2719054,-1.5184252,-2.3637781,3,7,2,5,5,2,2,3,5,7,4,8,5,6,5,1,3,4,3,4,0.26555376,0.71202349
-19.927312,0.99852888,0.52017949,3,7,0,20.04793,0.69268602,-1.5078666,-1.5389288,-1.4904739,-1.3842293,-2.3893054,-2.0016243,-1.3386161,-1.2672802,-1.5255539,-2.3893054,3,8,7,7,4,3,3,2,7,8,2,8,4,4,8,4,2,1,4,5,0.24469569,0.32253266
-18.696351,1,0.89365331,1,1,0,19.520054,0.52958998,-1.4569719,-1.61067,-1.3784014,-1.2624971,-2.0830798,-1.7430154,-1.5003527,-1.3438141,-1.4548633,-2.0830798,4,6,4,8,4,5,1,3,6,4,2,6,7,6,7,2,5,2,4,3,0.40195669,0.47300744
-18.678412,0.57563638,1.5280991,2,3,0,18.682814,0.28427874,-1.4446623,-1.8506442,-1.2588999,-1.2305356,-1.7621558,-1.3719998,-1.8376532,-1.5081725,-1.4670039,-1.7621558,4,7,4,7,7,1,3,6,7,7,1,6,7,8,6,4,4,4,8,6,0.19949494,0.27972304
-18.485315,0.58468619,0.87126473,2,3,0,20.370968,0.33545866,-1.4415363,-1.7855968,-1.2783796,-1.2172841,-1.8168703,-1.4477249,-1.7586156,-1.4694601,-1.4511478,-1.8168703,1,7,5,7,7,4,3,2,4,6,2,6,7,6,5,5,5,4,5,6,0.29084474,0.68118761
-18.459625,0.97026008,0.51268859,1,3,0,18.841475,0.4579424,-1.4459989,-1.6629723,-1.3369672,-1.2309747,-1.9734594,-1.6325077,-1.5878247,-1.386117,-1.442554,-1.9734594,1,4,8,7,8,2,3,2,4,7,2,4,5,8,8,5,4,4,7,4,0.39836459,0.90046979
-19.161341,0.81130486,0.80651475,1,3,0,19.162361,0.60787332,-1.4766556,-1.5683772,-1.429231,-1.3130139,-2.2195949,-1.8658898,-1.4159231,-1.3034734,-1.4816685,-2.2195949,5,3,7,5,6,4,2,4,8,4,1,8,4,4,6,5,3,4,5,8,0.35780036,0.55535847
-18.984786,1,0.84540125,1,1,0,19.293452,0.58223435,-1.469285,-1.5805851,-1.4119654,-1.2947635,-2.1728612,-1.8253964,-1.4422472,-1.3159819,-1.4714052,-2.1728612,2,6,8,5,6,1,1,1,5,6,4,8,7,8,8,5,3,7,6,1,0.37804257,0.56620864
-18.984786,0.8415401,1.4172435,1,3,0,19.016417,0.58223435,-1.469285,-1.5805851,-1.4119654,-1.2947635,-2.1728612,-1.8253964,-1.4422472,-1.3159819,-1.4714052,-2.1728612,3,4,6,8,8,8,2,4,3,7,1,1,6,6,4,3,2,3,7,4,0.37804257,0.55524632
-18.984786,0.18709761,1.5931023,1,1,0,20.766031,0.58223435,-1.469285,-1.5805851,-1.4119654,-1.2947635,-2.1728612,-1.8253964,-1.4422472,-1.3159819,-1.4714052,-2.1728612,1,6,8,8,7,3,2,3,5,3,2,4,7,6,7,4,4,6,5,4,0.37804257,0.28786058
-18.447995,0.90573441,0.35811651,2,7,0,21.708798,0.35186317,-1.4411399,-1.7665572,-1.2852733,-1.2156725,-1.8357076,-1.4721791,-1.7342287,-1.4575257,-1.4476708,-1.8357076,3,7,8,5,3,7,4,4,5,8,3,7,7,6,7,4,7,2,6,6,0.31359312,0.4625115
-18.445036,0.99889234,0.47455567,2,3,0,18.474101,0.35341941,-1.4411178,-1.764795,-1.2859432,-1.2155809,-1.8375279,-1.4745037,-1.7319392,-1.4564057,-1.4473801,-1.8375279,4,3,7,7,8,2,4,3,5,5,3,5,7,7,7,4,4,1,7,6,0.31560224,0.66355116
-22.868028,0.29287845,0.78485359,2,3,0,23.006683,0.87301548,-1.6139357,-1.5290586,-1.6406439,-1.5847741,-2.840647,-2.2997961,-1.2317705,-1.2203893,-1.6673816,-2.840647,2,7,5,8,4,4,5,3,6,6,1,5,6,7,8,2,3,1,1,5,-0.40773264,0.24058841
-20.589528,1,0.23585952,2,5,0,23.500862,0.74730476,-1.533916,-1.5285392,-1.5331594,-1.4382686,-2.5119544,-2.0905277,-1.297363,-1.2484784,-1.5616602,-2.5119544,5,6,5,6,8,3,2,3,6,7,1,8,4,4,7,4,4,2,6,5,0.12490617,0.54790611
-18.445549,1,0.39020779,2,7,0,20.453734,0.35314558,-1.4411215,-1.7651046,-1.2858251,-1.2155963,-1.8372072,-1.4740946,-1.7323418,-1.4566026,-1.4474307,-1.8372072,5,7,5,7,5,1,5,5,6,5,3,8,6,6,5,4,4,2,4,5,0.31525055,0.21931593
-18.405975,0.98435722,0.6411021,2,3,0,18.569605,0.41775148,-1.4426111,-1.6983805,-1.3159748,-1.2203426,-1.9179429,-1.5713096,-1.6409673,-1.4119748,-1.4410755,-1.9179429,4,8,7,8,2,2,3,4,8,7,5,5,6,8,6,4,6,1,7,7,0.37803299,0.14131181
-18.466089,0.96681104,1.0083625,1,1,0,18.470726,0.46101227,-1.4463377,-1.6604516,-1.3386386,-1.2320065,-1.9778723,-1.6372052,-1.5838842,-1.3842037,-1.4428311,-1.9778723,3,8,5,8,7,2,3,3,8,7,2,7,6,8,7,4,4,3,7,6,0.39936638,0.22464209
-18.595868,0.86069144,1.5129536,1,1,0,18.617035,0.30245569,-1.4432282,-1.8265376,-1.2654592,-1.2243182,-1.7808928,-1.3987962,-1.8090718,-1.4941695,-1.4604819,-1.7808928,3,3,4,6,8,3,2,1,5,6,2,8,7,7,4,3,7,1,6,4,0.23574975,0.77836635
-19.952646,0.29153092,1.7639826,1,1,0,20.649091,0.14819783,-1.4662804,-2.0703407,-1.2235179,-1.3463079,-1.6453252,-1.1747204,-2.0693971,-1.6216226,-1.5505926,-1.6453252,2,4,5,6,8,4,4,2,6,8,6,4,6,7,8,4,6,2,6,4,-0.2778487,0.44494959
-18.434156,0.97156356,0.55080625,1,3,0,20.921129,0.35966372,-1.4410565,-1.7578004,-1.2886586,-1.2153177,-1.8448904,-1.4838388,-1.7227947,-1.4519327,-1.4462809,-1.8448904,2,7,8,5,5,5,6,2,8,4,1,8,6,8,7,1,2,1,7,5,0.32341187,0.34349403
-21.007395,0.48955366,0.8320244,2,3,0,21.667522,0.093975272,-1.4800339,-2.1800006,-1.2169443,-1.4410658,-1.6099236,-1.0976999,-2.1705024,-1.6709425,-1.6035333,-1.6099236,1,6,3,5,7,5,3,1,2,7,3,7,7,7,5,2,5,5,3,3,-0.67165281,0.78726973
-19.606346,1,0.41618954,2,3,0,20.968244,0.17322274,-1.460901,-2.0243112,-1.2280865,-1.3138407,-1.6637743,-1.2105671,-2.0244266,-1.5996403,-1.5302306,-1.6637743,6,8,8,7,6,3,5,3,7,6,3,5,5,6,7,1,3,3,7,5,-0.15163747,0.34341851
-18.557508,0.93961953,0.66814753,1,3,0,20.613204,0.49433323,-1.4507632,-1.634723,-1.3573852,-1.2450902,-2.027386,-1.6884074,-1.5422143,-1.3640103,-1.447297,-2.027386,3,3,6,7,7,2,1,1,7,5,4,5,6,4,4,1,2,1,6,6,0.40533665,0.69000267
-19.382941,0.70085915,0.93062764,1,1,0,19.423509,0.63594915,-1.4858012,-1.5567933,-1.4488105,-1.3347937,-2.2731382,-1.9105163,-1.3886351,-1.2905926,-1.4945247,-2.2731382,3,5,7,8,5,1,1,2,8,6,3,3,5,8,5,2,1,1,4,5,0.32866107,0.82802425
-18.420025,1,0.75617735,1,3,0,19.141594,0.43345005,-1.4437045,-1.6840118,-1.323976,-1.2238447,-1.9391328,-1.5951469,-1.6198678,-1.4016974,-1.4411729,-1.9391328,1,3,6,6,7,5,5,3,4,5,4,7,7,7,6,1,5,2,6,3,0.38759073,0.96273933
-18.447368,0.97847366,1.1988741,1,1,0,18.469407,0.45162438,-1.4453377,-1.668241,-1.3335574,-1.2289467,-1.9644551,-1.6228501,-1.5959877,-1.3900827,-1.4420561,-1.9644551,3,6,3,7,6,3,4,2,5,7,1,7,7,6,5,3,1,3,5,4,0.39606022,0.60558073
-18.588839,0.77666357,1.8022335,1,1,0,18.836929,0.5033327,-1.4521968,-1.6282781,-1.3626357,-1.2491958,-2.0412743,-1.702304,-1.5313089,-1.3587394,-1.4489544,-2.0412743,6,3,7,5,5,2,2,3,3,7,3,5,8,7,5,4,4,4,7,4,0.40542068,0.53208842
-18.54911,1,1.7294427,1,1,0,18.812698,0.49177299,-1.4503741,-1.6365953,-1.3559059,-1.2439656,-2.0234754,-1.6844593,-1.5453441,-1.3655242,-1.4468602,-2.0234754,7,6,4,7,4,2,3,2,6,7,5,7,3,8,6,5,4,4,6,5,0.40519434,0.41337195
-18.54911,4.8694388e-05,2.7060501,1,1,0,19.217175,0.49177299,-1.4503741,-1.6365953,-1.3559059,-1.2439656,-2.0234754,-1.6844593,-1.5453441,-1.3655242,-1.4468602,-2.0234754,2,8,6,7,3,1,4,4,5,5,7,5,7,8,4,2,7,5,5,4,0.40519434,0.38180936
-20.369684,0.8126886,0.47877436,2,7,0,21.091109,0.12353755,-1.4721824,-2.1184659,-1.2199473,-1.3848181,-1.628453,-1.1395822,-2.1147556,-1.643768,-1.5731152,-1.628453,3,7,6,5,7,1,3,4,3,5,2,6,6,8,6,2,4,6,5,3,-0.43131209,0.43062812
-19.331086,1,0.50071296,3,7,0,20.393655,0.62971094,-1.4836703,-1.5592079,-1.4444,-1.3297963,-2.2610227,-1.9005748,-1.3945569,-1.2933795,-1.4915236,-2.2610227,5,5,5,1,6,1,3,1,6,5,4,6,4,8,6,1,3,2,7,7,0.33579374,0.70022794
-18.580312,1,0.78285894,1,1,0,19.101803,0.50096197,-1.4518092,-1.6299554,-1.3612449,-1.2480914,-2.0375941,-1.6986404,-1.5341672,-1.3601203,-1.4484994,-2.0375941,3,8,8,8,5,2,3,3,6,6,1,7,8,7,5,2,5,1,5,8,0.40546141,0.4265105
-18.679611,0.92413044,1.217784,1,1,0,18.853325,0.52585898,-1.456239,-1.6130646,-1.376121,-1.2604896,-2.0770215,-1.7372154,-1.5046725,-1.3458933,-1.4539272,-2.0770215,4,7,6,4,5,1,3,1,6,1,4,8,8,8,7,1,3,5,6,5,0.40278678,0.22327248
-18.679611,0.091235988,1.6041633,1,1,0,18.907835,0.52585898,-1.456239,-1.6130646,-1.376121,-1.2604896,-2.0770215,-1.7372154,-1.5046725,-1.3458933,-1.4539272,-2.0770215,4,6,7,4,2,2,3,5,6,8,4,7,8,3,4,1,4,1,8,6,0.40278678,0.10976131
-18.428315,0.98800657,0.3620446,1,3,0,18.944981,0.4398557,-1.4442349,-1.6783484,-1.3273143,-1.2255171,-1.9479603,-1.6048979,-1.6113839,-1.3975689,-1.4413906,-1.9479603,2,7,4,6,6,1,5,3,2,6,4,5,5,4,6,1,2,3,6,6,0.39089006,0.52204151
-18.403805,0.99144199,0.5473767,2,3,0,18.508958,0.41369321,-1.4423757,-1.7022093,-1.3139484,-1.2195783,-1.9125668,-1.5651612,-1.6464925,-1.4146682,-1.4411522,-1.9125668,3,8,6,6,4,5,2,1,7,4,2,7,8,8,1,1,1,1,8,3,0.37521676,0.45670194
-18.419536,0.99493789,0.82978586,2,3,0,18.428771,0.37005164,-1.4410514,-1.7464311,-1.2932727,-1.2152421,-1.8573466,-1.4993976,-1.707731,-1.4445672,-1.4446892,-1.8573466,4,8,7,4,7,5,2,2,5,7,2,6,5,8,6,5,5,2,8,4,0.33552932,0.96309347
-18.655631,0.83626496,1.2613962,1,1,0,18.708161,0.28895465,-1.4442597,-1.8443346,-1.2605487,-1.2287679,-1.7669034,-1.3788828,-1.8302472,-1.5045438,-1.4652302,-1.7669034,1,5,7,5,6,3,2,3,3,7,3,2,5,8,7,3,5,3,6,5,0.20925488,0.58672905
-18.655631,0.25940821,1.3746084,1,1,0,18.864033,0.28895465,-1.4442597,-1.8443346,-1.2605487,-1.2287679,-1.7669034,-1.3788828,-1.8302472,-1.5045438,-1.4652302,-1.7669034,1,8,5,8,5,2,5,1,5,6,6,7,5,7,6,2,3,4,7,5,0.20925488,0.35557216
-18.57493,0.99798449,0.4563668,2,3,0,18.717621,0.30771745,-1.4428792,-1.8197689,-1.2674327,-1.2228395,-1.7864588,-1.4065731,-1.800903,-1.4901679,-1.4587797,-1.7864588,5,8,6,7,3,1,5,3,7,4,4,6,5,7,5,3,3,5,7,6,0.24542509,0.14904571
-18.599858,0.83557249,0.69557055,2,3,0,19.935083,0.30148849,-1.4432956,-1.8277919,-1.2651001,-1.2246053,-1.7798767,-1.3973677,-1.8105785,-1.4949076,-1.4608038,-1.7798767,5,4,7,6,7,4,2,1,8,5,4,7,7,4,2,4,4,2,5,7,0.2339324,0.56286775
-18.56227,1,0.75811843,2,3,0,18.627132,0.31106774,-1.4426726,-1.8155074,-1.2687065,-1.2219707,-1.7900361,-1.4115296,-1.7957263,-1.4876322,-1.4577387,-1.7900361,1,6,7,5,2,4,3,1,7,5,1,7,6,8,2,3,4,3,7,7,0.25140256,0.25582715
