# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:43:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c72226184.json
# init = 2 (Default)
# random
#   seed = 1348321585
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110943-1-914dbe.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110943-1-591c7b.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-23.337349,1,1,2,3,0,23.959968,0.56717387,-1.6961654,-1.5336059,-1.862105,-1.8448766,-1.470533,-1.4411572,-1.5623657,-4.1164982,-1.5755198,-3.4255048,4,4,3,7,3,4,3,6,2,8,4,7,1,6,5,1,2,6,7,7,0.38725092,0.6948957
-23.337349,1.7186967e-80,14.38551,1,2,1,24.627628,0.56717387,-1.6961654,-1.5336059,-1.862105,-1.8448766,-1.470533,-1.4411572,-1.5623657,-4.1164982,-1.5755198,-3.4255048,2,6,7,7,6,6,3,6,3,6,2,2,5,5,7,4,3,8,5,7,0.38725092,0.56197626
-23.337349,0.0069053242,2.4311673,1,1,0,23.350853,0.56717387,-1.6961654,-1.5336059,-1.862105,-1.8448766,-1.470533,-1.4411572,-1.5623657,-4.1164982,-1.5755198,-3.4255048,6,4,6,6,4,5,8,8,5,5,6,3,3,7,5,6,2,8,2,7,0.38725092,0.35978206
-23.65949,0.99006829,0.24424455,3,9,0,24.009446,0.28777437,-1.9916436,-1.5626867,-1.6535984,-1.6494322,-0.87227526,-1.5377758,-1.5246002,-5.0354182,-1.8631178,-2.7990636,2,5,4,6,4,2,3,6,3,6,2,6,5,8,5,2,6,7,7,8,0.20682041,0.58334004
-23.34257,0.99525319,0.32154005,1,3,0,23.871231,0.34953997,-1.9212564,-1.5414967,-1.693819,-1.6838422,-1.0000212,-1.5018229,-1.5263954,-4.8052441,-1.786301,-2.9199454,4,1,2,7,7,1,6,8,2,8,6,5,5,5,4,5,5,8,2,5,0.31054669,0.68264269
-23.179683,0.96340701,0.49558615,1,3,0,23.919463,0.50837083,-1.7534407,-1.5258018,-1.812532,-1.794837,-1.3401164,-1.4468361,-1.5479742,-4.2867405,-1.623285,-3.2749703,1,7,4,5,8,2,3,8,4,8,5,7,2,6,8,2,6,6,5,8,0.40518479,0.54608885
-23.379216,0.94338558,0.75370985,1,1,0,23.379217,0.57796842,-1.6859398,-1.5358211,-1.8715388,-1.8546289,-1.4947522,-1.4410402,-1.5653957,-4.0863379,-1.567498,-3.4544409,2,3,4,8,5,4,4,6,7,8,2,4,1,7,7,4,4,8,2,8,0.38084829,0.71992179
-23.379216,0.056268741,1.1282625,1,3,0,27.449871,0.57796842,-1.6859398,-1.5358211,-1.8715388,-1.8546289,-1.4947522,-1.4410402,-1.5653957,-4.0863379,-1.567498,-3.4544409,3,7,4,7,8,3,5,7,3,6,3,8,5,7,4,2,8,7,2,2,0.38084829,0.34621636
-23.246125,0.99692676,0.10670297,3,15,0,24.418903,0.5386357,-1.7236314,-1.5289166,-1.8376638,-1.8199494,-1.4069223,-1.4428643,-1.5549377,-4.1978348,-1.5978456,-3.3509928,2,6,4,6,6,4,7,8,5,7,3,3,8,6,8,2,5,6,2,5,0.39947634,0.73997347
-23.661618,0.99128095,0.19440942,2,7,0,23.954335,0.63360099,-1.6346732,-1.5510668,-1.9218128,-1.9078082,-1.6209824,-1.4452153,-1.5829606,-3.9358808,-1.5298715,-3.6106095,5,8,5,8,7,5,7,7,4,7,6,4,6,6,8,1,7,5,6,6,0.33139124,0.36877048
-23.568233,1,0.35402973,1,1,0,23.65813,0.61752161,-1.6492428,-1.5460022,-1.9069964,-1.8919259,-1.5842527,-1.4431691,-1.5775454,-3.9785341,-1.5401033,-3.5642122,5,7,5,7,3,2,5,8,4,5,1,2,5,6,7,3,6,7,5,8,0.34863513,0.45339741
