# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:47:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 250
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad62afc14b.json
# init = 2 (Default)
# random
#   seed = 170208571
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201047-1-6eb3fb.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201047-1-4cd3d0.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.183342,2.4257283e-08,2.6869191,2,3,0,20.435334,0.94215105,-1.5434839,-1.3285208,-1.4149789,-1.2152751,-1.5283152,-0.41691994,-1.2152751,-1.6083955,-1.5333123,-1.5598459,1,6,4,6,7,4,1,6,3,1,8,6,4,4,8,8,3,4,6,6,-1.1177501,0.45827245
-19.2295,0.99987235,0.215011,1,1,0,19.232967,0.94349555,-1.5438626,-1.32923,-1.4136377,-1.2152573,-1.5320286,-0.41434539,-1.2152573,-1.6104451,-1.5327474,-1.55949,4,4,6,7,6,8,5,7,3,2,3,6,2,6,8,7,1,4,1,5,-1.13984,0.60735422
-17.005251,0.98933207,0.40816864,2,7,0,19.774757,0.7841094,-1.5252077,-1.2588407,-1.5970892,-1.2379617,-1.2713957,-0.72658787,-1.2379617,-1.3717506,-1.6109816,-1.6150937,4,8,4,8,5,8,4,4,5,1,3,8,1,8,7,6,1,6,3,2,0.015569271,0.41290502
-16.87316,0.99823714,0.7495148,1,3,0,16.97614,0.74401632,-1.5289795,-1.2458376,-1.6506097,-1.2495045,-1.2438765,-0.80745648,-1.2495045,-1.3130237,-1.6341937,-1.6335055,3,8,4,7,7,6,1,7,7,1,4,8,8,8,8,8,1,7,7,6,0.13342558,0.2332757
-16.87316,0.49177524,1.4105914,1,1,0,16.999845,0.74401632,-1.5289795,-1.2458376,-1.6506097,-1.2495045,-1.2438765,-0.80745648,-1.2495045,-1.3130237,-1.6341937,-1.6335055,5,6,4,6,8,5,2,6,5,3,2,6,2,6,8,3,3,6,4,1,0.13342558,0.41091827
-17.554419,0.93861379,0.5495583,2,3,0,17.554578,0.85831161,-1.5272735,-1.2880669,-1.505696,-1.2224839,-1.3558045,-0.57942805,-1.2224839,-1.4818163,-1.57175,-1.5857894,1,8,6,5,7,6,5,8,6,3,2,7,4,7,8,8,3,8,8,2,-0.31515363,0.49074263
-17.019061,0.92878123,0.85895506,2,3,0,18.231773,0.59429402,-1.5746471,-1.216969,-1.8751388,-1.310011,-1.2182475,-1.1183287,-1.310011,-1.0981501,-1.7332789,-1.719263,8,8,6,6,6,3,7,7,1,5,4,7,3,4,7,7,3,7,6,7,0.3692518,0.12100838
-17.117641,0.89637447,1.2962095,1,3,0,17.136773,0.80566548,-1.5246059,-1.2666591,-1.5695014,-1.2326522,-1.2909684,-0.68350593,-1.2326522,-1.4035392,-1.5990844,-1.6059505,3,6,2,7,7,7,4,6,5,4,3,7,1,8,8,6,3,7,4,1,-0.062501469,0.49098215
-17.117641,0.37953504,1.7635946,1,1,0,18.170672,0.80566548,-1.5246059,-1.2666591,-1.5695014,-1.2326522,-1.2909684,-0.68350593,-1.2326522,-1.4035392,-1.5990844,-1.6059505,3,6,5,3,6,8,1,8,6,4,5,8,6,6,8,8,1,7,8,4,-0.062501469,0.43490711
-16.92118,0.93773727,0.50525326,1,3,0,18.274962,0.62495653,-1.561109,-1.220127,-1.8260372,-1.2955326,-1.2153631,-1.0534838,-1.2955326,-1.1415991,-1.7113959,-1.6994266,3,7,3,7,6,7,2,6,5,3,2,8,4,5,3,6,3,7,6,4,0.34097295,0.54127218
-17.011441,0.97218303,0.78074983,1,1,0,17.028961,0.59637294,-1.5736587,-1.2171343,-1.8717594,-1.3089974,-1.2179393,-1.1139124,-1.3089974,-1.1010871,-1.7317694,-1.7178795,1,7,6,7,5,6,5,8,3,2,2,5,4,6,8,6,1,8,5,4,0.36760646,0.46392225
-17.285621,0.5067941,1.3269411,2,3,0,17.549537,0.53655708,-1.6062929,-1.2153824,-1.9719142,-1.3399687,-1.2328447,-1.2421554,-1.3399687,-1.0170907,-1.7767127,-1.7599817,3,7,4,8,7,7,4,7,7,2,3,8,3,7,7,7,4,7,6,1,0.40010509,0.53228949
-17.337496,0.99945101,0.57144476,3,7,0,17.394223,0.83609001,-1.5254353,-1.2786392,-1.5320024,-1.2262777,-1.3252055,-0.62316333,-1.2262777,-1.4486644,-1.5829889,-1.5939278,2,7,1,8,8,6,4,6,6,6,2,4,4,6,8,8,1,8,8,2,-0.1956974,0.50380476
-17.261456,1,1.0454894,1,1,0,17.466947,0.82675052,-1.5249726,-1.2748461,-1.5433327,-1.2280919,-1.3138092,-0.6416296,-1.2280919,-1.4347798,-1.5878429,-1.5975096,7,7,3,8,6,8,1,7,7,5,3,7,3,7,5,8,4,8,7,5,-0.15151545,0.6233037
-17.261456,0.05936417,1.8966931,1,1,0,17.274214,0.82675052,-1.5249726,-1.2748461,-1.5433327,-1.2280919,-1.3138092,-0.6416296,-1.2280919,-1.4347798,-1.5878429,-1.5975096,1,7,6,6,8,7,1,8,1,2,4,6,6,8,8,8,1,2,7,1,-0.15151545,0.35613072
-17.268576,0.99989336,0.2318202,1,1,0,17.273689,0.82766892,-1.52501,-1.2752146,-1.5422114,-1.2279078,-1.3148937,-0.63981147,-1.2279078,-1.4361439,-1.5873621,-1.5971531,5,7,4,6,6,7,1,8,4,3,2,8,3,8,8,8,3,7,4,6,-0.15572038,0.40668049
-18.223717,0.9528787,0.42170467,2,7,0,19.011805,0.90422948,-1.5343425,-1.3092906,-1.4543063,-1.2170856,-1.4372975,-0.48994132,-1.2170856,-1.5508452,-1.5499178,-1.5706594,2,8,7,5,4,4,5,5,4,2,3,8,2,7,5,8,1,6,7,5,-0.65471298,0.35920974
-20.935569,0.91391876,0.6655329,3,7,0,21.702482,0.97593492,-1.5541352,-1.3468979,-1.3824104,-1.2158405,-1.6340447,-0.35252265,-1.2158405,-1.6600874,-1.5196152,-1.5514686,2,7,3,7,5,5,4,8,2,3,2,7,3,7,8,8,2,5,6,6,-1.9595933,0.20915939
-17.309495,0.9976254,0.93518597,2,3,0,21.176109,0.83276637,-1.5252496,-1.2772777,-1.5360161,-1.2269086,-1.3210554,-0.62972914,-1.2269086,-1.44372,-1.5847074,-1.5951915,5,6,3,8,7,7,5,6,6,2,3,7,4,5,8,7,4,8,4,5,-0.17960612,0.58553432
-17.759257,0.5610659,1.6464942,1,1,0,17.893763,0.46493907,-1.6572647,-1.2222519,-2.0998012,-1.3817691,-1.2655097,-1.3989967,-1.3817691,-0.91788085,-1.8346531,-1.8169131,5,8,4,4,7,7,3,8,4,1,5,8,5,6,4,6,4,8,6,3,0.4005359,0.64101107
-17.232456,1,0.86877677,1,1,0,17.671785,0.54646661,-1.6002773,-1.2152285,-1.9549037,-1.3345834,-1.2295458,-1.2207398,-1.3345834,-1.0309339,-1.7690507,-1.752673,6,7,5,5,7,8,3,5,3,2,3,7,5,4,4,8,4,8,1,3,0.39679101,0.56358446
-17.232456,0.79878718,1.5261023,1,3,0,17.297798,0.54646661,-1.6002773,-1.2152285,-1.9549037,-1.3345834,-1.2295458,-1.2207398,-1.3345834,-1.0309339,-1.7690507,-1.752673,3,8,4,3,4,7,2,7,5,2,1,8,4,7,7,8,6,5,2,1,0.39679101,0.45495418
-17.232456,0.46687958,1.5447237,1,1,0,18.025057,0.54646661,-1.6002773,-1.2152285,-1.9549037,-1.3345834,-1.2295458,-1.2207398,-1.3345834,-1.0309339,-1.7690507,-1.752673,3,7,4,5,7,8,3,8,2,2,5,8,5,8,8,6,6,7,3,7,0.39679101,0.47101788
-17.341257,0.99621536,0.6439942,3,7,0,17.344803,0.83652702,-1.5254614,-1.2788192,-1.5314762,-1.2261959,-1.3257591,-0.62230052,-1.2261959,-1.4493148,-1.5827636,-1.5937626,3,6,4,7,7,7,2,7,5,6,6,7,1,7,8,8,1,8,3,3,-0.19784454,0.68168797
-17.067938,0.9916576,1.1074003,2,3,0,17.308314,0.58176664,-1.5808224,-1.2161274,-1.8956577,-1.3162165,-1.2204373,-1.1450026,-1.3162165,-1.0804792,-1.7424554,-1.7277194,5,8,2,6,7,8,4,7,6,2,1,6,2,8,3,7,2,7,6,4,0.37835787,0.46814779
-17.067938,0.084901717,1.8653383,1,1,0,18.063214,0.58176664,-1.5808224,-1.2161274,-1.8956577,-1.3162165,-1.2204373,-1.1450026,-1.3162165,-1.0804792,-1.7424554,-1.7277194,1,8,3,5,8,8,4,6,5,4,3,8,4,6,7,5,1,7,8,4,0.37835787,0.67413583
-17.092002,0.99964709,0.29263497,2,3,0,17.094647,0.57602967,-1.5837769,-1.2158316,-1.905143,-1.3191136,-1.2216272,-1.1572535,-1.3191136,-1.0724022,-1.7467035,-1.7316613,2,3,2,6,7,8,3,8,7,2,4,8,5,8,5,8,1,8,7,2,0.38207156,0.49044039
-17.059778,1,0.50429221,2,3,0,17.107972,0.58377095,-1.579809,-1.2162441,-1.8923569,-1.3152125,-1.220049,-1.1407278,-1.3152125,-1.0833033,-1.740978,-1.7263525,1,4,6,5,5,8,2,8,8,1,6,7,2,6,6,5,1,5,5,1,0.37699332,0.66701753
-17.040933,1,0.86249314,1,1,0,17.132758,0.58852676,-1.5774432,-1.2165485,-1.8845522,-1.3128472,-1.2191852,-1.1305955,-1.3128472,-1.0900091,-1.7374865,-1.7231304,6,7,6,7,8,8,3,4,6,4,1,8,6,5,8,6,3,8,6,3,0.3736153,0.75894801
-17.040933,0.042754091,1.4630125,2,3,0,18.61281,0.58852676,-1.5774432,-1.2165485,-1.8845522,-1.3128472,-1.2191852,-1.1305955,-1.3128472,-1.0900091,-1.7374865,-1.7231304,4,5,4,6,5,6,1,6,4,2,3,8,6,6,8,8,2,5,6,4,0.3736153,0.55562573
-17.77435,0.99333953,0.21854694,4,15,0,17.778775,0.87627861,-1.529516,-1.296096,-1.4851061,-1.2199704,-1.3845046,-0.54427206,-1.2199704,-1.5087416,-1.5629835,-1.5796005,2,8,6,5,7,5,4,7,3,5,4,7,4,4,6,8,4,5,4,4,-0.43003484,0.45549612
-17.910498,0.99677466,0.36536032,1,1,0,17.910993,0.88578434,-1.5309749,-1.3004882,-1.474462,-1.2188469,-1.4012771,-0.52574588,-1.2188469,-1.5230308,-1.5584617,-1.5764664,1,8,6,6,7,3,7,8,5,1,2,6,2,8,8,8,2,8,6,4,-0.49918918,0.0074933126
-17.869364,1,0.61134526,1,1,0,17.997802,0.88302268,-1.5305317,-1.2992019,-1.4775365,-1.2191584,-1.3962847,-0.53112299,-1.2191584,-1.5188762,-1.559767,-1.577367,5,6,4,7,7,7,1,7,8,1,5,5,2,5,8,7,2,6,5,3,-0.47842015,0.72274794
-19.203926,0.84297262,1.0233557,1,1,0,19.220944,0.94275484,-1.5436535,-1.3288391,-1.4143761,-1.2152667,-1.5299783,-0.41576364,-1.2152667,-1.6093159,-1.5330584,-1.5596858,3,8,1,5,6,6,3,8,3,3,4,8,2,8,8,7,6,7,3,2,-1.1276017,0.18306057
-18.74165,1,1.1560489,1,1,0,19.519365,0.92736296,-1.5395646,-1.320843,-1.4299727,-1.2156835,-1.4898077,-0.44530213,-1.2156835,-1.5858939,-1.5396337,-1.563884,3,8,4,7,8,5,2,8,5,2,4,6,3,8,7,8,5,7,3,2,-0.90593111,0.50917703
-17.538017,0.71440746,1.912037,1,3,0,17.576469,0.49549317,-1.6338804,-1.2180368,-2.0441757,-1.3633266,-1.2497488,-1.3316349,-1.3633266,-0.9600277,-1.8093816,-1.7917268,7,4,3,3,8,8,4,8,5,3,3,7,4,7,8,5,3,5,3,1,0.40538386,0.79816025
-17.538017,0.68891929,1.5721277,1,3,0,17.908041,0.49549317,-1.6338804,-1.2180368,-2.0441757,-1.3633266,-1.2497488,-1.3316349,-1.3633266,-0.9600277,-1.8093816,-1.7917268,6,7,6,6,8,8,2,4,5,6,3,8,5,4,6,7,6,6,4,2,0.40538386,0.86565613
-17.078086,1,1.2190034,1,1,0,17.481623,0.57931672,-1.5820743,-1.2159941,-1.8997015,-1.3174495,-1.2209312,-1.1502315,-1.3174495,-1.0770288,-1.744266,-1.7293974,3,8,5,7,7,7,1,6,8,3,4,6,3,6,6,4,3,6,6,4,0.3799785,0.69650946
-17.078086,0.011389479,1.9941923,1,1,0,18.743846,0.57931672,-1.5820743,-1.2159941,-1.8997015,-1.3174495,-1.2209312,-1.1502315,-1.3174495,-1.0770288,-1.744266,-1.7293974,2,8,7,6,5,2,4,8,2,3,4,7,6,7,7,8,6,7,4,3,0.3799785,0.055869565
-16.829351,0.95878564,0.31032421,2,7,0,18.623521,0.71409479,-1.5340723,-1.2374949,-1.6923958,-1.2594704,-1.2299072,-0.86844689,-1.2594704,-1.2695285,-1.652433,-1.6484627,3,7,3,6,8,6,1,7,3,3,2,8,5,8,8,6,3,5,5,3,0.20292495,0.66233204
-17.329078,0.91180586,0.46177985,1,3,0,18.123964,0.83510406,-1.5253778,-1.278234,-1.5331909,-1.2264631,-1.3239633,-0.62511041,-1.2264631,-1.4471973,-1.5834976,-1.5943014,6,6,1,8,6,8,2,8,4,3,2,3,4,8,8,7,1,8,5,2,-0.19088013,0.55025788
-16.823329,0.97185902,0.61228119,1,3,0,17.699689,0.69036769,-1.539516,-1.2317458,-1.7266371,-1.2681591,-1.2223361,-0.91720626,-1.2681591,-1.2352371,-1.6674517,-1.6610791,1,8,2,5,7,4,1,8,4,3,3,7,2,6,4,7,2,7,5,3,0.24885875,0.63475075
-16.959763,0.95946528,0.93001714,1,3,0,16.960165,0.61166281,-1.5667056,-1.21857,-1.8471296,-1.3016845,-1.2161696,-1.0815205,-1.3016845,-1.1227273,-1.7207826,-1.7078777,5,8,8,6,8,6,4,7,7,3,3,8,1,3,7,7,2,7,4,2,0.35430409,0.71005401
-18.463281,0.31961585,1.3652363,2,3,0,18.493372,0.91587108,-1.5368317,-1.3150337,-1.441928,-1.2162656,-1.4626245,-0.46744048,-1.2162656,-1.56846,-1.5446823,-1.5671795,6,8,2,5,8,3,5,7,7,5,4,8,2,5,8,7,4,8,5,2,-0.7715251,0.75052201
-18.090586,0.99910651,0.45881092,2,3,0,18.602939,0.89689866,-1.5329194,-1.3057483,-1.4622377,-1.2177186,-1.4224058,-0.50414877,-1.2177186,-1.5397768,-1.553277,-1.5729241,5,8,4,7,8,6,5,8,7,6,5,7,3,7,7,8,2,8,6,4,-0.58909585,0.77248411
-17.587894,1,0.73688007,1,1,0,18.048609,0.86129422,-1.5275991,-1.2893748,-1.5022356,-1.2220319,-1.3603111,-0.57357931,-1.2220319,-1.4862786,-1.5702748,-1.5847379,2,8,4,7,5,6,4,8,5,1,5,7,3,6,8,6,3,8,4,4,-0.33295992,0.30790179
-17.466238,1,1.178773,1,1,0,17.813126,0.84993827,-1.5264592,-1.2844485,-1.5155001,-1.2238258,-1.3436722,-0.59587477,-1.2238258,-1.469305,-1.5759335,-1.5887929,6,6,4,7,8,7,3,8,5,5,4,6,1,7,8,7,1,3,7,1,-0.26754064,0.69286513
-17.44529,1,1.8746096,1,1,0,18.158885,0.84782742,-1.5262771,-1.2835488,-1.5179924,-1.224181,-1.3407314,-0.60002718,-1.224181,-1.4661547,-1.576998,-1.5895621,1,8,5,6,7,6,5,7,8,6,4,8,3,8,7,8,2,8,7,2,-0.25605873,0.21337962
-17.657611,0.31561242,2.9641801,2,3,0,18.084446,0.86720065,-1.5282987,-1.2919944,-1.4954327,-1.2211773,-1.3695323,-0.56201204,-1.2211773,-1.4951239,-1.5673769,-1.582684,4,6,4,7,6,8,4,5,2,1,6,6,2,6,8,7,3,8,5,4,-0.36964138,0.46066384
-17.348521,1,1.0156077,1,1,0,17.698357,0.83736479,-1.5255127,-1.2791648,-1.5304684,-1.22604,-1.3268255,-0.62064673,-1.22604,-1.4505618,-1.5823323,-1.5934464,4,6,5,4,8,7,2,6,7,2,5,6,4,7,8,8,3,8,6,3,-0.20198155,0.69541928
-17.002294,1,1.6028153,1,1,0,17.006274,0.59892117,-1.5724613,-1.2173467,-1.8676271,-1.3077611,-1.2175834,-1.1085031,-1.3077611,-1.1046889,-1.7299241,-1.7161915,5,8,2,7,5,5,3,5,7,5,1,8,3,5,8,5,5,5,2,2,0.36553689,0.65595785
-17.002294,0.018784594,2.515778,1,1,0,17.988479,0.59892117,-1.5724613,-1.2173467,-1.8676271,-1.3077611,-1.2175834,-1.1085031,-1.3077611,-1.1046889,-1.7299241,-1.7161915,2,4,4,5,6,6,2,6,8,1,5,7,3,6,6,8,2,7,5,3,0.36553689,0.56766582
-17.626143,0.95401177,0.4592991,2,3,0,17.666801,0.48284359,-1.6432604,-1.2195405,-2.0670122,-1.3708536,-1.2559569,-1.359441,-1.3708536,-0.94254665,-1.8197442,-1.801989,3,6,4,4,7,4,4,7,6,5,2,8,5,5,8,5,2,6,7,1,0.40428704,0.37860274
-17.107568,1,0.65354351,1,1,0,17.515692,0.57244537,-1.5856632,-1.2156758,-1.9110974,-1.3209411,-1.2224292,-1.1649188,-1.3209411,-1.0673608,-1.7493723,-1.7341462,4,8,5,6,4,8,2,5,4,3,2,4,3,7,7,5,2,6,3,3,0.38424829,0.20839686
-19.562832,0.34200918,1.0229357,1,1,0,19.612892,0.29397208,-1.837648,-1.2893435,-2.4408856,-1.5006705,-1.3968621,-1.7889779,-1.5006705,-0.68678768,-1.9914634,-1.9847813,1,8,5,5,7,5,3,8,5,1,2,7,2,6,7,8,2,6,4,3,0.2193885,0.33667926
-19.979568,0.99040301,0.38709643,1,1,0,19.99891,0.26501778,-1.8774427,-1.3098284,-2.5038045,-1.5233122,-1.4255454,-1.8573407,-1.5233122,-0.64842226,-2.0206565,-2.0181687,6,6,8,8,7,5,2,7,6,4,7,6,5,4,2,5,4,8,5,3,0.15589214,0.58354939
-17.000888,1,0.59225243,2,5,0,19.73284,0.78312961,-1.5252586,-1.2584988,-1.598363,-1.2382182,-1.2705903,-0.72855262,-1.2382182,-1.3703093,-1.6115321,-1.6155218,5,7,3,7,6,8,5,6,8,1,5,7,3,6,8,6,2,8,4,2,0.018847034,0.64813595
-16.843501,1,0.92039049,1,1,0,16.946783,0.72734123,-1.5315754,-1.2410407,-1.673704,-1.2549197,-1.2354532,-0.84137799,-1.2549197,-1.2887493,-1.644262,-1.6417111,1,4,2,6,7,7,3,8,4,1,7,2,5,8,6,7,1,2,5,1,0.17386572,0.40089226
-17.421821,0.66505051,1.4233312,1,1,0,17.495243,0.84540136,-1.5260794,-1.2825211,-1.5208672,-1.2245974,-1.3374084,-0.60480281,-1.2245974,-1.4625358,-1.5782263,-1.5904521,4,5,4,6,8,8,5,8,5,5,5,8,6,6,8,8,3,8,4,5,-0.24310728,0.75323196
-16.862257,0.97148427,1.0830544,2,3,0,17.164287,0.65160951,-1.5511285,-1.2240856,-1.784653,-1.2837883,-1.2159146,-0.99762157,-1.2837883,-1.1795962,-1.6930401,-1.683159,1,6,2,7,7,5,4,6,8,1,5,8,2,7,4,8,1,8,3,3,0.30901833,0.83740365
-16.862257,0.089132144,1.56895,1,1,0,17.549604,0.65160951,-1.5511285,-1.2240856,-1.784653,-1.2837883,-1.2159146,-0.99762157,-1.2837883,-1.1795962,-1.6930401,-1.683159,4,6,4,7,8,3,4,5,6,3,5,8,7,7,8,8,3,8,6,6,0.30901833,0.53519121
-16.826976,0.99889037,0.36105331,2,7,0,16.899462,0.71065639,-1.5347837,-1.2366135,-1.6972975,-1.260687,-1.2286262,-0.875491,-1.260687,-1.2645483,-1.654579,-1.6502493,3,7,4,4,6,6,1,8,3,1,3,7,3,8,8,6,1,8,3,4,0.21005289,0.46071912
-17.266074,0.90299231,0.55453263,3,7,0,18.084458,0.82734728,-1.5249967,-1.2750854,-1.542604,-1.2279722,-1.314513,-0.64044815,-1.2279722,-1.4356661,-1.5875304,-1.5972779,3,6,4,3,6,4,4,7,3,3,3,6,2,7,8,6,2,8,5,3,-0.15424439,0.22079159
-17.674773,0.90964753,0.69592185,1,3,0,19.205263,0.47614757,-1.6483973,-1.2204733,-2.0792108,-1.3749001,-1.2594259,-1.3742069,-1.3749001,-0.93331144,-1.8252867,-1.8075153,2,7,6,7,5,8,4,7,5,6,2,7,6,4,1,6,1,8,4,5,0.40318676,0.7478049
-17.915494,0.92080483,0.883213,1,1,0,18.209734,0.44543864,-1.6735058,-1.2260143,-2.136136,-1.3940015,-1.2769014,-1.4423456,-1.3940015,-0.89111881,-1.8512139,-1.8337082,4,3,1,7,6,8,1,7,4,3,1,6,4,4,8,6,4,6,5,1,0.39348587,0.62551599
-16.822821,1,1.1438233,2,3,0,17.245985,0.69304271,-1.5388396,-1.2323546,-1.7227281,-1.2671455,-1.2230445,-0.91169139,-1.2671455,-1.2390944,-1.665734,-1.6596229,3,8,2,8,5,5,6,7,7,5,1,7,3,8,5,7,3,8,5,3,0.24404916,0.57140278
