# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:43:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c7b027424.json
# init = 2 (Default)
# random
#   seed = 825024991
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110943-1-4ddca4.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110943-1-8275b0.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-24.547098,7.9867921e-05,2,2,3,0,25.447989,0.19022141,-2.1086688,-1.6145611,-1.5968607,-1.6042651,-0.67531661,-1.6102958,-1.5290819,-5.4421429,-2.0000934,-2.62469,5,8,4,8,6,2,4,5,5,8,7,8,3,8,8,3,6,7,6,4,-0.078801516,0.44052465
-24.547098,1.4215521e-05,2.3354039,2,3,0,24.91011,0.19022141,-2.1086688,-1.6145611,-1.5968607,-1.6042651,-0.67531661,-1.6102958,-1.5290819,-5.4421429,-2.0000934,-2.62469,4,6,6,5,7,4,3,8,2,7,1,4,5,7,8,5,5,8,5,7,-0.078801516,0.17558322
-23.661289,0.99836991,0.23028691,3,7,0,24.990347,0.28749657,-1.9919667,-1.5628019,-1.653425,-1.6492878,-0.87170613,-1.5379552,-1.5246003,-5.0364967,-1.8634805,-2.7985392,5,5,4,6,6,4,7,8,6,6,6,6,3,6,5,2,4,7,7,2,0.20624457,0.29724303
-23.830005,0.99750271,0.23881195,2,3,0,23.835086,0.26358344,-2.0199933,-1.5734019,-1.6387523,-1.6372049,-0.82289523,-1.5539812,-1.5248809,-5.1309142,-1.8952809,-2.7540113,5,4,5,7,7,1,6,8,6,5,4,6,3,2,7,5,2,6,4,7,0.15241482,0.60768965
-23.465901,0.99740146,0.32061635,2,7,0,24.01875,0.32164602,-1.9526889,-1.5499833,-1.6752433,-1.6677262,-0.94202973,-1.5170862,-1.5251356,-4.9068937,-1.8200531,-2.864282,3,2,5,6,6,5,5,5,2,7,5,6,2,6,8,2,6,8,6,7,0.26936979,0.91642038
-23.155332,0.96133331,0.49727545,1,3,0,24.078695,0.4908793,-1.7709873,-1.5248787,-1.7983757,-1.7809282,-1.3018075,-1.4501202,-1.5443736,-4.3394278,-1.6388111,-3.2323673,8,4,4,4,7,3,6,8,4,5,3,3,7,6,6,2,5,6,3,8,0.4051323,0.35742903
-23.155937,0.98811561,0.75156131,2,3,0,23.219273,0.49142528,-1.7704361,-1.5248978,-1.7988135,-1.7813557,-1.303,-1.4500069,-1.5444813,-4.3377684,-1.6383174,-3.2336828,7,5,5,5,8,4,8,6,5,4,3,1,7,5,8,1,5,8,3,7,0.40517096,0.28084337
-23.801572,0.60655332,1.2930524,1,1,0,23.819812,0.26734926,-2.0155511,-1.5716427,-1.6410298,-1.639063,-0.83055853,-1.5513808,-1.5248011,-5.1158344,-1.8901966,-2.7609433,5,7,4,2,6,5,5,8,6,7,5,5,5,8,7,2,8,4,6,8,0.16147392,0.37154865
-23.16886,1,0.69026079,2,3,0,23.665747,0.5014761,-1.7603294,-1.525361,-1.8069198,-1.7893022,-1.3249899,-1.4480452,-1.546518,-4.3073917,-1.6293331,-3.2580635,2,6,8,7,8,2,4,8,7,8,5,6,1,5,7,3,5,6,7,6,0.40545639,0.65635135
-23.140651,1,1.2814155,1,1,0,23.146125,0.4441203,-1.8190327,-1.5255941,-1.7618523,-1.7458546,-1.2004601,-1.4623522,-1.5362534,-4.4852709,-1.6832668,-3.1229872,2,4,3,5,8,4,2,5,1,5,4,4,3,8,7,1,7,6,2,6,0.39289629,0.49292004
