# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 16:15:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b640ce78fc.json
# init = 2 (Default)
# random
#   seed = 1630412811
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281815-1-79d397.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281815-1-568d77.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-214.26322,0.98526701,0.27485809,2,3,0,214.31825,0.19326435,-1.6396206,-1.5985044,-1.6396206,-1.6655919,-1.9891776,-1.2608841,-2.0782179,-1.5288081,-1.5823947,-2.1886374,4,4,4,5,2,4,4,7,2,3,5,4,2,3,4,2,3,2,4,5,-0.066696117,0.16897816
-214.26322,0.72331506,0.489822,1,3,0,214.44228,0.19326435,-1.6396206,-1.5985044,-1.6396206,-1.6655919,-1.9891776,-1.2608841,-2.0782179,-1.5288081,-1.5823947,-2.1886374,4,2,2,4,1,3,4,3,2,1,4,4,3,7,5,3,6,4,3,4,-0.066696117,0.34593646
-214.51495,0.91584159,0.40131051,1,1,0,214.83107,0.18454957,-1.6457418,-1.5938188,-1.6457418,-1.6712094,-2.0044215,-1.2563272,-2.064202,-1.5296153,-1.5898542,-2.2031468,6,3,4,4,3,1,6,4,3,3,4,6,6,1,5,4,7,2,2,4,-0.10209235,0.24578962
-213.4153,1,0.57755247,1,1,0,213.75397,0.25492038,-1.6009077,-1.63356,-1.6009077,-1.6277414,-1.8849992,-1.2989041,-2.1836516,-1.5251152,-1.531372,-2.0868824,7,6,6,7,6,3,7,2,1,5,6,6,6,4,7,4,5,2,1,3,0.13069125,0.56847964
-213.4153,8.3191937e-31,1.0530985,1,1,0,214.09558,0.25492038,-1.6009077,-1.63356,-1.6009077,-1.6277414,-1.8849992,-1.2989041,-2.1836516,-1.5251152,-1.531372,-2.0868824,5,4,4,3,4,2,8,6,3,1,2,2,3,2,4,2,5,6,2,3,0.13069125,0.28115366
-214.12327,0.96982935,0.1091802,2,7,0,214.89355,0.32713637,-1.5656806,-1.678846,-1.5656806,-1.5876408,-1.7711638,-1.3552904,-2.3220018,-1.5253249,-1.4756033,-1.9696514,2,5,6,4,1,4,8,5,2,3,5,2,7,6,4,1,5,3,3,4,0.27816871,0.71321907
-214.09921,1,0.18357,1,1,0,214.19715,0.32597326,-1.5661622,-1.6780806,-1.5661622,-1.5882503,-1.7729269,-1.3542879,-2.3196386,-1.5252824,-1.4764666,-1.9715232,1,5,3,6,1,5,6,7,4,2,5,4,4,3,3,5,6,3,2,2,0.27633406,0.36958062
-213.48698,1,0.33305022,1,1,0,213.86076,0.28201822,-1.5864176,-1.6500195,-1.5864176,-1.6121575,-1.8412468,-1.318635,-2.233611,-1.524617,-1.5099334,-2.0426504,4,6,4,3,3,3,7,4,4,1,6,7,7,4,6,2,7,4,1,5,0.19466478,0.69844252
-213.48698,0.11693984,0.59826624,1,1,0,213.88213,0.28201822,-1.5864176,-1.6500195,-1.5864176,-1.6121575,-1.8412468,-1.318635,-2.233611,-1.524617,-1.5099334,-2.0426504,5,6,4,5,4,2,7,4,3,3,3,3,4,3,5,1,8,4,2,2,0.19466478,0.2941925
-214.1354,0.988279,0.092881307,3,9,0,214.20029,0.19825368,-1.636189,-1.6012171,-1.636189,-1.6624056,-1.9805082,-1.2635873,-2.0863388,-1.5283776,-1.5781514,-2.1803448,6,6,5,2,4,6,4,6,2,5,5,4,5,3,7,1,5,7,3,2,-0.047411413,0.31868616
-216.2625,0.93491035,0.16173058,2,7,0,216.27576,0.14343959,-1.676813,-1.5726198,-1.676813,-1.6986009,-2.0780683,-1.2377711,-2.000921,-1.5343716,-1.6258584,-2.2720242,4,4,5,5,2,5,8,2,2,1,6,5,4,6,4,2,5,4,5,1,-0.30491226,0.86418696
-213.50058,1,0.24139329,2,3,0,215.88001,0.23788713,-1.6108021,-1.6235423,-1.6108021,-1.6378662,-1.9131372,-1.2874212,-2.1534013,-1.5257808,-1.5451582,-2.1148377,7,6,4,1,3,4,7,3,2,1,3,8,6,7,3,3,5,3,4,1,0.084139896,0.66803237
-213.50058,0.42317949,0.42652563,1,1,0,214.58378,0.23788713,-1.6108021,-1.6235423,-1.6108021,-1.6378662,-1.9131372,-1.2874212,-2.1534013,-1.5257808,-1.5451582,-2.1148377,4,3,7,3,2,6,8,1,4,2,6,1,5,7,2,4,5,5,4,2,0.084139896,0.88473065
-213.42396,0.99825843,0.15988248,2,5,0,213.55998,0.26969798,-1.5928157,-1.6424565,-1.5928157,-1.6191631,-1.860985,-1.3094453,-2.2106133,-1.524758,-1.5196051,-2.0627243,6,6,5,4,5,6,6,5,2,5,5,4,5,6,5,2,6,3,7,4,0.16700984,0.38383625
-213.42396,0.48840377,0.27953388,1,3,0,215.99263,0.26969798,-1.5928157,-1.6424565,-1.5928157,-1.6191631,-1.860985,-1.3094453,-2.2106133,-1.524758,-1.5196051,-2.0627243,7,4,5,3,5,6,7,1,3,2,6,4,5,3,4,1,5,3,2,3,0.16700984,0.61118774
-213.49556,0.99308211,0.12675441,1,3,0,213.59056,0.28319212,-1.5858244,-1.650747,-1.5858244,-1.6114969,-1.8393795,-1.3195294,-2.2358273,-1.5246111,-1.5090184,-2.0407409,7,6,3,5,6,4,4,5,1,1,7,7,6,5,3,5,5,4,3,1,0.1971823,0.40645812
-213.41056,0.99383528,0.21708469,1,3,0,213.56858,0.25845624,-1.59893,-1.6356713,-1.59893,-1.6256715,-1.8792197,-1.3013779,-2.1900416,-1.5250111,-1.5285401,-2.081094,4,3,5,3,6,1,8,1,3,4,4,3,4,4,3,1,7,4,2,3,0.13970949,0.19971026
-213.41056,0.63972755,0.36936909,1,3,0,214.18886,0.25845624,-1.59893,-1.6356713,-1.59893,-1.6256715,-1.8792197,-1.3013779,-2.1900416,-1.5250111,-1.5285401,-2.081094,3,5,7,1,5,5,6,4,3,2,3,5,5,6,7,4,6,3,3,1,0.13970949,0.16949018
-213.53203,0.98477684,0.25101183,2,3,0,213.54204,0.23431055,-1.612957,-1.6214711,-1.612957,-1.6400244,-1.9191079,-1.2851027,-2.1471602,-1.5259551,-1.5480832,-2.1207226,7,4,7,7,4,2,8,3,3,4,5,7,1,5,4,1,8,3,5,3,0.073672955,0.29187065
-213.42166,0.69157652,0.41343747,2,3,0,214.03163,0.26892269,-1.5932289,-1.641985,-1.5932289,-1.6196084,-1.8622357,-1.3088792,-2.209182,-1.5247716,-1.5202179,-2.0639895,4,3,5,5,3,2,8,1,4,1,5,4,5,4,5,3,6,6,3,4,0.16519207,0.82762063
-213.50658,0.9708822,0.32187299,1,1,0,213.50672,0.28461885,-1.5851074,-1.6516328,-1.5851074,-1.6106957,-1.8371132,-1.3206207,-2.2385267,-1.5246056,-1.507908,-2.0384208,4,4,7,2,3,4,7,4,2,3,5,2,2,4,4,4,7,4,1,5,0.20021531,0.42655765
-213.50658,0.0066752198,0.50713296,1,1,0,215.0496,0.28461885,-1.5851074,-1.6516328,-1.5851074,-1.6106957,-1.8371132,-1.3206207,-2.2385267,-1.5246056,-1.507908,-2.0384208,7,2,6,3,4,3,8,4,2,3,1,5,4,3,5,3,6,5,5,7,0.20021531,0.67194252
-213.44637,0.99825631,0.071752959,2,7,0,213.67817,0.27528195,-1.5898766,-1.6458679,-1.5898766,-1.6159714,-1.8520071,-1.3135657,-2.2209776,-1.5246764,-1.5152059,-2.0536185,8,1,4,2,1,6,6,1,2,4,5,8,1,4,1,2,3,4,7,3,0.17982744,0.71744211
-213.44068,0.98133992,0.12146686,2,7,0,214.09415,0.24726084,-1.6052818,-1.6290238,-1.6052818,-1.632263,-1.8975917,-1.2936509,-2.1699401,-1.5253809,-1.5375419,-2.0994388,4,5,3,4,1,2,8,2,1,2,3,4,4,2,4,1,5,7,4,4,0.1104115,0.62807555
-213.49617,0.97395869,0.19573886,1,3,0,213.81269,0.28327317,-1.5857836,-1.6507973,-1.5857836,-1.6114514,-1.8392507,-1.3195913,-2.2359805,-1.5246107,-1.5089553,-2.040609,3,4,3,4,3,7,6,4,4,2,1,4,5,3,5,7,4,4,3,2,0.1973554,0.45767213
-214.7932,0.71239486,0.3076633,1,3,0,214.79502,0.35422201,-1.555258,-1.6970033,-1.555258,-1.5737855,-1.7307601,-1.3794713,-2.3783445,-1.5266798,-1.4558289,-1.9262103,3,2,7,5,3,7,6,4,2,3,4,6,5,5,3,3,7,6,2,3,0.31662854,0.56762608
-213.47585,0.92647956,0.25498079,2,3,0,215.43444,0.24117954,-1.6088421,-1.6254589,-1.6088421,-1.6358894,-1.9076601,-1.2895841,-2.1591803,-1.525631,-1.5424749,-2.1094249,5,6,8,4,2,3,6,3,2,3,5,1,4,3,3,2,5,4,2,3,0.093555734,0.70383485
-213.61028,0.95306011,0.35454427,1,1,0,213.62306,0.22710265,-1.6173817,-1.617331,-1.6173817,-1.6444078,-1.9312062,-1.2805295,-2.134698,-1.5263425,-1.5540096,-2.1325985,7,2,7,5,4,2,6,4,1,2,3,5,5,4,7,4,2,5,2,2,0.051797267,0.764855
-213.61028,0.31954898,0.52287718,1,1,0,214.58751,0.22710265,-1.6173817,-1.617331,-1.6173817,-1.6444078,-1.9312062,-1.2805295,-2.134698,-1.5263425,-1.5540096,-2.1325985,7,7,7,4,3,2,8,1,1,2,4,2,4,5,6,3,6,3,4,2,0.051797267,0.48420326
-214.27695,0.9652352,0.17058734,3,7,0,214.72914,0.19275423,-1.6399745,-1.5982283,-1.6399745,-1.6659189,-1.9900664,-1.2606115,-2.0773916,-1.5288534,-1.5828296,-2.1894858,6,5,3,5,4,3,7,6,5,5,4,2,5,3,1,2,7,4,2,3,-0.068706955,0.21381154
-213.44158,1,0.25876466,2,3,0,214.21324,0.2470703,-1.6053922,-1.6289116,-1.6053922,-1.6323761,-1.8979062,-1.293522,-2.1696013,-1.5253883,-1.537696,-2.0997515,5,5,4,4,5,6,6,2,2,2,1,3,4,1,3,4,6,4,4,2,0.1098937,0.57245416
-213.41089,0.96592505,0.42341415,2,3,0,213.46874,0.2630974,-1.5963737,-1.6384592,-1.5963737,-1.6229711,-1.8716656,-1.3046714,-2.1984873,-1.5248922,-1.5248386,-2.0735039,5,4,6,1,4,6,8,4,4,3,7,3,3,5,5,2,7,7,1,7,0.15122894,0.45828322
-213.56797,0.80558147,0.63585296,1,1,0,213.66509,0.29141776,-1.5817488,-1.6558786,-1.5817488,-1.6069022,-1.8263609,-1.3258869,-2.2514798,-1.5246057,-1.5026397,-2.027376,4,3,7,5,4,5,7,6,3,4,5,4,5,4,4,4,3,6,5,5,0.21427288,0.27094215
-213.56797,0.030575569,0.65566745,1,1,0,213.92794,0.29141776,-1.5817488,-1.6558786,-1.5817488,-1.6069022,-1.8263609,-1.3258869,-2.2514798,-1.5246057,-1.5026397,-2.027376,4,5,6,5,2,4,8,3,3,2,2,2,7,4,6,2,3,3,5,1,0.21427288,0.32323261
-213.57646,0.99928421,0.11399317,2,3,0,213.60464,0.29224782,-1.5813453,-1.6563997,-1.5813453,-1.6064419,-1.8250536,-1.3265372,-2.2530714,-1.5246087,-1.5019992,-2.0260289,6,4,5,3,2,1,8,5,1,4,8,3,3,5,6,1,7,1,2,2,0.21594506,0.51740385
-213.5635,1,0.18477099,2,3,0,213.58843,0.29097235,-1.5819659,-1.6555992,-1.5819659,-1.6071495,-1.8270629,-1.3255386,-2.2506267,-1.5246043,-1.5029837,-2.0280991,5,5,2,7,3,7,7,5,4,4,6,3,4,3,3,3,5,1,4,5,0.21337167,0.21474667
-213.41251,1,0.29813648,1,3,0,213.52836,0.26455899,-1.595578,-1.6393411,-1.595578,-1.6221246,-1.8692942,-1.3057194,-2.2011607,-1.524859,-1.5236766,-2.0711154,4,3,1,4,3,4,8,7,4,1,6,2,4,1,7,1,7,4,4,2,0.15478349,0.50008101
-213.56489,0.88871255,0.47816607,1,1,0,213.58838,0.29111186,-1.5818978,-1.6556867,-1.5818978,-1.607072,-1.826843,-1.3256476,-2.2508939,-1.5246047,-1.5028759,-2.0278726,8,6,5,2,4,5,8,1,3,2,6,4,2,3,3,3,6,3,3,6,0.21365426,0.5798283
-213.56489,7.4488584e-06,0.59420016,1,1,0,215.73397,0.29111186,-1.5818978,-1.6556867,-1.5818978,-1.607072,-1.826843,-1.3256476,-2.2508939,-1.5246047,-1.5028759,-2.0278726,7,4,4,4,2,3,8,2,1,3,3,4,6,2,5,2,5,2,7,3,0.21365426,0.70913109
-213.70564,0.99304971,0.10181224,1,3,0,213.79039,0.30298916,-1.5762535,-1.6631973,-1.5762535,-1.6005393,-1.8082415,-1.3350956,-2.2738673,-1.5247063,-1.4937627,-2.0086206,6,6,5,4,1,1,6,6,5,2,5,5,5,2,3,2,8,8,2,1,0.23674691,0.21495887
-213.47934,0.9913179,0.16041246,2,5,0,213.92689,0.240681,-1.6091375,-1.6251681,-1.6091375,-1.6361881,-1.9084883,-1.2892548,-2.1583031,-1.5256531,-1.5428806,-2.1102442,6,3,7,1,7,6,7,7,2,1,5,6,6,4,3,3,8,1,4,3,0.092143283,0.79563854
-213.47467,1,0.25039854,2,3,0,213.48935,0.24135155,-1.6087404,-1.6255593,-1.6087404,-1.6357864,-1.9073745,-1.2896979,-2.1594831,-1.5256235,-1.5423349,-2.1091423,5,4,4,7,4,2,6,3,4,5,3,5,6,5,4,3,6,3,4,2,0.094041977,0.097975013
-213.47467,0.20139821,0.39624325,2,3,0,216.11582,0.24135155,-1.6087404,-1.6255593,-1.6087404,-1.6357864,-1.9073745,-1.2896979,-2.1594831,-1.5256235,-1.5423349,-2.1091423,4,4,4,2,6,3,5,4,5,2,1,2,6,6,2,3,5,4,2,3,0.094041977,0.58436372
-213.43622,0.99889978,0.10983319,2,7,0,213.54947,0.27306131,-1.5910376,-1.644508,-1.5910376,-1.6172374,-1.8555711,-1.3119182,-2.2168442,-1.5247053,-1.5169522,-2.0572382,3,7,7,2,4,2,8,2,3,2,6,3,4,5,3,4,6,4,5,3,0.17478741,0.76088002
-213.41736,0.99905537,0.17326102,2,5,0,213.4529,0.25395626,-1.6014516,-1.6329862,-1.6014516,-1.6283077,-1.8865788,-1.2982349,-2.1819159,-1.5251456,-1.532146,-2.0884616,5,5,3,4,4,1,5,3,3,2,4,1,3,6,6,2,4,6,4,3,0.1281952,0.3301126
-213.85707,0.90660906,0.27196925,1,3,0,213.96227,0.2111498,-1.627564,-1.60833,-1.627564,-1.6542705,-1.9582952,-1.2708876,-2.1076587,-1.5273722,-1.5672763,-2.1589586,5,6,7,5,1,6,8,4,2,4,3,3,3,8,7,2,5,7,7,4,-0.00060681189,0.93364656
-213.41657,0.97830305,0.34854936,1,3,0,213.74387,0.26687226,-1.5943277,-1.6407406,-1.5943277,-1.6207886,-1.8655484,-1.3073887,-2.2054056,-1.5248104,-1.5218411,-2.0673369,4,2,5,1,5,1,3,7,2,3,2,6,4,3,4,1,8,5,3,2,0.16033898,0.22809078
-213.41657,0.1871407,0.51876534,1,1,0,214.22299,0.26687226,-1.5943277,-1.6407406,-1.5943277,-1.6207886,-1.8655484,-1.3073887,-2.2054056,-1.5248104,-1.5218411,-2.0673369,3,4,6,2,2,5,5,6,3,3,6,4,6,2,3,2,7,2,2,2,0.16033898,0.28278154
-214.30919,0.95646662,0.14429083,2,7,0,214.45014,0.33555879,-1.562277,-1.6844236,-1.562277,-1.5832629,-1.7584654,-1.362639,-2.3392512,-1.5256711,-1.4693865,-1.9561127,5,3,7,4,3,2,7,3,3,5,3,3,4,5,3,3,6,4,2,5,0.29099248,0.60436685
-214.18247,1,0.20517527,1,1,0,214.37163,0.3299206,-1.5645392,-1.6806829,-1.5645392,-1.5861866,-1.7669526,-1.3577024,-2.3276773,-1.5254319,-1.4735415,-1.9651728,8,2,4,4,4,6,8,2,2,2,5,3,5,5,3,3,7,6,6,3,0.28249714,0.69347583
-214.62212,0.94548082,0.31832242,2,3,0,214.87759,0.34804486,-1.5575014,-1.6928061,-1.5575014,-1.5768882,-1.7398638,-1.3738171,-2.3652712,-1.526309,-1.4602828,-1.9360925,3,7,3,3,3,2,5,3,6,2,6,4,5,5,3,2,6,3,5,3,0.30855605,0.49831017
-214.25102,0.99480041,0.4388106,2,3,0,214.6711,0.19372166,-1.6393039,-1.5987521,-1.6393039,-1.665299,-1.9883813,-1.261129,-2.0789593,-1.5287676,-1.5820049,-2.1878768,2,2,5,2,1,1,8,4,4,4,4,2,4,6,5,1,8,3,2,3,-0.064899676,0.39850148
-214.25102,4.3540471e-05,0.66759178,1,1,0,214.41549,0.19372166,-1.6393039,-1.5987521,-1.6393039,-1.665299,-1.9883813,-1.261129,-2.0789593,-1.5287676,-1.5820049,-2.1878768,7,7,6,3,2,6,7,6,2,1,4,3,5,2,6,2,4,2,2,5,-0.064899676,0.82707972
-214.20882,1,0.13042969,1,1,0,214.2678,0.19533287,-1.6381915,-1.5996264,-1.6381915,-1.6642683,-1.9855783,-1.2619965,-2.0815762,-1.5286268,-1.580633,-2.1851981,4,3,6,6,7,2,4,6,6,2,7,4,1,6,5,2,8,7,2,6,-0.058617282,0.47896435
-214.366,0.98597826,0.20091073,1,1,0,214.39866,0.18955,-1.6422097,-1.5964992,-1.6422097,-1.6679781,-1.995659,-1.2589161,-2.072218,-1.5291435,-1.5855666,-2.1948176,3,2,6,4,1,4,8,4,2,4,5,1,6,7,2,4,4,5,1,2,-0.081508597,0.60067566
-215.0493,0.88220726,0.29940479,1,1,0,215.11529,0.16928056,-1.6568579,-1.5857707,-1.6568579,-1.6812113,-2.0314403,-1.2488592,-2.0401568,-1.5311994,-1.6030702,-2.2286456,6,2,3,5,3,1,5,5,4,3,4,5,4,6,8,3,6,5,5,7,-0.16990152,0.36711098
