# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 16:18:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b6516d96ac.json
# init = 2 (Default)
# random
#   seed = 2050053237
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281818-2-311392.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281818-2-69eac4.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-232.30334,1,0.5,1,1,0,236.3238,0.18449479,-2.0045177,-1.5296206,-1.5899013,-2.0087418,-1.6151413,-2.0087418,-1.4586807,-1.5218433,-1.60195,-2.2032381,5,5,4,7,6,6,5,4,6,3,5,4,4,4,5,5,6,2,6,5,-0.10232206,0.30488593
-232.30334,0,14.38551,0,1,1,232.38963,0.18449479,-2.0045177,-1.5296206,-1.5899013,-2.0087418,-1.6151413,-2.0087418,-1.4586807,-1.5218433,-1.60195,-2.2032381,3,7,2,6,1,2,7,2,7,7,7,7,4,4,1,4,5,1,6,4,-0.10232206,0.20958385
-232.30334,1.8598858e-112,2.4311673,1,1,0,232.67289,0.18449479,-2.0045177,-1.5296206,-1.5899013,-2.0087418,-1.6151413,-2.0087418,-1.4586807,-1.5218433,-1.60195,-2.2032381,3,4,1,4,1,4,6,4,6,6,6,4,5,7,6,7,5,4,6,2,-0.10232206,0.4470959
-232.91746,0.93795643,0.23979141,1,1,0,232.99504,0.17032492,-2.0295796,-1.5310842,-1.6021604,-2.030436,-1.6274088,-2.030436,-1.4614922,-1.5324643,-1.5963777,-2.2268984,3,7,2,5,2,4,7,4,6,2,1,3,2,6,5,4,4,3,5,2,-0.16500904,0.69301052
-234.46457,0.83992281,0.2716465,1,1,0,234.50867,0.14249648,-2.0797916,-1.534499,-1.6267001,-2.0742734,-1.6526511,-2.0742734,-1.4675921,-1.5555779,-1.586076,-2.2736128,4,3,2,6,7,3,5,3,6,2,4,5,2,5,3,4,3,1,6,5,-0.31040852,0.51006526
-230.74428,0.96925804,0.26156433,2,7,0,233.70048,0.33153076,-1.7645232,-1.5254971,-1.4723521,-1.8079161,-1.5114927,-1.8079161,-1.4416753,-1.4520933,-1.6733274,-1.9625841,2,4,3,6,4,7,7,1,6,1,2,7,3,4,4,3,7,3,8,3,0.28495989,0.58100385
-230.88596,0.86633516,0.3980668,2,3,0,231.07661,0.34106868,-1.7502238,-1.5259342,-1.4653526,-1.7963885,-1.5062873,-1.7963885,-1.4413672,-1.4498735,-1.6788461,-1.9472707,5,6,1,3,2,7,8,4,6,2,4,5,2,3,4,4,5,3,6,3,0.29895209,0.32742599
-230.93108,0.96325383,0.46388039,1,1,0,231.30249,0.34378886,-1.7461743,-1.5260748,-1.4633707,-1.7931339,-1.5048374,-1.7931339,-1.4412977,-1.4492877,-1.6804407,-1.9429098,4,7,2,2,4,5,6,5,7,2,2,6,5,3,3,6,5,1,5,1,0.3027592,0.48758586
-230.93108,0.03652691,0.75222889,2,3,0,230.97086,0.34378886,-1.7461743,-1.5260748,-1.4633707,-1.7931339,-1.5048374,-1.7931339,-1.4412977,-1.4492877,-1.6804407,-1.9429098,4,6,3,4,4,3,8,3,6,1,5,4,4,3,4,5,6,4,7,3,0.3027592,0.43663657
-230.52807,0.99565877,0.066657058,3,11,0,231.59923,0.26264414,-1.8724017,-1.5249029,-1.5251993,-1.8965535,-1.5546342,-1.8965535,-1.4468263,-1.476096,-1.636744,-2.0742448,4,6,1,2,1,5,7,2,7,1,3,7,2,4,4,4,1,2,4,6,0.15011958,0.64975868
