# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 16:18:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b617fdcfe3.json
# init = 2 (Default)
# random
#   seed = 1760963833
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281818-1-0b737c.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281818-1-0f8d9f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-230.50318,0.0014813003,0.73574309,1,1,0,231.14359,0.3073995,-1.8013953,-1.524778,-1.490409,-1.8378874,-1.5255022,-1.8378874,-1.4428995,-1.4588802,-1.659863,-2.001486,5,3,3,6,4,7,4,5,8,5,4,2,4,2,5,4,7,5,6,1,0.24485048,0.15622584
-230.45613,0.99802139,0.059238282,3,11,0,230.83295,0.27519974,-1.8521389,-1.5246774,-1.5152704,-1.8796894,-1.5460518,-1.8796894,-1.4455103,-1.4706408,-1.6429902,-2.0537525,6,6,2,6,2,7,7,3,4,3,7,5,1,7,3,6,6,4,6,5,0.17964218,0.52814459
-230.45112,0.99816176,0.11223672,2,7,0,230.54432,0.29649819,-1.8183775,-1.5246343,-1.4987284,-1.8518073,-1.5322229,-1.8518073,-1.4436593,-1.4625092,-1.6540119,-2.0191349,3,5,3,2,2,2,4,3,7,4,3,4,3,4,5,3,6,1,5,2,0.22436048,0.15569029
-230.74177,0.88208107,0.2130968,3,7,0,231.68961,0.33134415,-1.7648046,-1.5254894,-1.4724898,-1.8081434,-1.5115964,-1.8081434,-1.4416823,-1.4521393,-1.6732206,-1.9628841,2,5,2,6,5,3,6,1,8,5,7,6,7,3,4,4,7,3,7,5,0.28467598,0.77793088
-230.74177,0.512745,0.28112796,1,3,0,232.78003,0.33134415,-1.7648046,-1.5254894,-1.4724898,-1.8081434,-1.5115964,-1.8081434,-1.4416823,-1.4521393,-1.6732206,-1.9628841,3,6,5,2,2,3,8,2,4,3,3,6,3,6,5,5,3,4,6,4,0.28467598,0.33220666
-232.31801,0.95308458,0.11807305,2,7,0,232.41862,0.40002965,-1.665308,-1.5305758,-1.4238459,-1.7291125,-1.4783534,-1.7291125,-1.4417248,-1.4417219,-1.715499,-1.8533818,3,4,1,6,2,4,4,3,4,2,5,5,6,2,3,7,6,4,5,4,0.36466781,0.35806825
-231.45141,1,0.19501641,1,1,0,232.18668,0.36918739,-1.7089771,-1.5277299,-1.4451764,-1.7634504,-1.4920476,-1.7634504,-1.4410472,-1.4448105,-1.6957754,-1.9023294,1,8,5,2,2,5,7,3,6,2,5,6,4,4,5,7,6,6,6,3,0.3345621,0.81258975
-230.50714,1,0.36983311,1,1,0,231.00786,0.30800675,-1.8004553,-1.5247893,-1.4899486,-1.837119,-1.5251349,-1.837119,-1.4428609,-1.4586885,-1.6601932,-2.0005042,5,6,4,5,4,6,4,3,6,2,4,4,3,6,2,2,5,2,6,6,0.24594681,0.35132359
-230.50714,0.24805917,0.69556492,1,1,0,230.54601,0.30800675,-1.8004553,-1.5247893,-1.4899486,-1.837119,-1.5251349,-1.837119,-1.4428609,-1.4586885,-1.6601932,-2.0005042,6,8,4,3,6,5,4,1,7,2,5,5,2,5,3,7,1,2,6,5,0.24594681,0.19294096
-233.29469,0.86469592,0.13522052,3,7,0,235.48763,0.42733772,-1.6280311,-1.5338676,-1.4056722,-1.7002682,-1.4679402,-1.7002682,-1.4432441,-1.441061,-1.7339954,-1.8103415,5,8,5,4,5,3,2,1,6,3,5,2,2,7,3,2,6,3,3,6,0.38411968,0.27004402
-230.88427,0.97759759,0.16989339,2,5,0,234.28999,0.2347286,-1.9184089,-1.5259341,-1.5477408,-1.9351918,-1.5748511,-1.9351918,-1.4503422,-1.4900464,-1.6235148,-2.1200345,3,4,2,6,4,4,6,2,6,2,4,5,3,6,5,5,4,2,8,1,0.074909416,0.37051491
-230.90113,0.91458142,0.29717027,2,3,0,231.6504,0.341997,-1.7488404,-1.5259814,-1.4646755,-1.7952762,-1.5057908,-1.7952762,-1.4413426,-1.4496712,-1.6793893,-1.9457821,4,8,3,1,7,5,6,3,7,5,3,4,1,4,4,6,6,5,6,4,0.30026037,0.6032126
-230.48122,1,0.42834205,1,3,0,230.64217,0.26969107,-1.8609962,-1.5247581,-1.5196105,-1.8870493,-1.5497781,-1.8870493,-1.4460673,-1.4729729,-1.6402269,-2.0627355,3,6,6,5,6,6,7,3,6,3,3,5,3,6,2,5,4,2,7,4,0.16699367,0.45221767
-230.48122,0.0051425056,0.78685424,1,1,0,231.54396,0.26969107,-1.8609962,-1.5247581,-1.5196105,-1.8870493,-1.5497781,-1.8870493,-1.4460673,-1.4729729,-1.6402269,-2.0627355,2,3,6,6,1,6,5,2,8,2,3,4,3,5,5,6,5,3,5,6,0.16699367,0.5634994
-230.54188,0.99645778,0.081382698,2,7,0,230.82121,0.31275305,-1.7931295,-1.5248898,-1.4863603,-1.8311383,-1.5222907,-1.8311383,-1.4425733,-1.4572276,-1.662789,-1.9928359,6,7,1,2,3,3,7,3,4,3,4,4,5,5,3,2,6,1,6,6,0.2543565,0.54199453
-230.51946,1,0.14864448,2,3,0,230.54074,0.30979809,-1.7976859,-1.5248247,-1.488592,-1.8348565,-1.524056,-1.8348565,-1.4427495,-1.4581293,-1.6611697,-1.997609,6,6,1,1,2,3,8,3,5,1,3,7,2,3,2,2,7,5,5,3,0.24915386,0.82564546
-230.48263,1,0.27150777,1,1,0,230.51547,0.30391789,-1.806797,-1.5247198,-1.4930551,-1.8423073,-1.5276222,-1.8423073,-1.4431283,-1.4600006,-1.6579788,-2.0071175,4,8,1,4,4,7,8,3,4,1,2,5,4,1,5,5,4,1,3,2,0.23847411,0.86545229
-230.48263,0.12970324,0.49096068,1,1,0,231.23307,0.30391789,-1.806797,-1.5247198,-1.4930551,-1.8423073,-1.5276222,-1.8423073,-1.4431283,-1.4600006,-1.6579788,-2.0071175,1,8,3,4,2,6,7,6,7,1,1,4,4,4,4,5,4,4,7,5,0.23847411,0.7766268
-230.43559,0.99970958,0.077870745,2,7,0,230.51295,0.28698896,-1.8333561,-1.5246006,-1.5060671,-1.8641436,-1.5382834,-1.8641436,-1.4444261,-1.4659677,-1.6490243,-2.0345685,4,6,1,3,2,5,7,4,5,1,6,7,7,3,7,4,3,3,5,3,0.20518956,0.45755497
-230.49568,0.97475615,0.14079855,3,7,0,231.19086,0.30619882,-1.8032558,-1.5247566,-1.4913204,-1.839409,-1.5262305,-1.839409,-1.4429769,-1.4592625,-1.6592116,-2.0034276,4,7,4,4,4,6,6,6,5,2,2,5,1,7,4,3,7,2,6,4,0.24266898,0.56849318
-230.53908,0.98695665,0.23543609,2,3,0,230.63283,0.3124021,-1.7936699,-1.5248816,-1.4866249,-1.831579,-1.5224994,-1.831579,-1.4425937,-1.4573333,-1.6625961,-1.9934026,3,6,5,6,2,3,6,3,6,3,6,5,4,5,4,6,6,5,5,4,0.25374427,0.28702042
-230.6127,0.94242218,0.40350508,2,3,0,230.67753,0.3204778,-1.7812886,-1.525099,-1.4805612,-1.8215004,-1.5177606,-1.8215004,-1.4421573,-1.4549915,-1.6670721,-1.9803743,3,8,4,7,3,5,8,4,6,1,3,4,3,2,6,6,8,2,4,3,0.26745182,0.81286476
-230.6127,0.025840553,0.60797083,1,1,0,231.17498,0.3204778,-1.7812886,-1.525099,-1.4805612,-1.8215004,-1.5177606,-1.8215004,-1.4421573,-1.4549915,-1.6670721,-1.9803743,1,5,1,1,4,3,7,6,7,2,4,5,5,4,2,4,7,5,8,6,0.26745182,0.7824852
-230.94737,0.9939974,0.078600064,2,5,0,231.03411,0.3447412,-1.7447595,-1.5261257,-1.4626784,-1.7919979,-1.5043335,-1.7919979,-1.4412753,-1.4490875,-1.6810011,-1.9413837,6,7,2,2,3,6,6,5,5,4,5,5,2,4,2,1,4,5,7,1,0.30407317,0.57683519
-230.43598,0.93475191,0.13665585,1,3,0,232.49081,0.2849059,-1.8366577,-1.5246047,-1.5076848,-1.8668701,-1.5396355,-1.8668701,-1.4446069,-1.4667621,-1.6479462,-2.0379541,5,4,2,4,1,4,5,2,5,4,4,3,2,4,2,2,8,1,2,3,0.200822,0.31820859
-230.45101,0.99652097,0.2015213,1,3,0,230.4737,0.29646307,-1.8184326,-1.524634,-1.4987553,-1.8518525,-1.532245,-1.8518525,-1.443662,-1.4625215,-1.6539933,-2.0191919,5,3,4,5,2,5,6,1,4,1,3,4,4,4,2,4,4,4,8,4,0.22429194,0.16197004
-230.90467,0.89730106,0.3469764,2,3,0,230.9054,0.34221204,-1.7485202,-1.5259925,-1.4645188,-1.7950188,-1.505676,-1.7950188,-1.441337,-1.4496247,-1.6795152,-1.9454373,7,7,4,6,6,6,5,4,3,3,2,7,3,4,2,3,5,2,7,4,0.30056209,0.32861518
-231.42125,0.78040233,0.45817383,2,3,0,231.43942,0.2109222,-1.9586848,-1.5273886,-1.5674671,-1.969399,-1.5933212,-1.969399,-1.4539748,-1.5040072,-1.6129399,-2.1593354,2,1,3,3,3,3,6,3,7,1,7,2,1,6,4,7,6,1,7,4,-0.001396817,0.34399936
-233.16159,0.50308415,0.4461341,1,1,0,233.53777,0.16529989,-2.0385491,-1.5316478,-1.6065462,-2.0382306,-1.6318542,-2.0382306,-1.4625371,-1.5364138,-1.5944548,-2.2353093,3,6,6,7,4,8,7,2,4,4,2,6,5,1,6,2,4,2,5,3,-0.18891722,0.236215
-232.37064,1,0.21431117,1,1,0,233.11153,0.18281559,-2.0074699,-1.5297843,-1.5913457,-2.0112907,-1.6165744,-2.0112907,-1.4590034,-1.5230626,-1.601278,-2.2060376,3,3,1,6,1,5,7,5,6,5,2,3,5,5,2,3,5,1,7,1,-0.10940837,0.54153293
-233.17344,0.88039565,0.36586871,2,3,0,233.3646,0.42422203,-1.6322178,-1.5334552,-1.4077114,-1.7034852,-1.469046,-1.7034852,-1.4430264,-1.4410401,-1.7318352,-1.8152381,1,8,2,5,3,7,6,3,6,2,6,5,4,4,6,6,6,2,7,3,0.382228,0.79681609
-230.67977,1,0.45885059,1,1,0,231.39658,0.24801999,-1.8963392,-1.5253522,-1.5369283,-1.9165976,-1.5650305,-1.9165976,-1.4485673,-1.4830858,-1.6297011,-2.0981933,2,2,5,6,5,4,8,2,6,2,5,7,4,6,5,3,5,1,7,5,0.11246799,0.35805638
-230.67977,2.7865527e-24,0.77268315,1,1,0,233.04091,0.24801999,-1.8963392,-1.5253522,-1.5369283,-1.9165976,-1.5650305,-1.9165976,-1.4485673,-1.4830858,-1.6297011,-2.0981933,2,6,6,8,5,6,5,3,8,2,5,6,1,4,5,2,4,3,4,3,0.11246799,0.43192062
-230.63021,0.99989929,0.10872753,2,3,0,230.6918,0.25207239,-1.8896698,-1.5252076,-1.5336605,-1.9109999,-1.5621067,-1.9109999,-1.4480626,-1.4810794,-1.6316278,-2.0915484,4,6,5,2,2,8,8,5,8,2,7,5,5,5,6,5,7,2,5,3,0.12327142,0.86089423
-230.84093,0.98838156,0.18352951,2,5,0,230.86312,0.33821924,-1.7544794,-1.5257946,-1.4674355,-1.7998135,-1.5078226,-1.7998135,-1.4414487,-1.4505096,-1.6771856,-1.9518419,4,3,1,6,5,6,6,1,7,1,3,3,2,4,6,2,8,2,5,1,0.29487756,0.61869528
-230.44403,0.89691195,0.29893882,2,3,0,231.35263,0.29387787,-1.8224896,-1.5246165,-1.500743,-1.8551885,-1.5338745,-1.8551885,-1.4438609,-1.4634348,-1.6526268,-2.0233841,2,4,1,4,3,7,6,4,6,5,1,2,2,4,3,5,6,2,8,7,0.21920139,0.85943365
-230.61544,0.94279416,0.38744392,2,3,0,230.62173,0.32074291,-1.7808841,-1.5251072,-1.4803631,-1.8211717,-1.5176073,-1.8211717,-1.4421442,-1.4549178,-1.6672204,-1.979947,1,8,2,5,3,6,6,3,8,3,4,3,2,4,6,4,4,2,7,1,0.26788849,0.53964395
-230.61544,0.11679862,0.55867314,1,1,0,231.02905,0.32074291,-1.7808841,-1.5251072,-1.4803631,-1.8211717,-1.5176073,-1.8211717,-1.4421442,-1.4549178,-1.6672204,-1.979947,2,7,1,4,4,7,8,5,7,2,5,2,6,4,4,6,4,2,5,3,0.26788849,0.82657253
-230.46308,0.99459466,0.1113979,2,7,0,230.89252,0.29980553,-1.813204,-1.524666,-1.4961938,-1.8475591,-1.5301583,-1.8475591,-1.4434153,-1.4613706,-1.655772,-2.0137755,4,3,1,6,3,2,5,3,4,3,3,5,4,5,5,4,6,1,7,6,0.23074105,0.54878958
-230.59179,0.9755776,0.1822297,2,3,0,230.75498,0.31838652,-1.7844842,-1.5250368,-1.4821261,-1.8240979,-1.5189749,-1.8240979,-1.4422635,-1.4555796,-1.6659054,-1.9837456,4,1,1,3,5,6,6,4,8,4,6,6,4,7,1,6,6,4,7,4,0.26397778,0.4927808
-230.48784,1,0.28312135,1,1,0,230.56491,0.30486117,-1.8053315,-1.5247344,-1.4923372,-1.8411074,-1.5270454,-1.8411074,-1.443065,-1.4596935,-1.6584878,-2.0055913,7,4,2,4,3,6,2,2,6,5,3,6,3,7,5,6,5,3,4,1,0.24021698,0.17513386
-230.48784,0.77736922,0.46299354,1,3,0,230.69615,0.30486117,-1.8053315,-1.5247344,-1.4923372,-1.8411074,-1.5270454,-1.8411074,-1.443065,-1.4596935,-1.6584878,-2.0055913,4,6,2,1,3,7,8,2,6,4,3,5,3,6,3,2,4,3,5,2,0.24021698,0.6558314
-230.48784,0.93534125,0.448153,1,3,0,230.53432,0.30486117,-1.8053315,-1.5247344,-1.4923372,-1.8411074,-1.5270454,-1.8411074,-1.443065,-1.4596935,-1.6584878,-2.0055913,6,5,2,4,4,5,3,1,8,4,3,3,4,3,4,3,8,3,2,3,0.24021698,0.76517695
-230.48784,0.35314613,0.62513846,1,1,0,230.5737,0.30486117,-1.8053315,-1.5247344,-1.4923372,-1.8411074,-1.5270454,-1.8411074,-1.443065,-1.4596935,-1.6584878,-2.0055913,4,6,2,2,3,6,6,2,6,2,8,6,7,6,1,1,4,6,6,3,0.24021698,0.64474892
-230.49269,0.9998729,0.22803799,3,7,0,230.4927,0.30569951,-1.8040303,-1.5247481,-1.4916998,-1.8400425,-1.5265342,-1.8400425,-1.4430096,-1.4594228,-1.6589412,-2.0042351,2,6,5,4,2,6,6,5,1,3,1,4,4,6,7,5,5,4,4,1,0.24175639,0.69049696
-230.49269,0.059541819,0.36850684,1,1,0,233.01002,0.30569951,-1.8040303,-1.5247481,-1.4916998,-1.8400425,-1.5265342,-1.8400425,-1.4430096,-1.4594228,-1.6589412,-2.0042351,2,5,1,4,4,4,7,2,7,7,5,1,1,6,4,2,5,4,5,7,0.24175639,0.46427724
-230.43873,0.99977608,0.070171116,3,11,0,230.5344,0.28207773,-1.8411521,-1.5246167,-1.509887,-1.8705858,-1.5414854,-1.8705858,-1.4448598,-1.4678622,-1.6464906,-2.0425536,3,8,5,2,1,3,6,6,6,2,5,4,4,6,6,4,6,3,7,4,0.19479288,0.78159234
-230.4358,0.99940058,0.11349548,3,15,0,230.46509,0.28777938,-1.8321052,-1.5246002,-1.5054542,-1.8631112,-1.5377726,-1.8631112,-1.4443587,-1.4656697,-1.6494348,-2.0332843,1,6,1,6,2,6,6,3,8,2,7,8,1,5,4,7,4,1,7,8,0.20683078,0.71345361
-230.68343,0.94918863,0.18231367,2,5,0,231.08843,0.24773838,-1.8968037,-1.5253628,-1.5371559,-1.9169878,-1.5652349,-1.9169878,-1.448603,-1.4832272,-1.6295679,-2.0986553,8,4,3,4,7,4,5,4,5,4,4,2,1,5,4,5,4,5,8,4,0.11170634,0.44645718
-231.81782,0.926381,0.26035502,2,3,0,231.81979,0.38334965,-1.6887197,-1.5289224,-1.4352769,-1.7474508,-1.4855073,-1.7474508,-1.4412233,-1.443078,-1.7046804,-1.8798088,1,5,4,2,3,4,4,4,7,6,4,4,5,8,2,7,8,5,8,3,0.34949858,0.14916625
-231.415,1,0.35195898,2,3,0,232.0804,0.36765475,-1.7111902,-1.5276125,-1.4462583,-1.7652056,-1.4927809,-1.7652056,-1.4410418,-1.4450304,-1.6948271,-1.9047712,4,4,1,4,2,2,4,4,3,5,1,7,1,2,2,7,6,5,4,3,0.33282876,0.36273402
-230.57071,1,0.55740012,1,1,0,231.02697,0.31613325,-1.7879356,-1.5249743,-1.4838165,-1.8269063,-1.5202933,-1.8269063,-1.4423833,-1.4562276,-1.6646543,-1.98738,4,4,1,3,3,5,8,2,7,1,5,4,6,2,4,5,8,1,3,2,0.2601758,0.56429539
-230.57071,2.0143318e-05,0.87794623,1,1,0,230.91329,0.31613325,-1.7879356,-1.5249743,-1.4838165,-1.8269063,-1.5202933,-1.8269063,-1.4423833,-1.4562276,-1.6646543,-1.98738,1,5,6,4,3,3,6,2,7,1,5,6,2,5,5,4,3,2,7,4,0.2601758,0.22523018
-230.44212,0.97534286,0.15633633,1,3,0,231.01413,0.28011967,-1.8442717,-1.5246294,-1.5114155,-1.8731678,-1.5427756,-1.8731678,-1.4450399,-1.4686382,-1.6454884,-2.0457398,2,7,2,6,6,4,8,8,8,2,2,3,1,6,2,7,7,3,6,4,0.19055082,0.66589385
-230.74584,0.97053923,0.2339002,2,3,0,230.74807,0.33164641,-1.7643489,-1.5255019,-1.4722668,-1.8077753,-1.5114284,-1.8077753,-1.441671,-1.4520648,-1.6733937,-1.9623982,3,6,3,6,4,6,6,3,6,1,3,6,4,6,4,1,5,3,4,3,0.28513565,0.12124397
-231.9376,0.74614678,0.34473618,2,3,0,232.20193,0.19431651,-1.9873459,-1.5287154,-1.5814982,-1.9939508,-1.6068706,-1.9939508,-1.4568497,-1.5149196,-1.6059431,-2.1868877,2,6,2,3,1,5,7,7,6,4,2,5,4,7,5,3,4,2,3,5,-0.0625718,0.74769402
-231.28496,1,0.31308994,1,1,0,231.88625,0.21609597,-1.9498502,-1.5270276,-1.5631409,-1.9618658,-1.5892113,-1.9618658,-1.4531362,-1.5008069,-1.6151833,-2.1507744,4,8,4,4,5,1,5,2,8,2,2,5,4,3,5,6,5,1,5,5,0.016258127,0.15976847
-232.30326,0.48098995,0.48827832,1,1,0,232.30596,0.39957064,-1.6659458,-1.5305267,-1.4241572,-1.7296099,-1.4785423,-1.7296099,-1.4417067,-1.4417494,-1.7151964,-1.8541077,4,4,2,4,3,7,7,6,8,3,5,3,2,2,6,8,6,2,7,5,0.36428448,0.79582247
-232.31418,0.99708742,0.25288012,1,1,0,232.78488,0.39991072,-1.6654732,-1.530563,-1.4239266,-1.7292413,-1.4784023,-1.7292413,-1.4417201,-1.441729,-1.7154206,-1.8535699,3,6,3,5,4,4,5,3,3,2,3,7,1,6,1,3,5,1,7,1,0.36456868,0.40782438
-232.35309,0.97551486,0.39046119,1,1,0,233.49362,0.40111474,-1.6638018,-1.5306927,-1.4231109,-1.7279385,-1.4779088,-1.7279385,-1.4417686,-1.441659,-1.7162152,-1.8516663,3,5,1,4,2,5,6,3,7,4,7,5,3,3,2,5,5,4,2,4,0.36556646,0.40225477
-232.35309,0.34898874,0.57355799,1,1,0,232.35457,0.40111474,-1.6638018,-1.5306927,-1.4231109,-1.7279385,-1.4779088,-1.7279385,-1.4417686,-1.441659,-1.7162152,-1.8516663,4,3,4,5,3,4,7,4,5,1,1,4,2,3,2,3,4,3,5,6,0.36556646,0.45224697
-230.53074,1,0.22785557,2,3,0,232.03651,0.26230535,-1.8729521,-1.5249111,-1.525469,-1.8970129,-1.5548702,-1.8970129,-1.4468642,-1.4762501,-1.636578,-2.0747986,4,1,4,5,4,4,4,4,8,5,5,8,3,4,4,7,5,2,4,4,0.14928818,0.21831692
-230.85618,0.89221907,0.351613,2,3,0,231.11138,0.23632821,-1.915737,-1.5258553,-1.5464318,-1.9329349,-1.5736505,-1.9329349,-1.4501189,-1.4891776,-1.6242486,-2.1174021,3,7,6,5,1,5,8,6,6,3,5,3,6,2,1,2,7,5,7,2,0.079608568,0.4260432
-230.85618,0.54281436,0.43261019,1,1,0,231.80647,0.23632821,-1.915737,-1.5258553,-1.5464318,-1.9329349,-1.5736505,-1.9329349,-1.4501189,-1.4891776,-1.6242486,-2.1174021,3,8,6,6,4,2,7,3,5,3,5,3,5,2,5,5,6,5,7,1,0.079608568,0.29375991
-230.53681,0.95864282,0.25963622,1,3,0,231.32484,0.31211359,-1.7941142,-1.524875,-1.4868426,-1.8319415,-1.5226712,-1.8319415,-1.4426106,-1.4574205,-1.6624376,-1.9938685,3,5,5,2,2,7,7,2,4,1,5,8,2,3,1,7,6,3,8,4,0.25323983,0.46639074
-232.11623,0.63570988,0.36547775,2,3,0,232.17761,0.3935919,-1.6742864,-1.5299056,-1.4282283,-1.7361256,-1.4810437,-1.7361256,-1.4414933,-1.4421585,-1.7112808,-1.863569,3,5,1,6,3,5,5,6,6,4,6,4,5,7,5,6,6,2,5,2,0.35911669,0.52696619
