# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 08:27:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c7e42f742.json
# init = 2 (Default)
# random
#   seed = 774770519
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605111027-2-3b63d3.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605111027-2-4ea8c9.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.418352,0.99922129,0.3750034,2,3,0,16.51202,0.33460819,2.3844177,0.79784568,1.586572,-1.3886788,-1.3886788,-1.5099716,-1.7539191,-1.7539191,-1.3792783,-0.94608657,-1.5899996,-1.6252933,-1.5823298,3,3,8,8,2,5,8,7,5,6,4,5,8,8,6,6,7,6,5,6,-0.86697778,0.67103086,0.68869721,0.46213709,0.22656013
-15.852243,0.90755538,0.70622808,2,3,0,17.003303,0.20427848,2.0728541,0.42343949,1.6494146,-1.3340166,-1.3340166,-1.4155146,-1.5785349,-1.5785349,-1.4007431,-0.63617829,-1.5118728,-1.5446341,-1.4480509,7,5,8,5,6,6,6,6,6,5,8,5,6,7,6,5,6,6,5,3,-0.98229577,0.33809139,3.0111978,1.0180601,1.9931378
-16.202664,0.28888438,0.99887238,1,3,0,16.264358,0.25507277,3.4646846,0.8837467,2.5809379,-1.3001686,-1.3001686,-1.4119302,-1.614625,-1.614625,-1.3364329,-0.73576164,-1.5033394,-1.5407842,-1.4856024,5,8,7,4,4,4,8,5,4,5,5,8,5,4,7,4,8,6,4,3,-1.9411729,0.28205663,1.3184486,0.37187718,0.94657146
-16.247519,0.99740901,0.20322819,3,15,0,16.498539,0.25699201,1.6695308,0.42905608,1.2404747,-1.3864115,-1.3864115,-1.4735288,-1.6569524,-1.6569524,-1.4297088,-0.77224499,-1.5662544,-1.598729,-1.5095403,4,7,8,7,5,2,8,6,6,2,6,6,5,7,6,1,6,7,5,4,-0.66756928,0.16683259,1.1539772,0.19252101,0.96145618
-16.297421,0.9871478,0.38423381,2,7,0,16.5105,0.20863011,3.9830044,0.83097464,3.1520297,-1.2653909,-1.2653909,-1.3651878,-1.5431308,-1.5431308,-1.3272128,-0.61207031,-1.4615222,-1.4986844,-1.4301673,6,6,7,6,5,6,8,7,5,7,4,7,8,8,6,4,8,7,5,2,-2.5663872,0.35440073,3.2732176,1.1600307,2.1131869
-16.297421,0.4107831,0.70040447,1,3,0,18.608869,0.20863011,3.9830044,0.83097464,3.1520297,-1.2653909,-1.2653909,-1.3651878,-1.5431308,-1.5431308,-1.3272128,-0.61207031,-1.4615222,-1.4986844,-1.4301673,4,5,7,7,8,2,7,5,5,2,6,6,7,6,8,3,8,7,5,3,-2.5663872,0.46402723,1.270025,0.58932621,0.68069883
-15.918709,0.98210375,0.2153975,3,7,0,17.307984,0.14676649,2.9889576,0.43867883,2.5502788,-1.2739946,-1.2739946,-1.3456271,-1.4888785,-1.4888785,-1.3642394,-0.47355173,-1.4449642,-1.4778925,-1.3745364,5,5,7,6,7,5,8,3,6,3,5,4,6,4,7,5,8,4,7,1,-1.9294414,0.46325037,3.8257258,1.7722689,2.0534569
-17.846141,0.89642335,0.38647213,2,7,0,18.710807,0.039944536,3.6034537,0.14393828,3.4595154,-1.2560866,-1.2560866,-1.2805335,-1.3876636,-1.3876636,-1.3747747,-0.20234541,-1.3797002,-1.4069176,-1.2650396,6,4,8,7,7,3,7,8,4,3,6,7,7,5,4,4,8,5,4,5,-3.6701949,0.50029935,1.0887827,0.5447173,0.54406544
-17.237535,0.75150054,0.53086418,2,3,0,19.676838,0.12952185,1.2270995,0.1589362,1.0681633,-1.4023749,-1.4023749,-1.4482912,-1.5732232,-1.5732232,-1.4962029,-0.52530726,-1.5463324,-1.5718472,-1.4218362,6,6,7,6,3,5,7,4,4,3,4,6,4,7,7,5,7,6,5,2,-1.2985561,0.094345057,1.3930752,0.13142976,1.2616455
-15.876853,1,0.46978316,1,3,0,17.076341,0.17473731,2.0511787,0.35841744,1.6927612,-1.3264503,-1.3264503,-1.3990165,-1.54853,-1.54853,-1.4057504,-0.56823365,-1.4968066,-1.5283904,-1.4203364,6,7,8,6,4,3,8,7,7,4,2,8,7,7,3,3,6,7,2,4,-1.0902484,0.47102246,2.1805663,1.0270957,1.1534706
-15.805786,0.79964732,0.87453838,2,3,0,15.869161,0.20850681,2.2331332,0.46562349,1.7675097,-1.3257619,-1.3257619,-1.4107102,-1.5773835,-1.5773835,-1.390173,-0.6411694,-1.5068101,-1.5402622,-1.4487889,4,5,8,8,5,6,7,8,8,7,6,5,6,5,3,7,3,7,3,3,-1.0633689,0.72461966,0.87602953,0.63478822,0.24124131
-16.446085,0.74749922,0.89160469,1,1,0,16.451482,0.33812855,2.3320275,0.7885251,1.5435024,-1.3936415,-1.3936415,-1.5148576,-1.7603618,-1.7603618,-1.3823652,-0.95518171,-1.5943725,-1.6294894,-1.586574,4,6,5,6,6,5,8,5,4,3,5,5,6,7,6,4,4,7,5,3,-0.82496334,0.1618695,2.610401,0.4225443,2.1878567
-16.086829,1,0.78019923,1,1,0,16.406679,0.28622031,2.5869308,0.74043213,1.8464987,-1.346989,-1.346989,-1.4584988,-1.6728151,-1.6728151,-1.3675932,-0.82338219,-1.5463179,-1.5822925,-1.526323,7,7,7,6,8,6,5,4,8,4,5,4,7,7,6,5,7,6,7,4,-1.1051107,0.76237962,1.9563431,1.4914761,0.46486698
-16.086829,0.070750488,1.4259134,2,3,0,16.811358,0.28622031,2.5869308,0.74043213,1.8464987,-1.346989,-1.346989,-1.4584988,-1.6728151,-1.6728151,-1.3675932,-0.82338219,-1.5463179,-1.5822925,-1.526323,4,3,8,8,8,5,5,5,6,4,6,4,6,5,6,3,7,6,5,3,-1.1051107,0.96193974,1.9119524,1.839183,0.072769409
-16.372997,0.99020129,0.17727077,3,15,0,16.733007,0.16751606,1.5376079,0.25757403,1.2800339,-1.3684443,-1.3684443,-1.4308549,-1.5722833,-1.5722833,-1.4507844,-0.57863269,-1.5286161,-1.5576476,-1.4326859,4,4,7,5,6,4,7,7,5,3,4,3,4,8,6,3,8,3,2,3,-0.97253026,0.32268421,3.404051,1.0984335,2.3056175
-16.744931,0.9873134,0.31593894,2,7,0,16.950613,0.13743003,1.4065249,0.19329877,1.2132262,-1.3784217,-1.3784217,-1.4300212,-1.5593234,-1.5593234,-1.4703789,-0.52388106,-1.5281734,-1.5551531,-1.4149987,3,5,8,5,7,4,7,6,3,3,7,6,5,6,4,2,7,7,4,3,-1.1554767,0.3989059,2.8390276,1.1325049,1.7065228
-16.300067,0.70431081,0.55314315,2,3,0,21.308288,0.25185334,1.6082788,0.40505039,1.2032284,-1.3896437,-1.3896437,-1.474099,-1.6537473,-1.6537473,-1.4359865,-0.76279982,-1.5673836,-1.5994607,-1.5063614,5,3,8,7,8,4,5,7,2,6,8,4,7,8,8,6,8,5,6,3,-0.67329388,0.71885191,2.5494482,1.8326757,0.71677249
-15.970557,0.94577923,0.4333021,2,3,0,16.862421,0.18594247,3.3599956,0.62476588,2.7352297,-1.2721766,-1.2721766,-1.3603819,-1.5235072,-1.5235072,-1.3458093,-0.5626008,-1.4582111,-1.4936023,-1.4101763,4,1,7,5,5,4,4,7,6,4,6,6,7,6,5,5,7,7,4,1,-2.072305,0.5186328,1.4237453,0.73840103,0.6853443
-16.978751,0.72318463,0.66777393,2,3,0,17.294694,0.061197335,2.1539291,0.13181472,2.0221144,-1.3108685,-1.3108685,-1.3421725,-1.4524574,-1.4524574,-1.4228783,-0.30447579,-1.4405889,-1.4664037,-1.3169496,5,6,8,7,8,2,6,8,5,7,7,5,5,5,6,3,8,6,6,2,-2.0691226,0.70818046,2.783026,1.9708846,0.81214135
-16.679117,1,0.55254402,1,1,0,16.949237,0.071248517,2.3977122,0.17083344,2.2268788,-1.2958501,-1.2958501,-1.3329081,-1.4467757,-1.4467757,-1.406791,-0.31508249,-1.4318496,-1.4590022,-1.317421,1,6,8,8,8,3,7,8,6,3,5,4,7,7,6,4,8,6,7,1,-2.0898309,0.74176263,3.2765818,2.430446,0.84613587
-15.976044,0.59504617,0.97885537,2,3,0,16.647121,0.1457113,2.0372259,0.29684684,1.7403791,-1.3211776,-1.3211776,-1.3843754,-1.5219718,-1.5219718,-1.4112092,-0.50204454,-1.4829871,-1.5132288,-1.3939603,6,5,6,7,8,3,7,7,6,3,4,7,4,7,5,3,8,6,3,3,-1.2299152,0.38237599,1.739605,0.66518318,1.0744218
-16.16602,0.9717125,0.57188422,2,3,0,16.214431,0.14676819,1.7698359,0.2597556,1.5100803,-1.3420146,-1.3420146,-1.4021871,-1.5381161,-1.5381161,-1.4314794,-0.51821416,-1.5005436,-1.5297709,-1.4043867,6,7,7,4,4,4,7,5,2,2,7,8,7,2,5,3,7,4,6,5,-1.1124388,0.16412031,3.3460498,0.54915473,2.7968951
-16.16602,0.0016826028,0.92975287,1,1,0,17.244349,0.14676819,1.7698359,0.2597556,1.5100803,-1.3420146,-1.3420146,-1.4021871,-1.5381161,-1.5381161,-1.4314794,-0.51821416,-1.5005436,-1.5297709,-1.4043867,3,5,6,6,5,6,7,4,6,5,6,6,7,3,7,4,8,6,5,4,-1.1124388,0.38442564,8.4614099,3.2527829,5.208627
-18.012629,0.9794358,0.11229971,3,15,0,19.299619,0.13673836,6.6267382,0.9061293,5.7206089,-1.2083659,-1.2083659,-1.2871939,-1.4338445,-1.4338445,-1.303791,-0.40726729,-1.3883506,-1.4247274,-1.3391561,8,5,5,7,8,4,8,4,8,1,8,6,6,6,6,5,7,7,4,5,-5.3321109,0.17745977,3.6529156,0.64824558,3.0046701
-15.920564,0.99175186,0.18731742,2,7,0,19.258987,0.19482555,3.2212733,0.62758635,2.593687,-1.2793464,-1.2793464,-1.3696731,-1.5366135,-1.5366135,-1.3488473,-0.58685689,-1.4668915,-1.5023571,-1.4209407,4,5,5,7,6,4,5,6,6,6,6,5,7,8,7,3,8,6,4,3,-1.9105071,0.57095548,0.95187353,0.54347741,0.40839612
-16.230443,0.97798575,0.32008987,2,3,0,16.344125,0.1754018,3.9078775,0.68544875,3.2224287,-1.2550422,-1.2550422,-1.3424608,-1.5025252,-1.5025252,-1.3333777,-0.52862968,-1.4411013,-1.4769368,-1.39431,7,5,7,6,2,6,5,5,5,5,8,6,6,4,6,1,8,5,2,1,-2.6279518,0.11041125,2.6513114,0.29273461,2.3585768
-16.084113,0.9636876,0.52320469,2,7,0,16.95796,0.28796272,2.3266746,0.66999555,1.6566791,-1.3597295,-1.3597295,-1.4676659,-1.6795881,-1.6795881,-1.3809103,-0.83094921,-1.5556512,-1.5909431,-1.5304485,5,7,5,6,7,5,8,5,3,2,5,5,6,8,4,3,8,6,5,2,-0.90880027,0.31005708,2.8501222,0.88370056,1.9664216
-16.084113,0.19873896,0.81779062,2,3,0,16.696025,0.28796272,2.3266746,0.66999555,1.6566791,-1.3597295,-1.3597295,-1.4676659,-1.6795881,-1.6795881,-1.3809103,-0.83094921,-1.5556512,-1.5909431,-1.5304485,7,4,7,6,5,6,7,5,5,4,7,4,8,5,7,1,8,7,6,4,-0.90880027,0.26558421,3.2760695,0.87007235,2.4059972
-16.589445,0.98237839,0.17795247,3,15,0,17.238742,0.21717891,4.4518566,0.96684938,3.4850072,-1.2603182,-1.2603182,-1.3654574,-1.5501445,-1.5501445,-1.3170588,-0.63001212,-1.4610662,-1.4990642,-1.437502,3,4,7,7,8,4,7,5,7,3,5,6,5,5,6,6,5,5,7,3,-2.979795,0.80899333,1.3579299,1.0985562,0.25937367
-18.748583,0.81645148,0.29207899,2,7,0,20.950961,0.11341955,0.89571408,0.10159149,0.79412259,-1.4652258,-1.4652258,-1.4992144,-1.6160092,-1.6160092,-1.5619417,-0.54293974,-1.5970485,-1.6193306,-1.4469949,6,5,7,7,7,2,6,7,6,2,4,5,4,6,4,2,8,8,4,4,-1.9114641,0.75306163,1.1979556,0.90213442,0.2958212
-15.810785,0.98215996,0.31268552,2,3,0,19.123472,0.21457521,2.7245741,0.58462606,2.1399481,-1.3044427,-1.3044427,-1.3969191,-1.5709317,-1.5709317,-1.3648671,-0.64425254,-1.4926052,-1.5276409,-1.4473023,3,5,8,6,7,6,6,4,4,4,5,5,6,7,5,5,7,2,3,3,-1.4081355,0.64491567,4.4520651,2.8712065,1.5808586
-16.006727,0.91368024,0.50691738,2,3,0,16.315197,0.20580083,3.4035444,0.70045227,2.7030921,-1.2781618,-1.2781618,-1.373473,-1.5471426,-1.5471426,-1.3420344,-0.61158286,-1.4699395,-1.5061142,-1.4310607,4,7,7,8,4,6,5,8,5,1,4,5,7,7,6,3,8,8,1,4,-2.035463,0.3981125,1.0010996,0.39855026,0.60254933
-15.948064,1,0.68787079,1,1,0,16.076408,0.20008934,3.2803015,0.65635337,2.6239482,-1.2794884,-1.2794884,-1.3720149,-1.5419992,-1.5419992,-1.3463603,-0.59904481,-1.4688838,-1.5046456,-1.4259839,4,4,6,6,7,2,7,5,6,4,6,6,7,4,6,5,7,4,4,5,-1.9438444,0.30161404,1.3274843,0.40038789,0.92709638
-15.948064,5.1057412e-09,1.1504699,1,1,0,20.20402,0.20008934,3.2803015,0.65635337,2.6239482,-1.2794884,-1.2794884,-1.3720149,-1.5419992,-1.5419992,-1.3463603,-0.59904481,-1.4688838,-1.5046456,-1.4259839,4,5,7,7,8,4,8,5,6,2,5,3,7,5,6,6,7,5,5,3,-1.9438444,0.44926211,0.79343609,0.35646077,0.43697532
-16.273391,0.98804394,0.1636985,3,7,0,16.904949,0.11839271,3.5337075,0.41836521,3.1153423,-1.2530355,-1.2530355,-1.3160193,-1.4494017,-1.4494017,-1.3536897,-0.39306611,-1.41626,-1.4486562,-1.3393019,7,3,7,7,8,2,5,8,7,4,7,6,5,4,4,6,7,7,6,1,-2.6041144,0.7394005,3.5440943,2.6205051,0.9235892
-16.123509,0.95164157,0.26663392,3,7,0,17.576073,0.23791406,3.4602754,0.82324817,2.6370272,-1.2911332,-1.2911332,-1.3973988,-1.5895809,-1.5895809,-1.3375164,-0.69202595,-1.4908533,-1.5279854,-1.4661374,5,2,8,7,8,3,2,4,7,4,6,5,6,8,6,8,7,6,4,5,-1.9839704,0.88764,1.8452541,1.6379214,0.20733275
-16.663505,0.97192988,0.39487895,2,3,0,16.966206,0.36221152,2.206595,0.79925414,1.4073409,-1.4182228,-1.4182228,-1.5431386,-1.8036466,-1.8036466,-1.3916422,-1.0158256,-1.6181127,-1.6524748,-1.6146623,2,5,8,7,6,3,8,6,5,4,7,7,6,5,4,2,6,7,7,2,-0.71008513,0.45766654,1.7260585,0.7899592,0.93609926
-17.058867,0.91651643,0.6106518,1,1,0,17.193683,0.39485949,1.872491,0.73937083,1.1331201,-1.4629673,-1.4629673,-1.5871238,-1.8633896,-1.8633896,-1.4185417,-1.0963452,-1.6566806,-1.6892913,-1.6524189,6,3,8,7,8,2,6,4,7,5,4,2,4,7,8,3,8,7,4,1,-0.5015011,0.66291206,3.3441045,2.2168472,1.1272573
-17.575518,0.8312303,0.82222695,2,3,0,17.940118,0.10521116,5.6183636,0.59111457,5.027249,-1.2150886,-1.2150886,-1.2773936,-1.4091008,-1.4091008,-1.3214971,-0.3334928,-1.3787634,-1.4125937,-1.3097229,5,7,8,7,6,4,6,4,6,2,7,5,7,5,4,3,8,7,5,3,-4.6567627,0.3578636,1.8849766,0.67456449,1.2104121
-17.575518,0.02528311,0.90055881,2,3,0,17.861864,0.10521116,5.6183636,0.59111457,5.027249,-1.2150886,-1.2150886,-1.2773936,-1.4091008,-1.4091008,-1.3214971,-0.3334928,-1.3787634,-1.4125937,-1.3097229,5,3,7,8,7,3,6,7,5,3,8,4,7,6,7,3,8,3,3,5,-4.6567627,0.52256045,1.978152,1.033704,0.944448
-16.580085,0.99803685,0.14738957,3,15,0,18.638252,0.21760684,4.4342001,0.96491225,3.4692878,-1.2608135,-1.2608135,-1.3660226,-1.5508949,-1.5508949,-1.3173317,-0.63125349,-1.4615881,-1.4995778,-1.4380674,4,2,8,7,7,5,6,8,6,3,5,5,8,6,8,4,5,4,4,3,-2.9617114,0.68437847,3.819156,2.6137481,1.2054079
-16.255536,0.99769467,0.24096038,3,7,0,17.08601,0.30438441,1.9927299,0.60655594,1.386174,-1.3883784,-1.3883784,-1.4939561,-1.7105099,-1.7105099,-1.4023737,-0.87571622,-1.5803727,-1.6146784,-1.5517599,3,5,8,7,6,3,7,6,7,5,7,5,8,6,7,5,6,7,8,1,-0.67598588,0.85608042,1.2892814,1.1037286,0.18555283
-16.185732,0.94245609,0.39104845,2,7,0,17.396585,0.10275967,2.4575779,0.2525399,2.205038,-1.2919466,-1.2919466,-1.3429226,-1.4670643,-1.4670643,-1.3957544,-0.3852454,-1.4423062,-1.4715698,-1.3433966,5,6,7,7,8,3,7,6,4,2,6,7,7,7,6,2,8,6,7,5,-1.801898,0.53771786,2.44659,1.3155752,1.1310149
-16.466411,0.97664002,0.55501396,2,3,0,16.625763,0.082095666,2.5045207,0.20561029,2.2989104,-1.2897382,-1.2897382,-1.3321876,-1.4496908,-1.4496908,-1.3987018,-0.33550153,-1.4314376,-1.4595606,-1.323862,5,4,8,8,8,5,6,4,3,2,8,3,5,1,5,6,8,3,6,3,-2.0388666,0.38923166,1.7681894,0.68823528,1.0799541
-16.466411,0.0013220291,0.84816986,1,1,0,18.969266,0.082095666,2.5045207,0.20561029,2.2989104,-1.2897382,-1.2897382,-1.3321876,-1.4496908,-1.4496908,-1.3987018,-0.33550153,-1.4314376,-1.4595606,-1.323862,7,5,7,7,7,2,6,6,6,2,5,7,7,6,5,5,7,2,4,5,-2.0388666,0.51814642,4.3228565,2.2398726,2.0829838
-16.70012,0.9987191,0.13923169,3,7,0,16.786577,0.073035655,3.0834346,0.22520066,2.8582339,-1.2665711,-1.2665711,-1.3071927,-1.4233155,-1.4233155,-1.378726,-0.29461081,-1.4068599,-1.4356327,-1.3031982,5,6,8,7,8,4,4,6,4,4,4,8,5,7,7,5,8,6,4,4,-2.6275232,0.49478708,2.1561623,1.0668413,1.0893211
-16.374622,0.99600762,0.22440093,3,7,0,16.892663,0.10068023,1.9710407,0.19844483,1.7725959,-1.3215392,-1.3215392,-1.3680779,-1.489391,-1.489391,-1.4247714,-0.40342971,-1.4668935,-1.4945263,-1.3567609,4,3,7,8,7,2,8,8,6,5,7,6,6,5,6,4,8,8,3,3,-1.5149415,0.91531201,1.5070441,1.3794156,0.12762855
-15.994879,0.99907854,0.3573073,2,7,0,16.402041,0.13388059,3.0425854,0.40734312,2.6352422,-1.2699557,-1.2699557,-1.3369529,-1.475029,-1.475029,-1.3649294,-0.44115277,-1.4366251,-1.4690013,-1.361075,7,3,4,6,8,4,7,3,6,4,7,7,6,6,8,4,7,3,6,2,-2.0533409,0.32350629,1.4096571,0.45603293,0.95362414
-16.290643,0.55817183,0.56954868,2,3,0,18.065949,0.15290702,3.9479411,0.60366792,3.3442732,-1.2482905,-1.2482905,-1.3272228,-1.4765928,-1.4765928,-1.3364415,-0.47165488,-1.4269084,-1.4617712,-1.3701778,7,3,6,7,8,4,8,6,6,4,7,6,6,7,5,4,8,4,5,2,-2.7760241,0.074101739,3.4675319,0.25695014,3.2105817
-16.227182,0.99774688,0.33822855,2,7,0,16.678485,0.099753353,2.7626885,0.27558744,2.487101,-1.2778646,-1.2778646,-1.3293297,-1.4535069,-1.4535069,-1.3830439,-0.36746262,-1.4290068,-1.4588391,-1.3337108,2,1,8,6,7,6,7,7,6,5,5,6,7,5,6,5,8,2,5,2,-2.0691091,0.37736529,1.6953007,0.63974763,1.055553
-17.707185,0.67441542,0.53462792,2,3,0,18.67432,0.059398077,4.6001197,0.27323826,4.3268814,-1.2317829,-1.2317829,-1.2686068,-1.3826145,-1.3826145,-1.3488766,-0.23073312,-1.3689942,-1.3987924,-1.2713354,4,2,8,6,8,4,5,8,6,6,5,7,6,6,6,7,8,6,2,4,-4.2324048,0.87984234,2.0919831,1.8406153,0.25136779
