# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:43:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c76b7dbdc.json
# init = 2 (Default)
# random
#   seed = 1305111780
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110943-2-1484c2.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110943-2-0b9310.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.78736,0.92257591,0.5,2,3,0,23.207648,0.50406218,2.4865149,1.2533581,1.2331568,-1.3736222,-1.4045032,-2.3211603,-1.7817702,-2.1303428,-2.1022497,-1.7195898,-1.8459228,-1.4021265,-1.4045032,6,3,3,4,7,7,8,1,7,4,3,7,6,2,6,6,6,6,6,2,-0.82609136,0.47600615,0.7379337,0.35126098,0.38667272
-18.78736,0,12.496522,0,1,1,18.894661,0.50406218,2.4865149,1.2533581,1.2331568,-1.3736222,-1.4045032,-2.3211603,-1.7817702,-2.1303428,-2.1022497,-1.7195898,-1.8459228,-1.4021265,-1.4045032,6,6,4,2,8,5,7,2,5,4,8,5,7,4,5,3,5,1,4,4,-0.82609136,0.37517279,3.0134132,1.1305506,1.8828625
-18.78736,7.7430111e-48,2.0256309,1,1,0,19.843805,0.50406218,2.4865149,1.2533581,1.2331568,-1.3736222,-1.4045032,-2.3211603,-1.7817702,-2.1303428,-2.1022497,-1.7195898,-1.8459228,-1.4021265,-1.4045032,2,6,1,3,7,8,3,6,4,1,5,2,3,2,7,6,6,3,6,4,-0.82609136,0.84627237,1.5926214,1.3477915,0.24482992
-19.986897,0.90603958,0.1950894,2,7,0,23.057865,0.52250372,4.2730362,2.2326773,2.0403589,-1.3204651,-1.3595368,-2.3605436,-1.8002281,-2.2461706,-2.1898104,-1.6964214,-1.9461238,-1.3446839,-1.3595368,6,6,2,6,5,6,8,2,5,4,2,5,4,2,7,5,6,3,3,2,-2.4273794,0.40103067,2.6526603,1.0637981,1.5888621
-19.335819,0.99723229,0.19876017,3,7,0,20.824684,0.60059575,1.507374,0.90532239,0.60205156,-1.4657553,-1.5034614,-1.9383797,-1.8881445,-2.3258196,-2.2634795,-1.6037357,-1.9410188,-1.4533755,-1.5034614,8,4,2,5,5,5,8,2,7,6,5,4,3,5,8,7,6,2,6,5,-0.4319423,0.15464445,1.5718203,0.24307328,1.328747
-18.68872,0.99673508,0.30177895,3,7,0,19.562878,0.3758521,2.5570429,0.96106996,1.595973,-1.3841971,-1.3743984,-2.735458,-1.6562787,-1.8299795,-1.8482468,-1.9758377,-1.6072342,-1.4480634,-1.3743984,7,6,3,4,7,3,6,6,4,1,6,5,2,5,5,6,5,3,5,3,-0.94355207,0.6146872,2.2080949,1.3572876,0.85080721
-20.054755,0.74575847,0.50151011,1,3,0,20.564154,0.54639468,4.1796638,2.2837461,1.8959177,-1.3268797,-1.3704037,-2.2789028,-1.8301434,-2.3272935,-2.2525975,-1.6542055,-1.9935464,-1.3398798,-1.3704037,7,5,5,3,5,4,6,1,5,3,7,3,4,5,8,5,8,5,5,2,-2.3457888,0.34910239,2.684365,0.93711823,1.7472468
-19.261612,0.996498,0.40308579,2,3,0,20.585333,0.26728035,1.4723679,0.39353499,1.0788329,-1.5064159,-1.4504322,-2.8769393,-1.618476,-1.6791175,-1.7103594,-2.146824,-1.3729094,-1.5671665,-1.4504322,5,6,1,2,6,5,7,1,7,4,7,1,3,2,7,7,8,1,8,2,-0.63896218,0.66264979,3.9894407,2.6436021,1.3458387
-19.149055,1,0.72464623,2,3,0,19.286816,0.54009474,2.8981382,1.5652692,1.332869,-1.360685,-1.3999025,-2.2400699,-1.8208559,-2.2565779,-2.2010944,-1.6632479,-1.9365478,-1.3754833,-1.3999025,3,6,1,3,8,7,6,5,2,5,5,6,3,3,7,6,8,3,6,4,-1.1660112,0.80715865,3.4283216,2.7671994,0.66112217
-19.149055,5.2643652e-09,1.3455657,1,1,0,19.524281,0.54009474,2.8981382,1.5652692,1.332869,-1.360685,-1.3999025,-2.2400699,-1.8208559,-2.2565779,-2.2010944,-1.6632479,-1.9365478,-1.3754833,-1.3999025,6,6,4,5,7,7,6,2,4,2,5,2,5,4,8,5,8,3,5,5,-1.1660112,0.5190042,3.3555996,1.7415703,1.6140293
-18.559517,0.99930478,0.10690749,3,15,0,19.491936,0.4360995,2.2131319,0.96514571,1.2479862,-1.389817,-1.4020883,-2.5028967,-1.7172041,-1.9525762,-1.955596,-1.83514,-1.7037334,-1.4383124,-1.4020883,4,5,4,2,8,8,4,1,8,4,5,7,3,4,6,6,7,3,6,3,-0.65171061,0.65031312,1.6901303,1.0991139,0.59101639
-18.794735,0.99353343,0.20167437,2,7,0,18.869905,0.46909236,2.7498061,1.289913,1.4598931,-1.3604366,-1.3834637,-2.452729,-1.7431491,-2.0455014,-2.0320005,-1.7837489,-1.7911904,-1.402039,-1.3834637,5,4,2,4,4,7,7,1,6,5,5,7,5,2,6,5,6,2,6,5,-1.0384208,0.42018898,1.2886105,0.54145992,0.74715056
-18.906634,0.93787227,0.37535637,1,3,0,19.719416,0.5473078,1.7358299,0.95003324,0.78579664,-1.4297809,-1.464343,-2.1140905,-1.8323215,-2.2027026,-2.1645608,-1.6582277,-1.8719346,-1.4395882,-1.464343,3,5,3,2,8,6,7,5,4,4,6,4,1,5,3,4,8,3,4,5,-0.42094028,0.6128908,2.0992438,1.2866072,0.81263658
-19.681906,0.89501642,0.58678124,2,7,0,19.859945,0.20201148,2.1334979,0.43099107,1.7025069,-1.5047313,-1.3969927,-3.25439,-1.5404964,-1.5736643,-1.608431,-2.4596608,-1.2840016,-1.569979,-1.3969927,7,5,4,4,6,6,7,5,5,5,7,5,1,6,6,5,7,1,4,4,-1.0252369,0.35205632,1.4737114,0.5188294,0.95488197
-18.543294,0.96517115,0.80150175,1,3,0,19.378009,0.40507284,1.9637978,0.79548114,1.1683166,-1.4112849,-1.4130692,-2.5641962,-1.6951423,-1.883717,-1.8969159,-1.8863795,-1.6337966,-1.465015,-1.4130692,6,5,3,1,8,5,7,5,5,3,7,5,5,5,6,5,7,3,4,4,-0.53258416,0.83290058,1.0866957,0.90510947,0.18158622
-18.543294,0.44733295,1.3585397,1,1,0,18.669447,0.40507284,1.9637978,0.79548114,1.1683166,-1.4112849,-1.4130692,-2.5641962,-1.6951423,-1.883717,-1.8969159,-1.8863795,-1.6337966,-1.465015,-1.4130692,5,6,2,2,6,8,4,3,2,4,6,4,4,2,4,4,8,1,5,4,-0.53258416,0.43142088,1.2079953,0.52115441,0.68684092
-19.038424,0.88712616,0.46538474,2,3,0,19.602821,0.27152856,2.1683782,0.58877661,1.5796016,-1.4520422,-1.3904451,-3.0255494,-1.5845134,-1.6591736,-1.6919679,-2.2286308,-1.4058223,-1.5217452,-1.3904451,6,5,4,3,7,7,6,4,3,6,5,7,4,5,5,4,8,1,7,3,-0.84157394,0.4886059,2.1429467,1.0470564,1.0958903
-20.0784,0.73639401,0.62120545,2,3,0,20.355326,0.54885461,4.1903119,2.299872,1.8904399,-1.3272472,-1.3712137,-2.2712445,-1.833308,-2.336547,-2.259643,-1.650068,-1.9989564,-1.3390533,-1.3712137,7,5,4,3,8,5,8,3,6,3,5,6,3,5,7,5,8,5,6,4,-2.3567935,0.49302879,4.2188406,2.0800099,2.1388307
-18.681763,1,0.52346183,2,3,0,19.767283,0.49819305,2.1841487,1.0881277,1.096021,-1.3900341,-1.4185316,-2.3098524,-1.7780509,-2.1011243,-2.0797635,-1.7269456,-1.817216,-1.4195502,-1.4185316,6,4,3,5,6,7,7,3,4,2,2,5,3,4,4,5,7,1,6,4,-0.61708126,0.59771179,3.4138548,2.0405013,1.3733536
-19.51731,0.39647756,0.97785882,2,3,0,19.632339,0.21908633,2.2540421,0.4938298,1.7602123,-1.4849472,-1.3879624,-3.2190626,-1.5461126,-1.5890659,-1.6240892,-2.4150915,-1.3160958,-1.5531304,-1.3879624,5,7,3,2,8,8,8,2,5,3,7,5,4,7,6,7,8,1,6,6,-1.0409348,0.83512917,2.2456758,1.8754294,0.37024642
-20.472069,0.9746408,0.29928829,2,3,0,20.617816,0.15858849,1.3867725,0.21992616,1.1668464,-1.591075,-1.4696805,-3.1823557,-1.5669935,-1.5776456,-1.6082013,-2.4380775,-1.1971908,-1.6407445,-1.4696805,3,6,4,4,8,4,6,6,6,3,7,5,7,2,6,4,6,1,4,6,-1.0432861,0.47302241,1.0839614,0.51273802,0.57122334
-20.196729,0.8130248,0.51649529,2,3,0,22.668713,0.20892073,3.3350853,0.69676846,2.6383168,-1.4591803,-1.3436968,-3.4044823,-1.5095759,-1.5521996,-1.5895971,-2.5886777,-1.3146562,-1.5336596,-1.3436968,8,6,3,4,5,6,4,3,4,6,7,7,4,4,4,5,8,2,5,3,-1.9616474,0.52144437,1.6375291,0.85388032,0.78364877
-21.39437,0.88187788,0.55020799,2,3,0,21.766346,0.23518075,5.3391436,1.2556638,4.0834798,-1.405243,-1.3020127,-3.4393023,-1.50477,-1.5705027,-1.6089675,-2.5972647,-1.3816939,-1.4892092,-1.3020127,5,4,3,3,8,7,6,4,7,5,7,4,4,4,5,5,8,3,6,4,-3.7529401,0.67870136,2.1652678,1.4695702,0.69569759
-21.51174,0.92870881,0.71548257,2,3,0,22.79418,0.67730401,4.4034534,2.9824767,1.4209768,-1.3811295,-1.4347743,-1.8694455,-2.0155989,-2.9179907,-2.6730908,-1.4689181,-2.2793686,-1.3154524,-1.4347743,4,7,5,6,6,8,7,2,7,4,2,6,2,4,8,7,5,3,6,5,-2.6829063,0.42840743,2.4693604,1.0578923,1.4114681
-21.51174,0.00037398172,1.0603754,1,3,0,24.445948,0.67730401,4.4034534,2.9824767,1.4209768,-1.3811295,-1.4347743,-1.8694455,-2.0155989,-2.9179907,-2.6730908,-1.4689181,-2.2793686,-1.3154524,-1.4347743,3,6,5,1,8,5,8,4,7,7,5,8,4,3,8,7,6,2,3,3,-2.6829063,0.86465852,1.5698039,1.3573443,0.21245959
-23.066622,0.99358974,0.11004569,3,7,0,23.404123,0.75906617,4.6383863,3.5208421,1.1175442,-1.4431746,-1.4906698,-1.6245298,-2.1524034,-3.4497018,-3.0046659,-1.3835054,-2.4683308,-1.3118401,-1.4906698,1,7,3,4,8,6,7,3,7,2,4,5,1,2,7,6,7,3,4,2,-3.0825976,0.29902505,1.0854466,0.32457572,0.76087086
-23.50633,0.98571997,0.19789426,1,1,0,23.520096,0.76781304,4.9382982,3.7916898,1.1466084,-1.4481722,-1.4949603,-1.6019622,-2.1719255,-3.5418314,-3.0576342,-1.3727652,-2.4974896,-1.3077793,-1.4949603,6,3,2,3,6,7,6,4,6,3,5,5,3,5,8,6,8,2,3,2,-3.389449,0.37866557,2.6952007,1.0205797,1.674621
-19.468095,1,0.34470301,2,3,0,23.411906,0.57002853,3.118712,1.7777548,1.3409572,-1.3601514,-1.4045452,-2.159603,-1.8572605,-2.3689702,-2.2868595,-1.6176734,-2.0063985,-1.3610888,-1.4045452,7,7,1,6,8,7,7,3,5,6,1,3,3,2,6,5,8,3,5,6,-1.3723141,0.53272611,3.6568174,1.9480821,1.7087353
-19.468095,0.33076669,0.61901856,1,3,0,24.311182,0.57002853,3.118712,1.7777548,1.3409572,-1.3601514,-1.4045452,-2.159603,-1.8572605,-2.3689702,-2.2868595,-1.6176734,-2.0063985,-1.3610888,-1.4045452,4,3,3,6,8,4,8,4,7,2,5,7,3,3,5,8,6,4,5,2,-1.3723141,0.74899946,1.5049801,1.1272293,0.37775083
-20.283931,0.95419356,0.17340756,3,7,0,22.600485,0.67919408,2.7423044,1.8625569,0.87974747,-1.4224745,-1.470568,-1.8142634,-1.997321,-2.7832619,-2.5871421,-1.4879333,-2.2080604,-1.3614998,-1.470568,4,6,4,4,7,7,7,1,6,2,7,7,3,2,7,6,8,5,3,3,-1.1658694,0.64431774,3.0327353,1.9540451,1.0786902
-18.871554,0.99058365,0.27361045,3,7,0,21.128438,0.32203031,2.5908918,0.8343457,1.7565461,-1.4038295,-1.3682709,-2.9185405,-1.6101741,-1.7308046,-1.7588964,-2.117274,-1.5089458,-1.4749787,-1.3682709,5,7,4,3,8,3,6,3,7,1,6,4,6,4,6,3,8,1,5,2,-1.0418081,0.52921895,1.1522554,0.60979539,0.54246001
