# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:52:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14badcb7d502.json
# init = 2 (Default)
# random
#   seed = 363191481
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201052-2-5f134f.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201052-2-2cc69a.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-15.993605,0.99785991,0.2180521,3,7,0,16.464759,0.20391358,1.8994549,0.38732465,1.5121303,-1.3289402,-1.58563,-1.5531558,-1.5157162,-1.4133245,-0.64162825,-1.4246954,-1.2821849,-1.5531558,-1.6196074,7,5,5,5,2,5,5,2,5,6,7,4,6,5,3,8,7,1,6,5,-0.89902641,0.46203468,4.8828408,2.2560417,2.626799
-16.325143,0.9117072,0.40913783,2,7,0,17.284938,0.3176911,2.7808317,0.88344549,1.8973862,-1.2888663,-1.7219773,-1.6025915,-1.39832,-1.3597513,-0.90104928,-1.483994,-1.5060861,-1.6025915,-1.750711,5,8,3,8,5,5,6,3,4,1,7,7,5,5,6,8,6,4,3,7,-1.2030066,0.3532117,1.9098016,0.67456428,1.2352374
-16.216022,0.98089652,0.58725473,2,3,0,16.707345,0.27444203,1.7541232,0.48140513,1.272718,-1.3408309,-1.6754341,-1.605055,-1.4772519,-1.421436,-0.80987712,-1.4810818,-1.3967363,-1.605055,-1.7071575,6,6,6,6,4,7,8,2,5,6,7,6,3,6,1,7,6,3,5,7,-0.64424589,0.64198771,1.9810215,1.2717914,0.70923003
-16.216022,0.10011204,1.0485343,1,3,0,16.397214,0.27444203,1.7541232,0.48140513,1.272718,-1.3408309,-1.6754341,-1.605055,-1.4772519,-1.421436,-0.80987712,-1.4810818,-1.3967363,-1.605055,-1.7071575,5,8,4,3,5,6,7,2,7,7,7,4,5,4,4,5,8,4,3,4,-0.64424589,0.59554247,3.6183935,2.154907,1.4634865
-17.093952,0.98600397,0.11973088,3,15,0,18.165543,0.3254104,4.1823954,1.360995,2.8214004,-1.252612,-1.7313703,-1.5905922,-1.3573762,-1.3198403,-0.91651394,-1.4738614,-1.5471651,-1.5905922,-1.7588476,4,8,4,3,7,7,7,1,3,6,6,8,6,3,7,7,7,2,6,6,-2.4697466,0.13427242,2.2198571,0.29806559,1.9217915
-16.16471,0.96538741,0.21908541,1,3,0,18.158807,0.27961358,2.9794371,0.83309109,2.146346,-1.272532,-1.6576033,-1.5683555,-1.4132844,-1.3513699,-0.80273728,-1.4432171,-1.4399814,-1.5683555,-1.6908693,5,7,3,2,1,7,7,4,4,6,7,7,5,6,4,7,7,4,5,8,-1.445824,0.47288756,1.8057193,0.85390221,0.95181711
-17.705746,0.82215804,0.37420902,2,5,0,18.208456,0.1739478,5.9868426,1.0413981,4.9454445,-1.2192547,-1.4815218,-1.4542591,-1.4637382,-1.3022003,-0.50758337,-1.3171167,-1.2656639,-1.4542591,-1.5216614,7,8,5,6,2,6,7,4,6,7,6,5,6,5,6,8,7,2,4,4,-4.5679537,0.60887424,1.7627506,1.0732934,0.68945718
-16.825626,0.99917579,0.41026491,2,3,0,17.88841,0.17113875,1.3061574,0.22353415,1.0826233,-1.3956521,-1.5957048,-1.5813609,-1.5884601,-1.4787869,-0.60421213,-1.4558905,-1.2149373,-1.5813609,-1.6262118,2,5,5,7,4,8,7,4,4,4,7,6,4,7,3,8,8,1,4,7,-1.0171548,0.033665456,3.5671203,0.12008873,3.4470315
-16.825626,0.10711226,0.76906303,1,1,0,18.906374,0.17113875,1.3061574,0.22353415,1.0826233,-1.3956521,-1.5957048,-1.5813609,-1.5884601,-1.4787869,-0.60421213,-1.4558905,-1.2149373,-1.5813609,-1.6262118,7,6,5,7,5,8,7,2,5,4,5,6,8,7,3,8,8,2,4,4,-1.0171548,0.34278879,5.6805039,1.9472131,3.7332909
-17.05507,0.99738713,0.097792086,3,7,0,17.400213,0.14136525,1.2734336,0.18001926,1.0934143,-1.4071423,-1.5761179,-1.5713412,-1.6166648,-1.4875012,-0.54482955,-1.4469473,-1.1687078,-1.5713412,-1.6052264,8,8,6,6,4,7,8,5,7,4,7,7,7,7,7,8,5,3,2,4,-1.1921474,0.86398773,3.1663294,2.7356697,0.43065966
-16.138788,0.99030101,0.1829807,4,15,0,18.124688,0.25359449,1.7703565,0.44895265,1.3214039,-1.3377819,-1.6484302,-1.5906789,-1.4885306,-1.4205563,-0.76102712,-1.4649598,-1.3621866,-1.5906789,-1.6811637,7,8,7,5,4,7,7,4,7,3,5,7,7,5,3,8,8,1,2,6,-0.6994694,0.75956807,1.7938338,1.3625389,0.43129493
-16.33722,0.8341829,0.33210532,2,3,0,18.507061,0.21527404,3.8144623,0.82115471,2.9933076,-1.245917,-1.5539633,-1.5058751,-1.4437666,-1.3303193,-0.63071506,-1.3730262,-1.3315658,-1.5058751,-1.5919017,4,6,6,6,6,8,8,2,3,5,7,5,5,7,4,8,8,1,5,6,-2.3848301,0.41313696,1.1175393,0.46169681,0.65584253
-17.504234,0.9748034,0.3778285,3,7,0,17.917717,0.42516465,1.4778735,0.62833956,0.84953393,-1.4228363,-1.9157102,-1.7290459,-1.4527683,-1.4603896,-1.1660178,-1.6318621,-1.6344459,-1.7290459,-1.9271142,5,5,6,7,4,7,8,1,5,8,7,8,4,6,2,8,8,3,7,5,-0.41665099,0.28327206,2.5880394,0.73311927,1.8549202
-16.746182,0.96426344,0.64573782,2,3,0,17.884467,0.11415226,3.9800926,0.45433656,3.525756,-1.2700585,-1.4373152,-1.4379053,-1.557429,-1.3442575,-0.37489444,-1.304559,-1.1447669,-1.4379053,-1.4730717,6,5,4,7,4,8,8,1,3,7,7,4,7,6,4,8,6,4,5,3,-3.0538919,0.2283727,1.1112704,0.25378382,0.85748657
-17.156664,1,1.0611938,1,1,0,17.256852,0.059294836,2.4908029,0.14769175,2.3431112,-1.3437887,-1.4348912,-1.4495973,-1.6560805,-1.4057101,-0.28356889,-1.3242326,-1.0427167,-1.4495973,-1.4634079,8,4,4,4,2,5,8,2,5,7,5,4,6,4,2,7,7,2,7,5,-2.3293191,0.45052974,2.3240593,1.0470579,1.2770015
-17.156664,0.0001767637,1.9155018,1,1,0,17.330924,0.059294836,2.4908029,0.14769175,2.3431112,-1.3437887,-1.4348912,-1.4495973,-1.6560805,-1.4057101,-0.28356889,-1.3242326,-1.0427167,-1.4495973,-1.4634079,8,8,4,6,2,5,8,3,7,5,7,6,3,6,6,8,8,4,4,8,-2.3293191,0.63366836,1.6229304,1.0283997,0.59453075
-16.155352,0.99322695,0.20156089,3,15,0,17.68969,0.29926918,2.5485177,0.7626928,1.7858249,-1.2940225,-1.6937175,-1.5932362,-1.4174187,-1.3695275,-0.85636199,-1.47143,-1.4661774,-1.5932362,-1.7246245,5,7,7,4,1,7,8,5,1,4,7,7,7,7,7,8,8,1,4,6,-1.0490684,0.61289755,1.845334,1.1310007,0.71433332
-15.948578,0.94246412,0.35851519,3,7,0,17.682087,0.17949743,2.0534592,0.36859065,1.6848686,-1.3215457,-1.5531865,-1.5309849,-1.5284889,-1.4049533,-0.57916562,-1.4015989,-1.2439563,-1.5309849,-1.5874237,7,8,3,5,3,4,8,2,6,6,2,7,3,4,7,7,6,3,6,4,-1.070382,0.59156829,1.1594016,0.68586523,0.47353639
-17.114956,0.71571595,0.54831703,2,3,0,17.615444,0.11362764,4.6060792,0.52337793,4.0827013,-1.2589572,-1.4277734,-1.4284153,-1.5524266,-1.3328546,-0.36497565,-1.2940407,-1.1460394,-1.4284153,-1.464254,5,5,3,3,4,7,8,3,6,4,5,7,7,6,5,8,8,2,2,6,-3.6487342,0.56532147,1.6512033,0.9334607,0.71774264
-19.14077,0.94544606,0.44517429,2,7,0,19.187305,0.51212726,1.075372,0.5507273,0.52464466,-1.5348544,-2.0642889,-1.8189,-1.5110454,-1.5346306,-1.3531386,-1.7398686,-1.7286042,-1.8189,-2.0587493,8,8,5,7,3,5,7,3,5,8,5,8,2,6,3,8,8,3,5,4,-0.66357359,0.50132194,2.2064758,1.1061547,1.100321
-17.269698,1,0.68042312,2,3,0,18.761616,0.43201236,2.0272719,0.87580652,1.1514654,-1.3861081,-1.9397633,-1.7171815,-1.4024014,-1.4130939,-1.1902788,-1.6281894,-1.6858984,-1.7171815,-1.9452888,7,8,7,5,2,4,8,4,8,3,6,8,5,3,3,8,5,4,3,2,-0.54604646,0.80674924,4.0330413,3.253653,0.77938829
-16.344678,1,1.1976543,1,1,0,17.234907,0.24937807,1.5564397,0.38814192,1.1682978,-1.3582504,-1.6535782,-1.6015082,-1.5087416,-1.4415333,-0.75931012,-1.476161,-1.3473101,-1.6015082,-1.6857214,6,7,3,4,3,7,8,5,5,7,5,4,5,5,3,8,6,2,7,5,-0.67781854,0.68040288,1.0095221,0.68688176,0.32264037
-16.344678,2.550574e-23,2.0885976,1,3,1,16.818897,0.24937807,1.5564397,0.38814192,1.1682978,-1.3582504,-1.6535782,-1.6015082,-1.5087416,-1.4415333,-0.75931012,-1.476161,-1.3473101,-1.6015082,-1.6857214,5,5,5,4,4,7,7,2,6,8,7,6,6,5,7,6,8,4,7,6,-0.67781854,0.58652107,2.3871376,1.4001065,0.9870311
-16.144555,0.98347055,0.24949526,3,7,0,16.926972,0.14163062,3.1095022,0.44040072,2.6691015,-1.2818046,-1.4808361,-1.4717481,-1.535006,-1.3611069,-0.45838254,-1.3392806,-1.1899191,-1.4717481,-1.5166653,8,7,6,5,3,7,7,4,6,7,8,2,4,5,3,7,8,1,7,5,-2.0652669,0.80634573,1.6193217,1.3057332,0.31358856
-16.433367,0.99165141,0.41794778,2,3,0,16.530753,0.10700836,1.9722018,0.21104207,1.7611597,-1.3491454,-1.4939754,-1.4974439,-1.6075825,-1.4232873,-0.41757091,-1.3706026,-1.1211816,-1.4974439,-1.5246565,7,5,4,5,4,7,6,1,5,8,5,7,5,7,5,2,8,2,6,8,-1.4616007,0.28874731,2.4629186,0.7111611,1.7517574
-16.483911,0.53063584,0.70946517,2,3,0,17.781362,0.093217168,2.4252739,0.22607716,2.1991967,-1.3289708,-1.461108,-1.4681898,-1.6105219,-1.3996605,-0.36443128,-1.3402911,-1.1005142,-1.4681898,-1.4923084,6,6,8,6,4,5,6,1,6,2,5,4,4,5,4,8,7,6,4,4,-1.8649936,0.15444144,1.7558563,0.27117697,1.4846794
-17.387134,0.90316148,0.35874967,2,7,0,17.745437,0.12440304,1.19897,0.14915552,1.0498145,-1.4230655,-1.5733204,-1.5733272,-1.6392691,-1.5013783,-0.51809208,-1.4502255,-1.1422475,-1.5733272,-1.6010522,8,8,6,6,2,8,7,2,7,8,7,3,5,7,5,7,8,1,7,3,-1.3562144,0.55350012,1.7514599,0.96943327,0.78202665
-16.957546,0.99839158,0.48083607,2,7,0,17.801962,0.33908072,3.7745151,1.2798653,2.4946498,-1.2666347,-1.7584947,-1.6067605,-1.3589666,-1.3297338,-0.95372089,-1.4934341,-1.5675107,-1.6067605,-1.7834495,3,8,5,3,6,5,8,3,6,7,8,7,7,6,5,6,7,2,4,4,-2.0647114,0.69305819,1.9536212,1.3539732,0.59964803
-16.412626,1,0.81928561,1,1,0,16.851211,0.34112222,2.3655259,0.80693345,1.5585924,-1.3157988,-1.7653721,-1.6310491,-1.4059141,-1.3807372,-0.96251456,-1.5171022,-1.5366327,-1.6310491,-1.7906114,8,7,5,5,1,6,7,1,6,7,7,7,7,7,6,8,7,3,5,6,-0.8441133,0.53478081,1.0552345,0.56431918,0.49091535
-16.412626,0.010679721,1.3902644,1,1,0,16.670966,0.34112222,2.3655259,0.80693345,1.5585924,-1.3157988,-1.7653721,-1.6310491,-1.4059141,-1.3807372,-0.96251456,-1.5171022,-1.5366327,-1.6310491,-1.7906114,8,7,6,7,4,8,7,2,7,2,7,5,4,5,2,7,6,1,5,8,-0.8441133,0.29057299,4.4783637,1.3012915,3.1770722
-17.104038,0.98398605,0.19156706,3,7,0,17.294881,0.35160945,3.8345186,1.348253,2.4862656,-1.2710011,-1.7837779,-1.6176642,-1.3520891,-1.329402,-0.9871952,-1.5079046,-1.592945,-1.6176642,-1.8060377,5,8,8,7,6,5,8,3,1,3,6,6,5,5,4,7,7,1,5,7,-2.1039052,0.53201948,1.9125169,1.0174963,0.89502067
-16.120332,0.9949792,0.31312833,2,7,0,17.627386,0.12742895,2.5803578,0.3288123,2.2515455,-1.3072049,-1.4829652,-1.4797161,-1.563944,-1.384484,-0.43859779,-1.3493443,-1.1606401,-1.4797161,-1.5168465,8,6,3,5,5,6,8,3,5,5,2,5,5,7,5,8,7,3,4,7,-1.708294,0.35533781,3.7461889,1.3311626,2.4150263
-16.244799,0.99069227,0.52219876,2,3,0,16.334501,0.11379269,2.3349312,0.26569811,2.0692331,-1.3244624,-1.4809794,-1.4823166,-1.5871258,-1.3994955,-0.41570449,-1.3535041,-1.1352067,-1.4823166,-1.5133451,7,8,6,3,2,7,8,3,6,6,4,7,2,5,3,8,7,3,2,3,-1.6241435,0.91455336,2.7874313,2.5492546,0.23817665
-17.502654,0.24026508,0.85520444,2,3,0,17.951009,0.1316237,1.1408964,0.15016902,0.99072743,-1.4302972,-1.5858224,-1.5842262,-1.6392217,-1.5096993,-0.53992866,-1.4612056,-1.1524015,-1.5842262,-1.6135277,4,5,6,5,5,7,8,1,6,7,7,7,6,8,5,7,5,1,6,4,-1.3649737,0.24236392,2.5603026,0.62052497,1.9397777
-15.996512,0.99168831,0.22004708,2,7,0,18.728949,0.24145068,1.9554486,0.4721444,1.4833042,-1.3226115,-1.6263147,-1.5733505,-1.484092,-1.406153,-0.72701309,-1.446283,-1.3474169,-1.5733505,-1.6600048,7,5,4,2,4,5,8,7,3,8,5,4,6,7,5,6,7,1,3,6,-0.80310403,0.83849963,2.9164451,2.4454382,0.47100697
-16.527259,0.97860765,0.36085822,3,7,0,16.701594,0.090881705,2.6712391,0.24276676,2.4284723,-1.3191596,-1.4497684,-1.4575105,-1.6081987,-1.3890262,-0.3496845,-1.3289033,-1.0975714,-1.4575105,-1.4814418,8,7,7,3,2,7,8,3,6,5,3,5,3,7,3,7,5,4,4,4,-2.0775502,0.80966879,2.4282048,1.9660417,0.46216316
-16.12886,0.94192697,0.56928834,2,3,0,16.93032,0.20314145,1.7209525,0.34959679,1.3713557,-1.3440276,-1.5939689,-1.5633072,-1.5278702,-1.4284331,-0.64753065,-1.4355875,-1.2765288,-1.5633072,-1.6272437,8,8,5,3,4,8,8,2,7,5,6,7,6,2,2,5,8,2,8,7,-0.84300232,0.88947314,3.8871746,3.4575373,0.42963722
-16.041867,0.8537078,0.81699309,2,3,0,16.281683,0.21367793,1.8244106,0.38983627,1.4345743,-1.3339908,-1.5997521,-1.5631155,-1.5126889,-1.4184484,-0.66706594,-1.4352132,-1.2967561,-1.5631155,-1.6334528,6,7,5,7,5,5,7,2,6,4,7,7,4,8,2,6,5,3,4,4,-0.8358507,0.1337742,2.1702426,0.29032248,1.8799202
-16.448692,0.85303462,0.94489756,2,3,0,16.584272,0.095940592,2.6027134,0.24970587,2.3530076,-1.3195885,-1.4561373,-1.4625219,-1.6028606,-1.3906893,-0.36393989,-1.3337957,-1.1060427,-1.4625219,-1.4880228,6,7,5,7,6,8,8,2,6,6,4,6,7,8,5,8,8,1,6,4,-1.9742396,0.44712788,2.5515462,1.1408674,1.4106787
-16.448692,0.015302492,1.0888467,1,1,0,16.960561,0.095940592,2.6027134,0.24970587,2.3530076,-1.3195885,-1.4561373,-1.4625219,-1.6028606,-1.3906893,-0.36393989,-1.3337957,-1.1060427,-1.4625219,-1.4880228,4,6,4,8,5,8,7,2,4,4,4,5,5,6,3,8,6,1,8,6,-1.9742396,0.10787705,0.69400586,0.074867303,0.61913856
-18.461472,0.98513761,0.17384161,3,15,0,20.505939,0.028604603,2.8295709,0.080938751,2.7486321,-1.3500353,-1.4033539,-1.4233976,-1.6996569,-1.4015484,-0.19914335,-1.3001765,-0.98998409,-1.4233976,-1.4295409,6,8,7,5,2,6,8,4,8,8,8,7,6,8,5,8,5,2,4,4,-3.2981536,0.87710938,1.1523389,1.0107273,0.14161164
-20.304502,0.88822663,0.27544956,2,3,0,20.718037,0.031509895,0.99615167,0.031388634,0.96476303,-1.4948624,-1.5578436,-1.5727523,-1.7524483,-1.5559768,-0.36745885,-1.4581161,-1.0101759,-1.5727523,-1.5775165,8,6,4,2,1,8,8,1,6,6,4,6,2,7,2,7,8,1,3,5,-2.891273,0.7625562,1.86408,1.4214657,0.44261423
-19.285762,1,0.34622524,1,1,0,20.252279,0.037342649,1.187947,0.044361087,1.1435859,-1.4602201,-1.5275289,-1.5426863,-1.7304728,-1.5211818,-0.3441869,-1.4260801,-1.0136853,-1.5426863,-1.5489314,7,8,6,4,4,7,8,4,6,7,8,6,2,5,8,7,6,3,3,4,-2.4746519,0.78046099,1.6290985,1.2714478,0.35765068
-16.733994,1,0.56173465,2,3,0,19.187774,0.11001528,3.8813181,0.42700432,3.4543138,-1.2740509,-1.4352268,-1.4372496,-1.5642078,-1.347413,-0.36630429,-1.3043161,-1.1367887,-1.4372496,-1.4705697,6,8,5,7,3,8,8,2,8,6,8,5,7,3,6,6,7,4,5,5,-2.993105,0.46058998,1.5127204,0.69674383,0.81597653
-16.733994,0.00084211683,0.90567835,2,3,0,20.478182,0.11001528,3.8813181,0.42700432,3.4543138,-1.2740509,-1.4352268,-1.4372496,-1.5642078,-1.347413,-0.36630429,-1.3043161,-1.1367887,-1.4372496,-1.4705697,8,8,5,3,6,6,8,5,6,5,6,7,8,6,5,8,8,5,7,4,-2.993105,0.6904322,1.8884832,1.3038696,0.58461359
-16.309567,0.99881581,0.14844784,3,15,0,17.759093,0.32106584,2.6354166,0.84614226,1.7892744,-1.2959754,-1.7288185,-1.6083974,-1.4024143,-1.3661826,-0.9104957,-1.4904499,-1.508436,-1.6083974,-1.7570523,8,6,8,5,1,7,5,2,3,8,7,5,5,5,5,7,6,2,5,4,-1.0786484,0.59051047,2.0408934,1.2051689,0.83572446
-16.777139,0.97222871,0.23921148,1,3,0,17.002498,0.36824974,2.9048826,1.0697223,1.8351603,-1.3052639,-1.8159156,-1.643721,-1.3723339,-1.3588051,-1.0311516,-1.5376472,-1.6040879,-1.643721,-1.8353246,6,4,7,6,3,7,8,4,1,2,6,4,4,5,4,6,7,1,5,8,-1.2373047,0.29343765,0.78518942,0.23040414,0.55478528
-16.034601,0.94876127,0.36087278,1,3,0,17.483692,0.26452768,2.0163017,0.53336761,1.4829341,-1.3192573,-1.6537378,-1.5857752,-1.4651345,-1.4007762,-0.77992839,-1.4603427,-1.3889751,-1.5857752,-1.6866315,8,8,3,6,2,6,4,4,4,4,4,5,7,5,4,7,7,2,7,3,-0.77248045,0.5374099,2.5773131,1.3850736,1.1922395
-16.446022,0.84293355,0.51388815,1,3,0,17.026241,0.19555798,4.0366545,0.7894,3.2472545,-1.2434565,-1.525519,-1.4887174,-1.4593664,-1.3276504,-0.57819675,-1.3545328,-1.2964534,-1.4887174,-1.5640066,6,5,6,6,6,6,8,1,4,6,6,7,4,7,5,6,6,3,5,8,-2.6653166,0.17820889,2.4976415,0.44510192,2.0525396
-16.727458,0.71876413,0.57565158,2,3,0,18.347066,0.13254962,4.206469,0.55756587,3.6489031,-1.2577466,-1.4515889,-1.4452142,-1.5303475,-1.3353786,-0.41731201,-1.3106734,-1.1797247,-1.4452142,-1.4887216,8,7,7,5,3,6,7,6,6,5,6,5,2,5,4,8,7,1,2,3,-3.1391649,0.65459787,4.9436551,3.2361061,1.707549
-16.350696,0.99907212,0.48919073,2,7,0,16.762333,0.11168327,3.035229,0.33898428,2.6962447,-1.2960018,-1.4551858,-1.4568672,-1.5736965,-1.3701212,-0.38796286,-1.3258296,-1.1359051,-1.4568672,-1.4891851,8,8,6,2,4,7,7,6,4,8,5,7,4,7,5,8,6,4,5,4,-2.2028451,0.68401585,1.4126024,0.96624244,0.44635996
