# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-08 07:49:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c230ed4db.json
# init = 2 (Default)
# random
#   seed = 302673230
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605080949-1-3f4b33.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605080949-1-953bbf.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-27.762388,1.3561662e-08,1,1,1,0,28.359737,0.79169629,7.3173465,5.7931161,1.5242304,-44.516003,-20.096531,-19.361164,-52.295157,-19.361164,-18.595655,-25.926356,-17.28727,-24.362168,-25.797069,6,5,3,7,4,3,8,4,1,6,5,4,5,8,2,5,7,4,1,4,-5.591555,0.56799454,3.1826766,1.8077429,1.3749337
-27.762388,0,2.3350648,0,1,1,27.785156,0.79169629,7.3173465,5.7931161,1.5242304,-44.516003,-20.096531,-19.361164,-52.295157,-19.361164,-18.595655,-25.926356,-17.28727,-24.362168,-25.797069,8,8,5,7,4,4,6,4,3,4,8,8,2,6,5,6,6,6,3,3,-5.591555,0.13203785,1.7412357,0.22990901,1.5113267
-26.934583,1,0.23023585,1,1,0,27.900779,0.78416102,6.674992,5.2342685,1.4407235,-43.343579,-20.178762,-19.279057,-50.952759,-19.279057,-18.510911,-25.56931,-17.302083,-24.402767,-25.563144,7,6,5,7,5,7,5,5,1,1,8,4,4,7,4,3,7,5,2,3,-5.0138779,0.41577083,1.977493,0.82218392,1.1553091
-23.999531,1,0.23979141,2,3,0,27.393655,0.76103454,4.3138551,3.2829927,1.0308624,-39.086913,-20.326266,-18.999147,-45.762433,-18.999147,-18.254159,-24.289727,-17.362618,-24.293491,-24.640747,7,5,2,7,1,4,5,5,6,4,8,6,5,8,1,7,3,6,3,4,-2.7821292,0.73495698,1.4572165,1.0709914,0.38622506
-25.407261,0.88903535,0.32433242,1,1,0,25.579034,0.78686722,4.9286828,3.878219,1.0504638,-41.856384,-19.998781,-19.224552,-48.708711,-19.224552,-18.492534,-25.221317,-17.29906,-24.052601,-25.243813,4,7,4,7,5,3,3,8,2,5,8,4,4,8,5,6,7,7,3,3,-3.4415753,0.30086484,1.4061871,0.42307225,0.98311481
-23.546944,1,0.36433865,1,1,0,25.611282,0.72826283,4.8149496,3.5065489,1.3084008,-37.414894,-20.948021,-18.795808,-44.507493,-18.795808,-18.016077,-23.5837,-17.470802,-24.959489,-24.260358,7,5,5,8,3,2,7,4,7,3,8,7,6,8,5,3,7,6,5,1,-3.1695707,0.90621877,1.310325,1.1874411,0.12288389
-18.783316,1,0.6146741,1,1,0,21.823181,0.57925378,1.9955417,1.1559251,0.83961664,-26.902659,-22.852428,-17.951317,-32.163787,-17.951317,-17.428785,-19.932219,-18.319996,-25.724523,-21.351602,3,5,2,8,4,5,7,5,4,6,7,8,4,7,5,6,7,8,5,3,-0.53669741,0.37606898,1.3478844,0.50689752,0.84098691
-18.783316,0.0076529675,1.0937389,1,1,0,20.5058,0.57925378,1.9955417,1.1559251,0.83961664,-26.902659,-22.852428,-17.951317,-32.163787,-17.951317,-17.428785,-19.932219,-18.319996,-25.724523,-21.351602,5,2,7,8,5,7,6,4,2,4,6,8,4,6,6,3,6,7,2,3,-0.53669741,0.45652602,2.2147132,1.0110742,1.203639
-18.811025,0.99920784,0.088755696,4,15,0,19.670907,0.52011119,1.2148768,0.63187103,0.58300579,-23.880973,-23.070537,-17.895249,-27.996844,-17.895249,-17.567044,-19.084267,-18.752362,-25.230542,-20.405403,4,8,6,8,5,2,8,7,2,3,7,8,6,7,4,6,2,3,1,4,-0.51360154,0.47586888,1.4608342,0.69516553,0.76566866
-20.07578,0.9787275,0.16273413,2,3,0,20.182566,0.58097345,0.94624513,0.5497433,0.39650184,-24.459509,-21.609539,-18.180099,-27.941237,-18.180099,-17.785328,-19.586763,-18.405242,-23.811964,-20.691723,6,7,7,7,4,8,7,5,6,4,1,7,5,7,5,6,5,6,4,4,-0.91185699,0.24107545,2.7897722,0.67254558,2.1172266
-19.769139,1,0.28474326,3,7,0,20.260924,0.15963731,5.283727,0.84347998,4.440247,-19.285531,-47.344121,-17.327976,-24.91971,-17.327976,-19.468868,-17.241864,-27.060639,-39.542619,-18.379588,8,6,3,8,5,2,7,7,1,2,7,8,4,6,3,6,6,6,1,5,-3.9950006,0.78792277,1.9709293,1.5529401,0.41798923
-19.301545,1,0.53773354,2,3,0,20.209843,0.45680657,0.92994044,0.4248029,0.50513754,-22.152531,-23.651365,-17.91258,-25.673365,-17.91258,-17.765528,-18.629254,-19.251923,-25.254912,-19.846481,6,6,6,8,4,2,8,4,5,3,5,8,3,6,3,5,5,5,1,4,-0.92802607,0.90878668,2.5936994,2.3571195,0.23657993
-19.301545,0.16570064,1.0184095,1,3,0,23.785477,0.45680657,0.92994044,0.4248029,0.50513754,-22.152531,-23.651365,-17.91258,-25.673365,-17.91258,-17.765528,-18.629254,-19.251923,-25.254912,-19.846481,7,8,4,5,7,3,8,7,4,5,5,5,3,6,3,4,7,4,4,5,-0.92802607,0.554122,1.1471768,0.63567592,0.51150091
-19.124894,0.99949227,0.14080851,3,7,0,19.502204,0.42331552,0.94110012,0.39838229,0.54271783,-21.664268,-24.353023,-17.851779,-25.198446,-17.851779,-17.799874,-18.430533,-19.545741,-25.733006,-19.649157,6,8,4,7,5,6,6,6,1,5,4,6,4,7,3,2,7,4,7,3,-0.92001206,0.35171126,2.5653829,0.90227402,1.6631088
-19.029864,1,0.26849519,3,7,0,19.842876,0.4979457,1.0660552,0.53083761,0.5352176,-23.126202,-23.203264,-17.907373,-26.94946,-17.907373,-17.645602,-18.892736,-18.924525,-25.141795,-20.167748,8,5,4,6,3,5,6,5,5,1,6,3,6,7,4,4,7,7,5,1,-0.67604837,0.65750879,3.5741513,2.3500359,1.2241154
-20.361645,0.80575822,0.51046438,1,1,0,20.55392,0.58487005,0.88354664,0.51675996,0.36678667,-24.329322,-21.462511,-18.230075,-27.650645,-18.230075,-17.843267,-19.60656,-18.413632,-23.610244,-20.672813,7,8,7,3,5,8,7,8,1,3,7,7,7,8,3,3,5,8,1,6,-1.0605919,0.67936309,0.50837548,0.34537153,0.16300394
-17.421812,0.95947821,0.5304085,2,3,0,20.609574,0.40101837,2.731864,1.0955276,1.6363363,-22.943196,-28.654499,-17.416612,-28.71737,-17.416612,-17.469375,-18.199441,-20.433421,-30.006737,-19.926814,8,7,6,8,2,5,6,8,6,6,4,8,4,8,6,4,4,3,2,4,-1.059773,0.3358595,1.5698137,0.52723684,1.0425768
-17.708037,0.56505863,0.8822286,2,3,0,18.36096,0.29162153,3.6719347,1.0708152,2.6011195,-21.099697,-34.891587,-17.265559,-26.99844,-17.265559,-18.037673,-17.553078,-22.774622,-33.807164,-19.17775,5,7,2,7,4,5,4,3,1,8,6,8,5,8,6,3,6,5,1,4,-2.050112,0.56803685,3.1199337,1.7722373,1.3476964
-19.040503,0.91803597,0.44111577,2,7,0,19.50002,0.11259886,1.7216295,0.19385352,1.5277759,-18.50298,-40.61324,-17.534433,-22.357788,-17.534433,-19.541613,-17.434876,-25.6916,-34.747166,-18.095453,7,8,5,6,5,3,6,6,2,5,7,5,4,6,5,4,5,8,3,4,-1.3256105,0.39115985,2.4527095,0.95940145,1.493308
-21.675407,0.89545205,0.64495916,2,3,0,21.901097,0.036706163,2.312391,0.084879002,2.227512,-17.975378,-52.422012,-17.651085,-21.830131,-17.651085,-20.776341,-17.529536,-29.184187,-39.138331,-17.785966,8,7,1,8,4,3,7,4,4,4,8,7,6,4,4,7,3,6,2,4,-2.6566496,0.71012089,1.4535806,1.032218,0.42136265
-21.675407,0.52385608,0.87682273,1,1,0,22.004536,0.036706163,2.312391,0.084879002,2.227512,-17.975378,-52.422012,-17.651085,-21.830131,-17.651085,-20.776341,-17.529536,-29.184187,-39.138331,-17.785966,8,6,5,8,3,7,7,3,3,1,6,7,6,4,4,7,7,8,1,4,-2.6566496,0.44581054,1.3783107,0.61446542,0.76384525
-20.495647,1,0.39553244,2,3,0,22.001348,0.059249013,2.2419006,0.1328304,2.1090702,-18.123058,-49.041731,-17.592856,-22.07391,-17.592856,-20.405892,-17.466846,-28.245306,-38.161189,-17.867189,6,7,4,8,4,7,5,5,1,7,7,7,8,7,6,6,5,8,1,4,-2.1545116,0.37227349,2.4209886,0.90126985,1.5197187
-17.366851,0.9428342,0.73057954,2,3,0,21.192932,0.25347237,1.9880511,0.50391603,1.4841351,-20.028981,-33.413089,-17.363276,-24.726856,-17.363276,-18.263956,-17.484712,-22.690441,-32.042848,-18.778745,8,6,4,8,3,4,7,6,3,1,8,7,5,5,6,7,7,8,1,5,-0.78608162,0.73134497,1.4011919,1.0247546,0.37643725
-17.366851,2.6212486e-20,1.131455,1,1,0,22.716421,0.25347237,1.9880511,0.50391603,1.4841351,-20.028981,-33.413089,-17.363276,-24.726856,-17.363276,-18.263956,-17.484712,-22.690441,-32.042848,-18.778745,8,7,6,6,7,5,2,3,6,3,4,8,2,6,6,6,7,6,3,4,-0.78608162,0.55260111,2.227634,1.230993,0.99664096
-17.795923,0.99892887,0.11494564,4,15,0,17.873118,0.4797726,2.2437981,1.0765129,1.1672853,-24.440351,-25.516005,-17.619198,-29.95301,-17.619198,-17.34407,-18.850452,-19.277031,-27.763574,-20.497623,6,7,5,7,4,6,7,8,3,3,6,8,5,5,2,2,3,4,4,4,-0.6565947,0.3875414,3.3170749,1.2855039,2.0315711
-18.173551,0.98530214,0.21081175,3,11,0,18.686757,0.15633567,2.092387,0.32711474,1.7652723,-18.928338,-39.496615,-17.417876,-23.298668,-17.417876,-19.141093,-17.349276,-25.064479,-34.803383,-18.273042,1,7,3,8,4,5,6,2,1,2,7,8,6,6,5,3,6,7,2,3,-1.2021664,0.66296487,0.3870457,0.2565977,0.130448
-20.507215,0.78181285,0.3682583,2,7,0,21.61928,0.30816542,7.8054484,2.4053693,5.4000791,-21.982324,-36.912454,-17.249049,-28.955495,-17.249049,-17.996457,-17.662984,-23.148247,-35.676505,-19.514016,5,8,8,7,4,5,6,5,1,5,6,7,4,7,6,3,4,6,2,4,-5.7426975,0.27058636,0.75735538,0.20493003,0.55242535
-17.670535,0.99024918,0.35986911,2,7,0,20.663188,0.44651305,2.7246193,1.2165781,1.5080412,-24.00512,-27.063264,-17.510519,-29.880665,-17.510519,-17.353755,-18.581603,-19.781626,-29.025503,-20.322761,4,5,5,7,4,6,8,4,2,1,5,7,3,8,5,3,5,5,2,6,-1.0253508,0.74795621,1.6739737,1.252059,0.42191468
-17.906036,0.92150818,0.62871158,1,1,0,18.060928,0.47873328,2.7100527,1.2973924,1.4126603,-24.827786,-26.038084,-17.593282,-30.749535,-17.593282,-17.310156,-18.895586,-19.371127,-28.354669,-20.6189,7,6,6,8,2,5,7,3,2,2,7,6,5,8,3,7,3,4,3,2,-1.0037193,0.94877172,2.0768363,1.9704436,0.10639275
-17.906036,0.11370142,0.90005592,2,3,0,18.743962,0.47873328,2.7100527,1.2973924,1.4126603,-24.827786,-26.038084,-17.593282,-30.749535,-17.593282,-17.310156,-18.895586,-19.371127,-28.354669,-20.6189,8,8,2,7,6,8,6,6,5,4,8,8,6,7,5,3,8,7,1,3,-1.0037193,0.44701354,1.5429645,0.68972601,0.85323848
-17.66989,1,0.1401921,4,15,0,18.154491,0.4275585,3.0098869,1.2869027,1.7229842,-23.715364,-28.007281,-17.457508,-29.748669,-17.457508,-17.383555,-18.43122,-20.105554,-29.744408,-20.209223,7,6,5,8,4,5,4,6,3,4,6,8,3,8,5,5,6,7,4,3,-1.2776051,0.55774692,6.3757585,3.5560597,2.8196989
-18.305278,0.96227819,0.25000293,3,7,0,19.43709,0.48500321,1.356066,0.65769637,0.69836964,-23.414248,-24.053621,-17.764902,-27.786385,-17.764902,-17.51256,-18.798158,-19.05847,-26.071681,-20.206731,7,5,4,5,4,7,5,6,3,1,4,7,4,6,3,6,7,8,1,7,-0.42777081,0.80229471,1.151591,0.92391539,0.22767564
-19.701225,0.84834602,0.39894272,2,7,0,21.779544,0.10993137,3.8194779,0.41988044,3.3995974,-18.629331,-49.972137,-17.430268,-23.570411,-17.430268,-20.01869,-17.291594,-28.116521,-39.800921,-18.08259,6,7,4,8,7,5,5,5,2,2,5,8,4,5,7,7,4,8,1,3,-2.9356328,0.51738188,2.6837283,1.3885124,1.2952159
-19.699405,1,0.46597162,3,7,0,20.411575,0.094366063,1.4462,0.1364722,1.3097278,-18.36706,-39.879967,-17.624846,-21.86656,-17.624846,-19.662101,-17.527283,-25.622012,-34.024331,-18.059233,8,3,2,6,5,5,5,5,5,2,7,8,3,6,6,3,4,8,4,5,-1.4728865,0.54161113,2.3782999,1.2881137,1.0901862
-18.555341,1,0.81145982,1,1,0,19.494852,0.13129354,2.232835,0.2931568,1.9396782,-18.704553,-42.030398,-17.441336,-23.049654,-17.441336,-19.449785,-17.343467,-25.93414,-35.912369,-18.158423,7,7,3,8,5,6,6,6,2,3,8,7,4,7,6,5,4,8,4,5,-1.4326287,0.23666632,1.5640001,0.37014615,1.1938539
-18.555341,0.00098722741,1.4006174,1,1,0,18.843665,0.13129354,2.232835,0.2931568,1.9396782,-18.704553,-42.030398,-17.441336,-23.049654,-17.441336,-19.449785,-17.343467,-25.93414,-35.912369,-18.158423,7,5,4,6,3,7,3,5,3,7,5,8,4,6,7,5,6,7,2,7,-1.4326287,0.22291713,3.0734262,0.68511934,2.3883069
-17.301491,0.9905786,0.17692787,3,11,0,20.775747,0.26309759,2.086167,0.5488655,1.5373015,-20.193741,-33.247009,-17.349986,-25.014536,-17.349986,-18.197013,-17.500845,-22.573734,-32.053125,-18.843776,7,5,3,7,5,5,7,5,5,3,7,6,7,6,4,4,5,6,4,2,-0.81344886,0.59176288,1.6498026,0.97629192,0.67351064
-18.720768,0.90211033,0.29899055,3,7,0,19.311002,0.41813768,1.0423763,0.43585681,0.6065195,-21.734578,-24.783785,-17.775788,-25.485332,-17.775788,-17.73982,-18.366712,-19.62394,-26.162148,-19.639518,7,6,3,7,3,7,6,2,4,4,7,8,3,7,6,5,8,7,5,4,-0.73828108,0.63927904,2.7197652,1.7386889,0.98107632
-18.232146,0.98664219,0.39928394,3,7,0,19.34168,0.52387821,1.775317,0.93004989,0.8452671,-24.982962,-23.828242,-17.785384,-29.98638,-17.785384,-17.400528,-19.224078,-18.760657,-26.290381,-20.718756,2,8,6,8,6,5,6,7,4,4,8,6,4,6,4,3,5,7,2,5,-0.42499063,0.24893095,1.3863709,0.34511063,1.0412603
-18.087921,0.88206544,0.65846073,1,3,0,18.651801,0.39656781,1.2498369,0.4956451,0.75419185,-21.659875,-25.930245,-17.641822,-25.78163,-17.641822,-17.686187,-18.195889,-19.936878,-27.161651,-19.553571,8,6,6,8,6,3,6,5,3,1,6,8,7,6,7,4,6,4,3,2,-0.52912693,0.68030788,1.2042169,0.81923826,0.38497866
-19.340085,0.39158549,0.82712933,1,1,0,20.277682,0.42922606,0.89765994,0.38529904,0.5123609,-21.682727,-24.092599,-17.894617,-25.118944,-17.894617,-17.825733,-18.481099,-19.483494,-25.495226,-19.67555,8,8,3,8,7,3,5,5,2,2,4,6,4,6,6,5,6,8,6,3,-1.0161597,0.88329043,1.1977792,1.0579869,0.1397923
-18.013514,1,0.30215351,2,3,0,19.415938,0.46908274,1.498893,0.70310485,0.79578818,-23.305051,-24.690069,-17.691763,-27.899021,-17.691763,-17.478788,-18.676691,-19.237445,-26.645872,-20.144074,7,7,2,7,4,4,6,5,2,5,6,6,6,7,3,4,5,4,3,4,-0.3952565,0.64623403,1.4503865,0.93728913,0.5130974
