# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:35:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad50ce17fb.json
# init = 2 (Default)
# random
#   seed = 692396667
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201035-2-6e9f83.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201035-2-6007ee.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-31.361507,0,2,0,1,1,32.00211,0.14781047,0.18759643,0.027728716,0.15986771,-1.669933,-1.9797029,-1.6336544,-2.0915331,-1.9535191,-1.669933,-1.8099909,-1.378315,-1.7850937,-1.6105782,5,4,7,6,3,7,4,8,5,6,3,7,4,8,7,4,1,7,6,1,-10.034021,0.50183228,3.006858,1.5089384,1.4979196
-31.361507,0,2.3350648,0,1,1,32.658931,0.14781047,0.18759643,0.027728716,0.15986771,-1.669933,-1.9797029,-1.6336544,-2.0915331,-1.9535191,-1.669933,-1.8099909,-1.378315,-1.7850937,-1.6105782,8,4,5,5,5,7,1,7,5,6,8,1,6,8,5,5,2,5,8,8,-10.034021,0.54604867,6.2902735,3.4347955,2.855478
-21.649737,1,0.23023585,2,3,0,31.098116,0.21765797,0.49704202,0.10818516,0.38885686,-1.4095093,-1.9060096,-1.3938605,-2.0127342,-1.7114363,-1.4095093,-1.6309818,-1.328508,-1.5693263,-1.4266456,6,3,7,5,4,8,5,8,8,1,7,8,6,6,4,3,8,6,7,8,-3.3818419,0.65614066,0.63854535,0.41897557,0.21956978
-22.16347,0.98874895,0.23979141,3,7,0,23.990064,0.14518993,0.53369267,0.077486802,0.45620587,-1.4147662,-2.0023369,-1.3631848,-1.9617788,-1.7419761,-1.4147662,-1.6686117,-1.4177801,-1.6220093,-1.4585343,7,2,4,8,7,7,1,4,4,8,7,1,4,5,7,4,5,5,6,8,-3.3832022,0.70131175,2.017358,1.4147969,0.60256114
-17.016108,1,0.31407226,2,3,0,21.849594,0.22775022,1.33572,0.30421052,1.0315095,-1.2032954,-1.9548357,-1.1883756,-2.0243065,-1.5404795,-1.2032954,-1.5350261,-1.3741917,-1.4364948,-1.3199596,8,2,6,8,8,8,2,8,7,8,4,4,8,7,5,6,6,5,6,8,-0.78736514,0.60451738,1.2115014,0.73237366,0.47912775
-16.038639,0.98349815,0.49047399,2,3,0,17.206836,0.26360473,2.5503149,0.67227507,1.8780398,-1.1003387,-1.9350065,-1.1111137,-2.1155405,-1.4404602,-1.1003387,-1.4724707,-1.3527563,-1.3427878,-1.2370433,6,2,6,6,6,6,2,7,7,8,6,2,6,4,4,8,2,6,5,7,-1.1277072,0.56557789,2.0933699,1.1839638,0.90940618
-14.689185,1,0.79304112,1,1,0,15.639829,0.41876308,2.2396086,0.93786538,1.3017432,-1.0834958,-1.6258429,-1.2085984,-2.3547699,-1.3422884,-1.0834958,-1.3307895,-1.0794084,-1.1798496,-1.1149135,7,6,7,7,6,7,2,7,4,8,8,2,6,6,4,8,3,7,8,6,-0.67898739,0.22625479,2.1859021,0.49457081,1.6913313
-15.986666,0.049202326,1.4170977,1,1,0,17.907865,0.6695464,1.0824793,0.72477008,0.35770917,-1.2563811,-1.3464065,-1.4649761,-2.6169847,-1.436791,-1.2563811,-1.2621137,-0.7270717,-1.2030355,-1.2118759,8,1,8,8,7,7,4,8,8,8,8,2,6,8,7,8,4,8,8,7,-0.77545936,0.64135057,2.3376942,1.4992815,0.83841271
-15.464002,0.99423571,0.13136423,1,3,0,16.464912,0.66330934,1.2683949,0.84133818,0.42705671,-1.2310241,-1.3304424,-1.4450601,-2.6604623,-1.4056492,-1.2310241,-1.2380812,-0.72051151,-1.1734412,-1.1812954,8,1,4,7,7,8,2,8,8,6,5,4,7,5,4,8,3,8,8,8,-0.58565775,0.95276085,6.5651104,6.2549801,0.31013023
-15.727801,0.99229343,0.23755489,2,3,0,15.791331,0.65005214,1.1404012,0.74132024,0.39908096,-1.2383255,-1.3572323,-1.4448882,-2.6006996,-1.4221864,-1.2383255,-1.2615609,-0.74886683,-1.1908099,-1.1983619,5,4,6,6,4,8,2,6,6,7,8,2,6,6,5,6,3,6,7,7,-0.67725026,0.33702402,3.5999646,1.2132746,2.38669
