# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 08:28:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c3b264428.json
# init = 2 (Default)
# random
#   seed = 127040311
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605111028-1-404a34.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605111028-1-48398a.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.672256,0.99793897,0.16511465,3,7,0,16.709601,0.43506307,1.7089164,0.74348642,0.96542998,-1.3717942,-1.5077166,-1.9010573,-1.53694,-1.5077166,-1.5077166,-1.5077166,-1.6008498,-1.6008498,-1.3397763,4,6,4,3,6,8,2,2,1,5,6,4,4,6,3,4,4,4,4,5,-0.42267566,0.51798449,3.5469471,1.8372636,1.7096835
-19.325831,0.9016419,0.31234577,3,7,0,19.621486,0.81718224,3.6290455,2.9655915,0.66345399,-1.3844801,-2.1084883,-1.2693129,-2.0815483,-2.1084883,-2.1084883,-2.1084883,-1.0816271,-1.0816271,-1.0469242,5,3,1,4,6,7,4,2,8,8,7,8,1,5,7,5,2,1,3,7,-2.334169,0.35638378,1.1473772,0.40890663,0.7384706
-18.472245,1,0.43711332,1,1,0,19.396663,0.77035415,3.5946346,2.7691416,0.82549293,-1.3356667,-1.9791442,-1.3561964,-1.9750282,-1.9791442,-1.9791442,-1.9791442,-1.119795,-1.119795,-1.0634276,5,3,3,5,5,4,3,1,1,5,7,7,4,1,8,4,5,4,3,6,-2.1330801,0.33287312,2.4096527,0.8021086,1.6075441
-16.448323,0.9552751,0.82103708,1,3,0,17.632862,0.50962116,2.9742734,1.5157527,1.4585207,-1.2766384,-1.520227,-1.8417056,-1.5568894,-1.520227,-1.520227,-1.520227,-1.4671398,-1.4671398,-1.2355563,4,6,2,3,4,8,7,3,3,3,4,4,2,3,5,7,5,4,2,5,-1.2256804,0.15853059,0.98036717,0.15541819,0.82494898
-16.448323,3.6856719e-08,1.3359635,1,1,0,18.673807,0.50962116,2.9742734,1.5157527,1.4585207,-1.2766384,-1.520227,-1.8417056,-1.5568894,-1.520227,-1.520227,-1.520227,-1.4671398,-1.4671398,-1.2355563,6,6,2,4,7,4,3,4,5,8,7,7,2,5,7,6,4,2,3,8,-1.2256804,0.48855521,2.7173219,1.3275618,1.3897601
-17.194294,0.98154838,0.12506294,2,7,0,17.94437,0.51822173,4.3489515,2.2537212,2.0952303,-1.239255,-1.5085728,-1.8636601,-1.5474164,-1.5085728,-1.5085728,-1.5085728,-1.4442345,-1.4442345,-1.2051259,6,6,4,4,3,7,5,3,3,6,8,7,3,5,6,4,6,5,2,6,-2.4983879,0.40537719,1.9910073,0.80710894,1.1838984
-18.969269,0.943553,0.22189245,3,11,0,20.606576,0.81182809,3.2454004,2.6347072,0.6106932,-1.3857669,-2.0839475,-1.2755413,-2.0623672,-2.0839475,-2.0839475,-2.0839475,-1.0952078,-1.0952078,-1.0589345,8,6,3,4,4,4,4,6,5,7,7,7,2,1,7,5,3,3,4,8,-1.9588259,0.59011674,5.297537,3.1261653,2.1713718
-18.723165,0.98708493,0.34904791,3,7,0,19.888225,0.21457488,1.5189768,0.32593426,1.1930425,-1.5372768,-1.4455589,-2.2789281,-1.4514707,-1.4455589,-1.4455589,-1.4455589,-1.9926552,-1.9926552,-1.5412865,6,3,2,4,7,5,7,6,6,6,6,3,4,3,5,5,4,3,3,6,-0.78406678,0.20395441,1.3271879,0.27068582,1.056502
-18.446526,0.98843371,0.61864627,2,3,0,19.904891,0.23339442,3.1391423,0.73265832,2.406484,-1.4557218,-1.3486309,-2.4170646,-1.3585388,-1.3486309,-1.3486309,-1.3486309,-2.0190078,-2.0190078,-1.5005676,8,8,5,2,7,6,6,1,1,8,4,3,2,8,5,4,6,3,4,7,-1.7052355,0.88351322,2.4504463,2.1650017,0.28544461
-16.404739,1,1.0904094,1,1,0,17.361609,0.48084022,2.7400227,1.3175131,1.4225096,-1.2934249,-1.4964368,-1.8879254,-1.5317026,-1.4964368,-1.4964368,-1.4964368,-1.5168375,-1.5168375,-1.2644822,7,4,2,4,5,4,3,3,2,6,7,4,2,2,6,5,1,4,3,8,-1.027984,0.48665785,0.82672599,0.4023327,0.4243933
-16.404739,2.2385876e-62,1.9677807,1,1,0,17.712212,0.48084022,2.7400227,1.3175131,1.4225096,-1.2934249,-1.4964368,-1.8879254,-1.5317026,-1.4964368,-1.4964368,-1.4964368,-1.5168375,-1.5168375,-1.2644822,7,5,3,5,8,7,4,5,3,7,4,5,3,6,5,6,4,2,3,7,-1.027984,0.64660355,1.8850241,1.2188633,0.66616083
-16.941518,0.95667719,0.20691085,2,7,0,18.714593,0.65691769,1.6375225,1.0757175,0.56180502,-1.3610529,-1.7470893,-1.5071778,-1.7747034,-1.7470893,-1.7470893,-1.7470893,-1.3066841,-1.3066841,-1.2028936,4,5,2,5,7,5,3,2,4,6,7,6,2,3,6,8,2,4,6,7,-0.49716796,0.62177035,2.93094,1.8223716,1.1085684
-16.691506,0.87073696,0.33205035,1,3,0,18.95624,0.58431448,3.3112084,1.934787,1.3764214,-1.258629,-1.6102805,-1.7065581,-1.6460946,-1.6102805,-1.6102805,-1.6102805,-1.3471507,-1.3471507,-1.172118,7,6,3,4,5,6,4,1,4,6,6,6,4,4,7,7,3,3,5,5,-1.554854,0.56053811,4.3908379,2.461232,1.9296059
-17.33502,0.888909,0.41615462,2,3,0,17.984253,0.42624536,1.2609704,0.53748277,0.7234876,-1.4248282,-1.5457437,-1.8588979,-1.5719353,-1.5457437,-1.5457437,-1.5457437,-1.6212201,-1.6212201,-1.3777929,6,8,3,3,7,7,3,2,6,5,8,3,4,2,3,4,5,3,4,4,-0.49973895,0.74331311,1.9056938,1.4165272,0.4891666
-17.610278,0.82762983,0.54636004,1,3,0,19.941621,0.75194206,2.0546769,1.544998,0.50967892,-1.3747793,-1.9121442,-1.3616064,-1.9213669,-1.9121442,-1.9121442,-1.9121442,-1.1896023,-1.1896023,-1.1308789,5,6,1,5,4,5,3,4,3,7,5,5,1,3,8,7,2,2,3,3,-0.83479436,0.18323599,5.6656712,1.0381549,4.6275163
-16.914385,0.76251797,0.60375447,2,3,0,18.340148,0.36107386,1.98393,0.71634527,1.2675847,-1.3896906,-1.444192,-2.0666074,-1.4681804,-1.444192,-1.444192,-1.444192,-1.7280583,-1.7280583,-1.3895814,5,4,5,5,5,5,5,5,4,7,5,4,3,3,5,3,5,5,6,8,-0.58588093,0.15408866,3.2662145,0.50328661,2.7629279
-19.328567,0.49421558,0.55811429,1,3,0,20.846039,0.60924206,7.1322832,4.3452869,2.7869963,-1.2037822,-1.6330119,-1.7083758,-1.6685145,-1.6330119,-1.6330119,-1.6330119,-1.2836825,-1.2836825,-1.1106927,4,7,3,5,5,2,1,4,2,5,7,7,3,6,7,5,3,2,3,6,-5.0672142,0.74207446,1.0259572,0.76133661,0.26462056
-17.494995,0.98981683,0.25075918,2,7,0,20.18302,0.5154851,1.1222726,0.57851479,0.54375778,-1.4224136,-1.6252281,-1.6919146,-1.6548363,-1.6252281,-1.6252281,-1.6252281,-1.5070867,-1.5070867,-1.3345187,2,6,3,8,2,4,5,3,5,4,7,4,3,6,7,5,5,4,3,6,-0.60432753,0.018252199,2.8504377,0.052026758,2.798411
-16.510038,0.99260667,0.42904454,3,7,0,18.325928,0.44435285,2.7683611,1.2301292,1.538232,-1.3059483,-1.4625301,-1.961051,-1.4958895,-1.4625301,-1.4625301,-1.4625301,-1.5798687,-1.5798687,-1.2943523,7,5,3,6,6,6,5,6,1,7,7,7,5,1,7,6,4,5,5,6,-1.0624364,0.30706925,1.6810607,0.51620206,1.1648587
-17.160384,0.81702883,0.73314125,1,3,0,17.474905,0.690511,2.9578653,2.0424385,0.91542677,-1.2978094,-1.7940257,-1.4950747,-1.8158007,-1.7940257,-1.7940257,-1.7940257,-1.2158336,-1.2158336,-1.1173216,6,2,5,3,3,8,7,3,4,4,8,8,2,2,3,5,2,2,1,7,-1.3679195,0.11434416,2.6717021,0.30549351,2.3662085
-16.372823,1,0.78280207,2,3,0,16.969909,0.48085832,2.6108522,1.25545,1.3554022,-1.2989428,-1.5004557,-1.8814892,-1.5353965,-1.5004557,-1.5004557,-1.5004557,-1.5177737,-1.5177737,-1.2679942,7,3,2,7,8,4,2,3,2,5,2,8,3,6,6,5,3,2,2,7,-0.92354558,0.39476248,3.8891808,1.5353027,2.3538781
-17.253573,0.37040562,1.3456711,2,3,0,17.6422,0.7162679,1.8873874,1.351875,0.53551239,-1.3638559,-1.8414245,-1.4176714,-1.8598301,-1.8414245,-1.8414245,-1.8414245,-1.2313092,-1.2313092,-1.1562983,5,5,4,2,8,6,2,1,4,7,8,5,2,2,8,8,4,1,2,8,-0.66936849,0.52933072,3.8003533,2.0116437,1.7887095
-18.129293,0.84774612,0.44956429,2,7,0,19.649958,0.26560529,1.4805779,0.3932493,1.0873286,-1.4958982,-1.4562799,-2.1776725,-1.468206,-1.4562799,-1.4562799,-1.4562799,-1.8920411,-1.8920411,-1.4945187,7,6,1,3,5,5,3,4,2,7,6,5,4,4,7,6,2,2,3,7,-0.64177563,0.37730642,2.5125391,0.94799712,1.5645419
-17.988421,0.96985928,0.5204889,2,3,0,18.579776,0.3281673,1.2237495,0.40159457,0.82215492,-1.4790723,-1.5061104,-2.0184647,-1.5237909,-1.5061104,-1.5061104,-1.5061104,-1.7734733,-1.7734733,-1.4551083,6,3,5,4,8,6,3,6,4,8,7,6,4,1,3,2,5,5,1,8,-0.63053832,0.21694755,1.3873118,0.30097389,1.0863379
-17.229407,1,0.82073967,1,1,0,18.299128,0.42631212,1.311402,0.55906657,0.75233543,-1.4179466,-1.5396367,-1.8665356,-1.5661492,-1.5396367,-1.5396367,-1.5396367,-1.6200516,-1.6200516,-1.3733342,5,4,1,6,6,6,5,5,2,8,5,6,4,4,7,5,3,2,2,6,-0.46963505,0.36491179,3.4266123,1.2504112,2.1762011
-17.229407,0.082169825,1.3870854,1,3,1,18.548537,0.42631212,1.311402,0.55906657,0.75233543,-1.4179466,-1.5396367,-1.8665356,-1.5661492,-1.5396367,-1.5396367,-1.5396367,-1.6200516,-1.6200516,-1.3733342,4,7,2,5,8,4,5,5,5,8,3,7,3,4,5,3,3,2,1,4,-0.46963505,0.25960442,1.4060691,0.36502176,1.0410474
-16.98711,0.99866835,0.23209384,3,7,0,17.623386,0.36220462,1.8041083,0.65345636,1.1506519,-1.4012107,-1.4576112,-2.0453209,-1.4811021,-1.4576112,-1.4576112,-1.4576112,-1.7239953,-1.7239953,-1.3951904,5,4,1,3,6,5,3,4,4,6,5,6,3,4,6,6,5,3,1,7,-0.51063334,0.64036517,1.5964334,1.0223003,0.57413306
-16.966615,0.97349321,0.39149442,2,7,0,17.389211,0.35641607,2.6954413,0.9606986,1.7347427,-1.3586122,-1.4054465,-2.1326004,-1.4307636,-1.4054465,-1.4054465,-1.4054465,-1.7448727,-1.7448727,-1.3762542,4,4,2,3,4,5,6,3,4,4,7,6,2,5,4,6,3,3,1,2,-1.0760559,0.32014992,1.3576674,0.43465712,0.9230103
-17.837328,0.28954643,0.61572154,2,3,0,22.597519,0.70954073,1.2578595,0.89250254,0.36535695,-1.422831,-1.8343856,-1.3985293,-1.8559784,-1.8343856,-1.8343856,-1.8343856,-1.2896425,-1.2896425,-1.2201694,7,6,2,3,7,7,1,2,3,8,7,5,3,5,6,6,3,1,3,2,-0.67297428,0.91429783,2.5464127,2.3281796,0.21823309
-16.304156,0.984939,0.17923976,3,15,0,20.410896,0.52628945,2.2047754,1.16035,1.0444254,-1.309492,-1.561064,-1.7728559,-1.5960017,-1.561064,-1.561064,-1.561064,-1.4514001,-1.4514001,-1.2475894,4,7,1,4,6,7,2,7,2,8,7,6,1,4,7,5,4,4,1,7,-0.63272435,0.35596621,3.2931649,1.1722554,2.1209095
-19.704208,0.79324172,0.28955864,3,7,0,21.945725,0.19118654,1.14157,0.21825283,0.92331722,-1.5921402,-1.4975104,-2.2347083,-1.5002652,-1.4975104,-1.4975104,-1.4975104,-2.0070747,-2.0070747,-1.5766219,6,7,5,4,7,6,5,1,4,7,6,6,3,4,6,7,2,1,4,7,-1.0619937,0.72748341,2.2679639,1.6499061,0.61805781
-19.712935,1,0.29201262,3,7,0,20.282606,0.16040564,1.4166701,0.22724186,1.1894282,-1.5978552,-1.4581528,-2.3588272,-1.457394,-1.4581528,-1.4581528,-1.4581528,-2.093759,-2.093759,-1.5970991,5,6,4,2,6,6,2,3,1,5,3,4,3,6,5,5,3,3,4,5,-1.0250534,0.77262727,1.9640571,1.5174841,0.44657301
-19.837785,0.95219787,0.48413132,1,1,0,20.108789,0.1646033,1.2833869,0.21124972,1.0721372,-1.6035582,-1.475815,-2.3194178,-1.4755732,-1.475815,-1.475815,-1.475815,-2.071992,-2.071992,-1.5961881,8,7,2,3,8,6,3,3,2,5,5,4,3,5,6,7,2,5,3,7,-1.061241,0.60608153,1.4654366,0.88817406,0.57726254
-16.834237,0.74745512,0.71100421,2,3,0,20.021613,0.4834062,1.4464477,0.69922181,0.74722593,-1.3824495,-1.5653531,-1.7868652,-1.5959093,-1.5653531,-1.5653531,-1.5653531,-1.5334149,-1.5334149,-1.3219467,8,7,3,4,6,7,3,3,5,8,3,4,2,4,2,3,4,5,2,7,-0.40053825,0.35979103,1.8862225,0.67864595,1.2075766
-18.295554,0.57294046,0.63897899,2,3,0,19.345637,0.49899382,5.9587313,2.9733701,2.9853612,-1.221821,-1.4714613,-1.9300359,-1.5114419,-1.4714613,-1.4714613,-1.4714613,-1.4743424,-1.4743424,-1.2074338,7,6,1,4,8,5,5,3,2,6,7,6,1,7,6,6,2,5,3,5,-3.9888511,0.52835668,1.2794406,0.67600096,0.6034396
-17.216832,1,0.38110289,2,3,0,18.315762,0.56065826,4.3165499,2.4201094,1.8964406,-1.234497,-1.5656833,-1.7763572,-1.6037655,-1.5656833,-1.5656833,-1.5656833,-1.3738855,-1.3738855,-1.1717594,8,3,2,6,8,5,4,4,3,5,8,6,2,4,8,6,3,3,4,7,-2.4812833,0.60229153,0.67837336,0.40857853,0.26979483
-18.662811,0.68624474,0.62200219,2,3,0,19.421454,0.31955589,1.0154531,0.32449401,0.69095907,-1.5155915,-1.5390854,-1.985809,-1.554854,-1.5390854,-1.5390854,-1.5390854,-1.782989,-1.782989,-1.4796805,4,6,2,6,5,3,5,1,4,8,5,5,6,3,3,6,3,4,4,3,-0.89405845,0.29098615,2.866533,0.8341214,2.0324116
-18.729144,0.95339652,0.48612559,2,3,0,20.264212,0.19583406,2.2536788,0.44134707,1.8123317,-1.5201976,-1.3851414,-2.4218013,-1.3891861,-1.3851414,-1.3851414,-1.3851414,-2.0745393,-2.0745393,-1.5488874,5,5,3,4,5,7,3,3,6,7,4,5,6,2,6,6,7,4,3,6,-1.1235537,0.29536775,1.8428904,0.5443304,1.29856
-17.487458,0.90447144,0.70663116,1,3,0,19.150391,0.3919058,1.2629334,0.49495092,0.76798248,-1.439301,-1.5268465,-1.9172011,-1.5504747,-1.5268465,-1.5268465,-1.5268465,-1.6726878,-1.6726878,-1.402702,7,6,2,4,6,6,4,1,2,7,5,8,4,4,5,4,3,3,2,7,-0.52429494,0.50677287,2.7528734,1.3950816,1.3577919
-16.548059,1,0.9135403,1,1,0,17.017324,0.42030867,2.1047907,0.8846618,1.2201289,-1.349358,-1.4720293,-1.9648966,-1.5017518,-1.4720293,-1.4720293,-1.4720293,-1.6232792,-1.6232792,-1.3340784,6,7,4,3,8,2,2,2,3,8,5,6,2,4,5,7,5,5,7,6,-0.59548941,0.43891095,2.421979,1.0630331,1.3589459
-16.548059,1.1537426e-09,1.4638247,1,1,0,17.929673,0.42030867,2.1047907,0.8846618,1.2201289,-1.349358,-1.4720293,-1.9648966,-1.5017518,-1.4720293,-1.4720293,-1.4720293,-1.6232792,-1.6232792,-1.3340784,8,5,6,8,4,5,5,5,5,8,6,8,3,4,5,7,2,5,1,6,-0.59548941,0.40007204,0.74792705,0.2992247,0.44870235
-17.130704,0.97705252,0.24144914,2,7,0,17.805312,0.68986774,2.901819,2.0018713,0.89994767,-1.2994654,-1.7927312,-1.4949923,-1.8146984,-1.7927312,-1.7927312,-1.7927312,-1.2180161,-1.2180161,-1.1194831,5,1,4,5,4,1,5,3,2,7,8,7,2,3,7,4,3,2,2,6,-1.3184331,0.22352234,1.9683325,0.4399663,1.5283662
-17.141177,0.96642259,0.36820883,2,7,0,18.560533,0.3457025,2.9657907,1.0252813,1.9405095,-1.3572835,-1.3900597,-2.1706659,-1.4146759,-1.3900597,-1.3900597,-1.3900597,-1.7693626,-1.7693626,-1.3823499,8,1,3,2,7,5,3,3,4,7,2,5,4,2,3,4,4,3,3,6,-1.3180119,0.4101432,2.3848411,0.97812637,1.4067147
-18.548131,0.89268992,0.54542636,2,3,0,18.939548,0.21051775,1.8618067,0.39194337,1.4698634,-1.5206725,-1.4127216,-2.342879,-1.4184815,-1.4127216,-1.4127216,-1.4127216,-2.021926,-2.021926,-1.5379489,5,4,2,6,2,5,5,4,5,6,6,5,2,2,6,5,5,3,4,5,-0.86039555,0.22534044,2.2848006,0.51485798,1.7699426
-18.548131,0.14140991,0.68230989,2,3,0,22.780623,0.21051775,1.8618067,0.39194337,1.4698634,-1.5206725,-1.4127216,-2.342879,-1.4184815,-1.4127216,-1.4127216,-1.4127216,-2.021926,-2.021926,-1.5379489,7,7,1,4,6,6,3,2,3,7,4,6,2,4,5,4,3,3,6,5,-0.86039555,0.57703954,2.3249446,1.3415849,0.98335963
-18.317646,0.99111494,0.1614116,3,15,0,19.603109,0.27264214,1.3077912,0.35655898,0.9512322,-1.5069849,-1.4794405,-2.1320035,-1.491669,-1.4794405,-1.4794405,-1.4794405,-1.8711131,-1.8711131,-1.4961822,7,3,3,6,5,5,3,3,4,7,1,3,3,8,6,3,2,6,5,4,-0.68122632,0.19502914,1.414756,0.27591864,1.1388373
