# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:35:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad31f0c7dd.json
# init = 2 (Default)
# random
#   seed = 52070535
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201035-1-414b44.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201035-1-48dadf.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.276826,0.0021453284,2,1,1,0,18.58164,0.1622755,-1.2259734,-0.61993676,-1.6555383,-1.6091955,-1.5319983,-1.6185994,-1.5319983,-1.4414638,-1.5255351,-1.5255351,3,6,4,4,6,6,3,5,4,7,1,8,4,6,7,7,2,6,4,6,-0.20376632,0.45363902
-18.276826,0.12168703,2.3441907,2,3,0,19.531528,0.1622755,-1.2259734,-0.61993676,-1.6555383,-1.6091955,-1.5319983,-1.6185994,-1.5319983,-1.4414638,-1.5255351,-1.5255351,3,6,8,2,7,4,5,5,5,7,2,7,4,3,5,6,4,3,4,7,-0.20376632,0.4548329
-17.955719,0.99374157,0.30827119,2,5,0,18.813746,0.21967966,-1.2389609,-0.73418916,-1.7016142,-1.560157,-1.5267921,-1.6440889,-1.5267921,-1.4450213,-1.525416,-1.525416,3,8,7,3,2,3,7,7,4,6,2,8,7,3,8,5,5,4,3,4,0.028123849,0.80145078
-18.242243,0.99323758,0.32801781,3,7,0,18.338686,0.16681248,-1.2268278,-0.62889682,-1.6589204,-1.6052239,-1.5314757,-1.6205011,-1.5314757,-1.4416146,-1.5252718,-1.5252718,3,7,7,4,7,6,7,5,5,7,4,8,5,4,4,4,6,6,3,4,-0.18162203,0.66322547
-18.418852,0.99116269,0.44513307,2,5,0,18.652801,0.48263029,-1.3506757,-1.2838167,-2.009656,-1.3709818,-1.5427825,-1.8016208,-1.5427825,-1.5042427,-1.618645,-1.618645,3,4,6,1,7,8,6,6,4,7,5,6,7,2,2,4,3,7,3,6,0.40425755,0.64721925
-18.569985,0.96613763,0.6874195,1,1,0,18.673648,0.5058236,-1.3641029,-1.334524,-2.0451577,-1.3572944,-1.5474306,-1.8188574,-1.5474306,-1.5126528,-1.6348372,-1.6348372,1,8,4,2,2,2,2,3,4,7,1,6,7,3,2,8,7,1,4,5,0.40532944,0.38087813
-17.834425,1,1.0635841,1,1,0,18.181257,0.32253979,-1.2731692,-0.94388015,-1.8024837,-1.4790218,-1.5251644,-1.6976118,-1.5251644,-1.4600515,-1.5430058,-1.5430058,3,8,8,4,4,4,6,6,4,7,4,8,2,4,3,6,7,8,3,7,0.27082624,0.87966504
-17.825606,1,1.9098107,1,1,0,17.835101,0.31087684,-1.2686335,-0.91977354,-1.7898316,-1.4877764,-1.5248475,-1.6910299,-1.5248475,-1.4578058,-1.5398362,-1.5398362,2,8,5,4,5,6,4,8,3,6,6,8,7,3,6,3,6,6,2,2,0.25106575,0.29071658
-17.825606,0.003588823,3.5238749,1,1,0,17.918465,0.31087684,-1.2686335,-0.91977354,-1.7898316,-1.4877764,-1.5248475,-1.6910299,-1.5248475,-1.4578058,-1.5398362,-1.5398362,1,8,7,2,8,6,5,3,4,1,2,8,7,1,4,4,7,7,5,4,0.25106575,0.067609502
-17.857472,0.99888606,0.28352203,2,7,0,17.882363,0.25609023,-1.249538,-0.80767269,-1.7345875,-1.5304339,-1.5250795,-1.6618738,-1.5250795,-1.4490967,-1.5289942,-1.5289942,1,7,6,5,5,5,2,3,3,6,2,8,2,4,6,3,3,7,5,7,0.13369852,0.23967128
-20.313789,0.84819255,0.52915295,3,7,0,20.784007,0.68408426,-1.4839798,-1.7376309,-2.3709818,-1.2705734,-1.6017854,-1.9707602,-1.6017854,-1.5935705,-1.809407,-1.809407,2,3,5,6,4,4,3,5,3,4,5,8,6,1,5,4,6,5,4,6,0.25980554,0.21214948
-21.66349,0.92111986,0.61821545,1,1,0,21.685314,0.77352274,-1.5545258,-1.9494405,-2.5748968,-1.2408022,-1.6421452,-2.0606958,-1.6421452,-1.6447902,-1.9351132,-1.9351132,2,5,7,4,2,5,6,7,3,6,3,5,3,4,4,7,7,3,4,5,0.049848532,0.57618701
-18.084525,0.90788959,0.91291559,2,3,0,20.442834,0.41800364,-1.3161012,-1.1445125,-1.9182783,-1.411808,-1.5326604,-1.756526,-1.5326604,-1.4834539,-1.5807058,-1.5807058,2,6,8,3,4,5,6,6,5,5,4,7,2,3,4,3,6,6,5,7,0.37820325,0.66996873
-18.084525,0.26252096,1.2939918,2,3,0,18.800366,0.41800364,-1.3161012,-1.1445125,-1.9182783,-1.411808,-1.5326604,-1.756526,-1.5326604,-1.4834539,-1.5807058,-1.5807058,4,5,8,2,4,8,7,6,3,7,1,5,4,4,8,4,4,6,4,7,0.37820325,0.85513667
-18.081222,1,0.24489488,2,3,0,18.090595,0.41721048,-1.3157036,-1.1428207,-1.9172238,-1.412333,-1.5325618,-1.755999,-1.5325618,-1.4832232,-1.580304,-1.580304,2,4,6,4,1,6,6,4,2,8,3,7,6,3,3,2,6,3,2,6,0.37766585,0.83889547
-17.986752,1,0.46586555,1,1,0,18.070989,0.39204791,-1.3034361,-1.0893674,-1.8845901,-1.4292849,-1.5297509,-1.7396099,-1.5297509,-1.4762169,-1.5683421,-1.5683421,3,7,6,4,4,5,4,6,4,6,2,4,6,4,4,4,5,7,3,6,0.35772904,0.70648823
-18.032575,0.81587261,0.88053001,2,3,0,18.685894,0.20149775,-1.2343451,-0.69779188,-1.6862446,-1.5754031,-1.5281101,-1.6356792,-1.5281101,-1.44351,-1.524696,-1.524696,1,8,7,3,2,4,4,4,5,6,1,7,7,1,4,6,6,5,7,5,-0.035235078,0.41124826
-18.032575,0.87071521,0.94103773,1,1,0,18.489979,0.20149775,-1.2343451,-0.69779188,-1.6862446,-1.5754031,-1.5281101,-1.6356792,-1.5281101,-1.44351,-1.524696,-1.524696,2,8,6,5,4,6,2,7,1,3,2,8,5,3,3,5,5,7,4,5,-0.035235078,0.096450916
-18.506722,0.14256822,1.1875148,2,3,0,20.994586,0.49641926,-1.3585952,-1.3139172,-2.0305855,-1.3627816,-1.5454806,-1.8118005,-1.5454806,-1.5091828,-1.6281034,-1.6281034,2,7,5,4,7,6,3,5,5,5,6,7,6,5,2,5,5,4,3,8,0.40541382,0.36466517
-18.452063,0.97816173,0.16740025,3,15,0,21.553976,0.14238353,-1.2225912,-0.5807919,-1.6412305,-1.6268009,-1.5345143,-1.6104887,-1.5345143,-1.4410718,-1.5272003,-1.5272003,4,5,6,5,4,7,2,7,1,7,3,6,6,3,4,5,7,6,3,5,-0.31106975,0.46270009
-17.989685,0.99616184,0.29447277,4,15,0,18.966459,0.21104561,-1.2367124,-0.7168807,-1.6942253,-1.5673636,-1.5273797,-1.6400564,-1.5273797,-1.4442597,-1.524986,-1.524986,6,7,5,1,2,4,7,1,4,5,1,6,5,5,7,3,4,6,6,5,-0.00096831438,0.33146722
-18.058096,0.9937008,0.54164348,1,1,0,18.059474,0.19636085,-1.2331238,-0.68754407,-1.6820333,-1.5797588,-1.5285382,-1.6333598,-1.5285382,-1.4431471,-1.5246204,-1.5246204,1,8,5,2,2,6,4,6,7,6,3,8,7,3,6,3,3,4,3,4,-0.054646685,0.59001483
-18.332553,0.9770084,0.97954658,2,3,0,18.365286,0.15543733,-1.2247434,-0.60645454,-1.6505243,-1.6152124,-1.532822,-1.6157694,-1.532822,-1.4412795,-1.5260139,-1.5260139,2,6,4,2,3,4,2,2,7,3,3,4,2,5,4,6,2,6,4,5,-0.23868953,0.35423035
