# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 13:53:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b677bb2953.json
# init = 2 (Default)
# random
#   seed = 339884539
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281553-1-9576fd.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281553-1-044a7f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-217.45688,0.16085991,0.5,1,1,0,217.57838,0.17968146,0.29055055,0.052206548,0.238344,-1.8869392,-1.9430619,-1.840719,-2.0132841,-1.840719,-1.7047843,-1.8409348,-1.7743765,-1.5238762,-1.8717981,5,8,3,6,3,7,6,8,4,4,8,8,5,3,6,6,2,4,5,2,-6.555732,0.27937082,1.5105981,0.42201703,1.0885811
-217.45688,0,3.1283703,0,1,1,217.6955,0.17968146,0.29055055,0.052206548,0.238344,-1.8869392,-1.9430619,-1.840719,-2.0132841,-1.840719,-1.7047843,-1.8409348,-1.7743765,-1.5238762,-1.8717981,6,7,4,6,1,7,6,6,5,2,6,5,5,6,7,8,7,6,1,7,-6.555732,0.44905354,1.1709324,0.52581132,0.64512104
-211.70132,1,0.33638443,2,3,0,215.06067,0.60912649,0.57663148,0.35124151,0.22538997,-2.1721112,-1.5868588,-1.7087151,-2.4133472,-1.7087151,-2.1370602,-1.7971752,-1.6013025,-1.5103799,-1.5964436,6,6,5,4,7,6,6,8,1,8,8,7,6,8,1,5,6,7,1,5,-2.4121554,0.14674104,0.92364217,0.13553621,0.78810596
-209.90311,0.9354276,0.36812103,1,3,0,211.79642,0.43383968,0.4533715,0.19669054,0.25668095,-1.9554397,-1.7130027,-1.7325361,-2.1656452,-1.7325361,-1.8869223,-1.7556464,-1.6307147,-1.4792467,-1.6968452,8,6,3,8,7,5,5,7,5,4,7,8,4,8,1,3,6,1,5,1,-3.4525901,0.80120416,2.7411298,2.1962046,0.54492519
-209.90311,0.55931854,0.42703934,1,1,0,210.92252,0.43383968,0.4533715,0.19669054,0.25668095,-1.9554397,-1.7130027,-1.7325361,-2.1656452,-1.7325361,-1.8869223,-1.7556464,-1.6307147,-1.4792467,-1.6968452,6,8,7,7,4,5,7,6,5,2,5,8,6,8,1,5,6,8,1,2,-3.4525901,0.52611317,1.7594367,0.92566281,0.83377388
-210.37833,0.91114153,0.18165913,3,7,0,212.24622,0.38525636,0.88835304,0.34224366,0.54610938,-1.8595992,-1.6638034,-1.5635158,-2.1987949,-1.5635158,-1.8375821,-1.5884732,-1.467919,-1.3214395,-1.5781934,8,5,2,6,4,4,6,6,1,5,8,5,6,7,6,4,4,7,5,5,-1.0732144,0.88854638,2.3044132,2.047578,0.25683518
-210.5624,0.99853295,0.22913044,2,3,0,211.10047,0.37404243,0.42313585,0.15827076,0.26486509,-1.9137336,-1.7619335,-1.7440789,-2.1108369,-1.7440789,-1.8239031,-1.756081,-1.6491398,-1.4747762,-1.7301866,7,6,4,7,6,3,7,7,2,2,5,8,2,6,5,4,8,2,3,3,-3.8507461,0.80660829,3.0014808,2.4210193,0.58046152
-209.30484,1,0.39926376,1,1,0,210.1027,0.43891276,0.52693482,0.23127842,0.2956564,-1.9496956,-1.6837122,-1.6946137,-2.1873216,-1.6946137,-1.8951219,-1.7222992,-1.5916749,-1.4483636,-1.6611879,8,8,2,8,7,3,6,6,2,2,8,8,8,4,3,6,6,3,5,3,-2.7528684,0.43209336,3.2061498,1.385356,1.8207938
-209.30484,0.0069302637,0.7256517,2,3,0,210.11668,0.43891276,0.52693482,0.23127842,0.2956564,-1.9496956,-1.6837122,-1.6946137,-2.1873216,-1.6946137,-1.8951219,-1.7222992,-1.5916749,-1.4483636,-1.6611879,8,8,4,8,4,3,7,7,2,2,7,5,4,7,5,4,6,7,1,3,-2.7528684,0.73706277,3.418425,2.5195938,0.8988312
-209.45589,0.99136324,0.058554234,3,15,0,210.45977,0.43546039,0.76672648,0.33387901,0.43284747,-1.930206,-1.6284781,-1.6043676,-2.2424724,-1.6043676,-1.9062581,-1.6401599,-1.4996578,-1.3716956,-1.5842434,8,7,2,8,3,7,7,5,3,7,6,7,5,8,7,5,6,4,3,4,-1.4099917,0.4985551,2.4770677,1.2349547,1.242113
