# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:36:18 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad67e04995.json
# init = 2 (Default)
# random
#   seed = 1501242730
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201036-2-4eda0e.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201036-2-342853.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.818106,6.894795e-83,2,1,1,0,18.936146,0.30307199,3.404141,1.0316998,2.3724412,-1.3867227,-1.8441136,-1.1013019,-1.4140676,-2.7444979,-1.380913,-1.4866778,-2.1012651,-1.4214816,-1.8275977,2,6,1,5,3,7,4,6,6,2,4,4,4,3,2,6,5,3,5,1,-1.7796018,0.52716792,3.1613081,1.6665402,1.4947679
-18.818106,1.4480663e-66,2.3350648,1,3,1,20.604621,0.30307199,3.404141,1.0316998,2.3724412,-1.3867227,-1.8441136,-1.1013019,-1.4140676,-2.7444979,-1.380913,-1.4866778,-2.1012651,-1.4214816,-1.8275977,2,2,3,6,4,7,3,4,6,5,3,6,1,6,7,6,5,3,4,5,-1.7796018,0.4913195,2.5408448,1.2483666,1.2924782
-16.76324,0.99865596,0.23023585,3,7,0,19.059783,0.5652716,1.3202011,0.74627216,0.57392889,-1.4793625,-1.538364,-1.3665338,-1.4717014,-1.9459601,-1.3869443,-1.4392881,-1.6959596,-1.2821805,-1.5708954,2,5,4,6,2,7,6,4,4,3,5,3,2,3,7,5,3,4,7,2,-0.46035177,0.43285887,2.7960532,1.2102964,1.5857568
-16.994974,0.96828493,0.23893414,2,7,0,19.421904,0.862306,1.9367007,1.6700287,0.26667207,-1.6091853,-1.3271612,-1.6155429,-1.5751248,-1.4536232,-1.4870318,-1.3240132,-1.3901096,-1.1089904,-1.4063581,5,5,3,3,4,6,4,2,5,4,5,5,5,2,4,7,3,3,7,5,-1.227953,0.56075958,1.4221253,0.79747037,0.62465491
-16.616844,0.95131949,0.29510001,3,7,0,18.276576,0.71499189,1.3545199,0.96847076,0.38604916,-1.5335927,-1.4326372,-1.4829754,-1.510299,-1.6883101,-1.4127458,-1.3955842,-1.5461204,-1.2058247,-1.4895464,7,4,2,7,4,8,3,4,7,3,6,5,5,1,6,8,2,2,8,4,-0.63193302,0.74180845,0.55118137,0.408871,0.14231037
-15.787462,0.99846995,0.39750834,2,3,0,16.672682,0.65027051,2.0669123,1.3440521,0.72286017,-1.4391845,-1.4155334,-1.3972065,-1.4197654,-1.812824,-1.3251933,-1.3457215,-1.6008682,-1.1765785,-1.4564642,3,8,2,4,5,8,2,3,8,4,2,5,4,5,5,5,4,3,7,6,-0.64321584,0.65344073,2.1007885,1.3727408,0.72804773
-19.843957,0.35959041,0.66907111,2,3,0,19.921117,0.65261623,0.65515735,0.42756632,0.22759103,-1.6486372,-1.6011676,-1.5150464,-1.6352586,-1.7817213,-1.5416467,-1.5575519,-1.6450482,-1.3669709,-1.6576611,2,7,5,5,3,7,3,1,6,6,5,7,4,7,3,3,4,4,8,3,-1.9862759,0.91250016,2.7828143,2.5393185,0.24349581
-17.075813,0.99764908,0.16242103,3,7,0,20.902599,0.56058273,1.1972734,0.6711708,0.52610261,-1.4965312,-1.5550282,-1.3746729,-1.4896486,-1.9460154,-1.4053683,-1.4573296,-1.7009617,-1.2989805,-1.5885324,2,4,4,5,4,5,5,5,7,6,2,7,2,7,1,7,4,2,8,3,-0.54170694,0.43206715,1.7475298,0.75505022,0.99247959
-16.743821,0.93266329,0.29048992,2,7,0,19.016721,0.66396203,4.7856939,3.177519,1.6081749,-1.3668879,-1.3339417,-1.3764301,-1.3420686,-1.8179738,-1.2443565,-1.2582677,-1.582365,-1.094601,-1.3703178,3,3,4,4,1,4,4,5,7,6,7,2,3,3,4,6,2,3,5,6,-3.0221805,0.54766256,1.6762357,0.91801155,0.75822419
-17.154821,0.98389936,0.43415095,2,3,0,17.180238,0.7916073,1.2769748,1.0108625,0.26611222,-1.5924297,-1.4113941,-1.5551838,-1.5641436,-1.5747069,-1.4669318,-1.3960292,-1.4816424,-1.1906004,-1.4811059,2,2,3,7,7,6,3,1,6,4,6,4,3,6,3,8,3,2,6,6,-0.88312622,0.096643897,2.3028817,0.22255946,2.0803222
-16.312713,0.8952539,0.77323211,1,3,0,17.289289,0.50276971,2.0390449,1.02517,1.0138749,-1.3998983,-1.557305,-1.2760689,-1.3995236,-2.1226222,-1.3246433,-1.4037139,-1.7771666,-1.2719919,-1.5723499,4,3,1,8,7,3,6,4,5,3,3,5,1,3,4,6,1,5,7,4,-0.53358605,0.19692733,1.3988999,0.27548163,1.1234183
-15.751811,1,1.0477085,2,3,0,15.958541,0.67560429,2.755409,1.8615661,0.89384287,-1.4198347,-1.3666651,-1.4068123,-1.3959913,-1.7738737,-1.2986526,-1.3038979,-1.5691954,-1.1319831,-1.4096594,6,7,2,3,5,7,3,2,8,5,4,3,1,3,2,7,1,2,7,6,-1.170873,0.9339622,2.7217807,2.5420403,0.17974041
