# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 15:03:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b641f8905.json
# init = 2 (Default)
# random
#   seed = 149399141
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281703-2-1a61fe.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281703-2-0393c7.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-210.03824,0.91129865,0.34671019,2,5,0,210.49323,0.83261497,0.38382438,0.31957792,0.064246455,-0.71973978,-1.8646655,-1.7634191,-1.8400118,-1.7634191,-1.6104906,-1.8394073,-1.9582315,-0.79818557,-0.79818557,8,5,4,5,3,6,4,5,8,6,7,6,8,8,4,8,8,6,8,8,-4.8968398,0.78438979,1.6542754,1.2975967,0.35667866
-210.03824,0.51842512,0.49668461,1,3,0,212.91672,0.83261497,0.38382438,0.31957792,0.064246455,-0.71973978,-1.8646655,-1.7634191,-1.8400118,-1.7634191,-1.6104906,-1.8394073,-1.9582315,-0.79818557,-0.79818557,7,3,7,7,6,4,3,3,8,6,8,6,4,4,8,6,5,4,8,6,-4.8968398,0.40093662,1.7008847,0.68194696,1.0189377
-209.69079,1,0.22153436,1,1,0,210.08291,0.8213481,0.37012288,0.30399973,0.066123158,-0.73906243,-1.8686459,-1.7731593,-1.85286,-1.7731593,-1.6221978,-1.8430396,-1.9692696,-0.82165704,-0.82165704,8,3,5,4,2,6,5,3,7,7,6,6,7,7,4,4,8,4,8,5,-5.0516287,0.49789198,1.6848195,0.83885814,0.8459614
-209.69079,0.0038167338,0.41120123,1,1,0,211.4674,0.8213481,0.37012288,0.30399973,0.066123158,-0.73906243,-1.8686459,-1.7731593,-1.85286,-1.7731593,-1.6221978,-1.8430396,-1.9692696,-0.82165704,-0.82165704,7,6,4,6,5,5,5,4,7,8,8,7,4,4,3,7,3,7,7,8,-5.0516287,0.55854205,1.2894191,0.72019477,0.56922429
-209.32369,0.99848566,0.0417659,2,7,0,210.05835,0.81686066,0.34072533,0.27832512,0.062400213,-0.76343123,-1.8849028,-1.7961368,-1.8731662,-1.7961368,-1.6392051,-1.8604797,-1.9715905,-0.84511972,-0.84511972,5,5,4,7,5,8,6,5,6,5,8,4,4,6,1,7,4,6,7,7,-5.5217146,0.43480743,4.4878393,1.9513458,2.5364934
-208.96098,0.99891566,0.077542955,4,15,0,209.51395,0.74986043,0.27691034,0.20764411,0.069266232,-0.87003802,-1.9149176,-1.8551271,-1.9453858,-1.8551271,-1.7049072,-1.8907288,-2.0304509,-0.97247186,-0.97247186,7,5,7,6,2,7,5,7,7,6,8,3,5,2,5,4,2,7,8,3,-6.6422832,0.49069225,3.3626469,1.6500248,1.7126221
-209.61097,0.98334752,0.14268823,3,11,0,210.60588,0.86033874,0.29099376,0.2503532,0.040640556,-0.76741755,-1.9308667,-1.8421335,-1.8944277,-1.8421335,-1.651769,-1.9128204,-1.9299704,-0.82488596,-0.82488596,7,6,6,8,2,3,1,5,8,6,5,1,7,7,1,3,5,3,7,6,-6.7498313,0.50650907,1.1071291,0.56077094,0.54635817
-210.0381,0.98368762,0.24870588,2,3,0,210.06097,0.88035215,0.25388112,0.22350479,0.030376329,-0.7897168,-1.9650901,-1.8816991,-1.9220671,-1.8816991,-1.6725037,-1.9507201,-1.9179154,-0.83564124,-0.83564124,6,5,7,7,7,6,7,4,5,8,7,6,6,3,3,8,2,7,8,8,-7.8342705,0.6313749,2.9961811,1.8917136,1.1044676
-209.28371,0.40246321,0.42990839,1,3,0,211.15007,0.77642032,0.2467622,0.19159119,0.055171015,-0.87675564,-1.9475954,-1.886661,-1.9604682,-1.886661,-1.7154281,-1.9265979,-2.0038349,-0.96281924,-0.96281924,8,5,4,4,7,6,4,4,5,6,7,7,5,3,1,4,3,7,8,7,-7.5426731,0.17399809,1.4571193,0.25353597,1.2035833
-209.01693,0.9988107,0.14591397,2,7,0,209.40531,0.80367632,0.29847502,0.23987731,0.058597714,-0.80766007,-1.9103853,-1.8331269,-1.9080647,-1.8331269,-1.6692331,-1.8874536,-1.9818223,-0.89023047,-0.89023047,8,4,6,7,2,5,4,4,7,8,8,7,2,2,2,4,7,4,8,6,-6.3083651,0.6136864,1.9073798,1.170533,0.73684675
-209.53451,0.69268085,0.26179015,2,3,0,210.66199,0.72967137,0.23720269,0.17308001,0.064122678,-0.92168757,-1.9477912,-1.8991044,-1.985639,-1.8991044,-1.7402227,-1.9259343,-2.0428679,-1.0244599,-1.0244599,8,3,5,7,7,7,4,3,7,7,6,4,6,1,4,7,5,2,8,7,-7.7092107,0.70857275,1.6726989,1.1852289,0.48747005
-209.02816,0.99405739,0.20113773,2,7,0,209.96816,0.80273859,0.28520998,0.22894906,0.056260921,-0.8198157,-1.9203456,-1.8459083,-1.9186784,-1.8459083,-1.6781156,-1.8981734,-1.9820665,-0.90101342,-0.90101342,6,3,7,8,2,1,1,3,6,4,4,1,2,7,3,8,8,3,5,7,-6.6093436,0.13478185,2.153609,0.29026741,1.8633416
-209.1769,0.86294812,0.35189261,3,7,0,209.39374,0.69377061,0.34516603,0.23946605,0.10569999,-0.87094055,-1.8498914,-1.798467,-1.9285916,-1.798467,-1.6944476,-1.8198191,-2.1055171,-1.0115091,-1.0115091,8,8,6,4,2,4,3,4,7,7,8,4,7,3,6,4,3,6,7,8,-5.0925697,0.48695354,2.6552071,1.2929625,1.3622446
-209.59701,0.93010768,0.42850493,1,1,0,209.62396,0.64148719,0.30968203,0.19865706,0.11102497,-0.93795603,-1.8654242,-1.8349692,-1.9757771,-1.8349692,-1.7356328,-1.8380098,-2.1507559,-1.0959493,-1.0959493,8,6,5,6,4,7,4,5,8,8,3,8,3,1,8,5,3,5,7,6,-5.6906886,0.34324972,2.8352288,0.97319149,1.8620373
-209.00661,0.57369582,0.62234053,1,3,0,209.57172,0.7686912,0.27004041,0.20757769,0.062462725,-0.86079652,-1.9249375,-1.8615559,-1.9434276,-1.8615559,-1.7017829,-1.9019693,-2.0121942,-0.95405579,-0.95405579,4,4,8,8,1,6,3,6,4,7,6,4,1,2,5,6,6,5,7,7,-6.8705733,0.36635903,2.5640996,0.93938106,1.6247186
-208.89232,0.81521386,0.3493182,2,3,0,209.2014,0.77538481,0.30099079,0.23338369,0.067607105,-0.82934418,-1.901436,-1.8309779,-1.9172656,-1.8309779,-1.6794745,-1.8767137,-2.0092239,-0.92466403,-0.92466403,8,4,4,5,1,8,4,6,8,7,8,5,2,3,1,6,2,5,7,8,-6.1542483,0.72156387,2.342951,1.6905888,0.6523622
-208.89232,0.13657596,0.37339779,1,1,0,209.96308,0.77538481,0.30099079,0.23338369,0.067607105,-0.82934418,-1.901436,-1.8309779,-1.9172656,-1.8309779,-1.6794745,-1.8767137,-2.0092239,-0.92466403,-0.92466403,8,6,4,5,7,7,4,4,7,7,4,5,5,4,2,5,4,7,8,6,-6.1542483,0.88274982,1.9921522,1.758572,0.23358021
-209.16311,0.99705564,0.067885473,4,23,0,209.78227,0.8125698,0.26917399,0.21872266,0.050451336,-0.82662503,-1.9357296,-1.8622953,-1.9284606,-1.8622953,-1.6852915,-1.9151835,-1.9729788,-0.90151217,-0.90151217,6,6,3,6,3,6,5,6,8,7,8,6,6,7,6,4,5,2,8,8,-7.0479541,0.81826697,1.3708678,1.1217359,0.24913197
-209.40937,0.99916933,0.11753148,2,7,0,209.54841,0.84598185,0.28799666,0.24363995,0.044356711,-0.78195658,-1.9292215,-1.8442903,-1.9015159,-1.8442903,-1.6593188,-1.9100589,-1.9429145,-0.84517705,-0.84517705,5,5,8,6,4,5,2,3,4,6,7,5,4,6,6,3,8,7,8,7,-6.7384958,0.41285986,1.4989959,0.61887521,0.88012064
-209.84034,0.99363589,0.20284526,2,3,0,209.86206,0.87409575,0.27179481,0.23757469,0.034220121,-0.77524545,-1.9490275,-1.8621703,-1.9069375,-1.8621703,-1.6605544,-1.933213,-1.9201285,-0.82526701,-0.82526701,5,5,7,4,7,4,5,4,5,7,5,5,6,1,3,3,3,3,1,6,-7.3049978,0.71923395,1.6923864,1.2172218,0.47516465
-209.23577,0.91956802,0.34228748,3,7,0,210.04851,0.69733279,0.35801855,0.24965808,0.10836048,-0.86050631,-1.8420348,-1.7881026,-1.9201174,-1.7881026,-1.6872857,-1.8111754,-2.1056151,-1.0016588,-1.0016588,8,6,6,5,5,6,6,4,8,8,7,7,3,3,2,7,6,6,7,6,-4.881461,0.83639777,1.6444574,1.3754205,0.2690369
-209.23577,0.048423122,0.4750875,1,3,0,210.11484,0.69733279,0.35801855,0.24965808,0.10836048,-0.86050631,-1.8420348,-1.7881026,-1.9201174,-1.7881026,-1.6872857,-1.8111754,-2.1056151,-1.0016588,-1.0016588,7,3,5,3,2,6,6,5,8,7,5,4,5,3,6,4,5,3,6,6,-4.881461,0.86053043,1.1133025,0.95803069,0.15527183
-209.11767,0.99148234,0.073618866,4,17,0,210.46848,0.81694735,0.30164439,0.24642758,0.055216805,-0.79389744,-1.9114706,-1.8303229,-1.900743,-1.8303229,-1.6618372,-1.8892601,-1.9694204,-0.87109105,-0.87109105,8,4,5,3,6,5,7,6,7,8,7,5,5,4,6,6,1,5,8,7,-6.2923946,0.75192953,4.008704,3.0142629,0.99444107
-209.05273,0.99262491,0.12300803,3,11,0,209.42834,0.75801958,0.26493487,0.20082582,0.06410905,-0.87386082,-1.9270865,-1.8671906,-1.9515996,-1.8671906,-1.7094774,-1.9040408,-2.0213534,-0.97068379,-0.97068379,7,5,5,6,1,5,1,4,8,7,6,8,4,3,2,3,1,1,8,6,-6.9739702,0.55254493,1.641862,0.90720253,0.73465948
-209.88083,0.98410082,0.20455066,2,7,0,210.11085,0.86725486,0.32090398,0.27830554,0.042598444,-0.73504504,-1.9123432,-1.8151451,-1.8685882,-1.8151451,-1.6295514,-1.8935414,-1.9218928,-0.79214691,-0.79214691,8,3,8,7,3,4,2,2,5,6,5,7,3,2,3,8,4,4,7,8,-6.1552121,0.31308413,2.503593,0.78383522,1.7197578
-209.61569,1,0.33063033,2,3,0,209.93567,0.84793351,0.25144451,0.21320823,0.038236284,-0.81720078,-1.9592503,-1.8825166,-1.933444,-1.8825166,-1.6857789,-1.9422684,-1.9442885,-0.87559862,-0.87559862,8,3,6,6,3,4,4,4,5,6,2,7,8,4,6,4,4,6,6,1,-7.7021879,0.44784876,2.809981,1.2584465,1.5515345
-208.93713,0.34831847,0.55171627,2,3,0,209.59017,0.74819871,0.33386503,0.24979738,0.084067646,-0.82906241,-1.8708929,-1.8030353,-1.907444,-1.8030353,-1.6736319,-1.8428378,-2.0423953,-0.94175477,-0.94175477,8,5,6,6,4,4,4,2,6,7,7,5,5,6,4,7,8,7,7,8,-5.4156013,0.3776185,2.9522632,1.1148292,1.837434
-209.3605,0.9663713,0.18852628,3,7,0,209.39781,0.7168655,0.25050051,0.17957517,0.070925337,-0.91907711,-1.9322056,-1.8847285,-1.979324,-1.8847285,-1.7356793,-1.9090683,-2.0563092,-1.0300009,-1.0300009,8,2,6,6,3,7,3,3,3,7,7,6,6,1,7,3,3,4,2,6,-7.2759643,0.51561303,1.4550374,0.75023625,0.70480117
-209.48647,1,0.28914605,2,3,0,209.89456,0.68592408,0.37905963,0.26000613,0.1190535,-0.86022893,-1.8257481,-1.7740911,-1.9167342,-1.7740911,-1.6850198,-1.7935043,-2.1263735,-1.0107956,-1.0107956,6,4,4,7,3,6,1,4,5,4,8,2,6,8,2,7,7,6,6,2,-4.531607,0.41802039,7.8006551,3.2608329,4.5398223
-209.34962,0.42782561,0.47769927,1,3,0,209.77453,0.77392698,0.24259055,0.18774737,0.054843179,-0.88287054,-1.9510593,-1.8914608,-1.9651031,-1.8914608,-1.7195421,-1.930252,-2.0057888,-0.96917908,-0.96917908,7,4,6,7,3,5,3,2,7,5,8,7,1,5,7,6,6,6,7,7,-7.6610385,0.23879242,2.5855363,0.61740647,1.9681298
-213.52029,0.66917873,0.20162728,3,7,0,214.69299,0.60487938,0.57872378,0.35005808,0.2286657,-0.87898264,-1.7067495,-1.6852305,-1.9222791,-1.6852305,-1.6893911,-1.666603,-2.3278809,-1.1077382,-1.1077382,8,4,5,6,5,8,4,5,6,7,8,6,8,4,5,6,3,4,6,7,-2.3939751,0.58475098,4.467568,2.6124147,1.8551532
-212.64452,1,0.152043,1,1,0,213.51555,0.60590676,0.53121068,0.32186414,0.20934654,-0.88863489,-1.7265214,-1.7051148,-1.9293591,-1.7051148,-1.6954785,-1.6883656,-2.3038379,-1.1094516,-1.1094516,5,7,7,5,3,8,6,6,2,6,5,4,3,3,6,3,4,3,6,5,-2.7488252,0.28348108,1.1491652,0.32576659,0.82339862
-211.31767,1,0.24966198,2,3,0,213.06046,0.60351263,0.214769,0.12961581,0.085153197,-1.0358391,-1.9528008,-1.9375623,-2.0549049,-1.9375623,-1.8051444,-1.9329968,-2.1455494,-1.1818939,-1.1818939,6,5,7,8,2,7,4,5,7,3,5,8,3,8,2,6,2,3,4,8,-8.2836902,0.18360346,3.4260781,0.62903981,2.7970383
-209.13349,0.63246509,0.4072543,3,7,0,211.27963,0.80134307,0.26506341,0.21240673,0.052656683,-0.83945194,-1.936582,-1.8665026,-1.9358115,-1.8665026,-1.6925187,-1.9156111,-1.982796,-0.91837616,-0.91837616,6,5,5,5,5,5,4,4,6,5,8,6,7,8,1,3,3,3,7,8,-7.1122311,0.42099452,3.5280862,1.485305,2.0427812
-209.35464,0.9947391,0.282281,1,3,0,209.62271,0.83777934,0.27174824,0.22766506,0.04408318,-0.80409661,-1.9397505,-1.8602841,-1.9179629,-1.8602841,-1.6739169,-1.920828,-1.9509792,-0.86893633,-0.86893633,7,5,6,7,6,7,7,5,7,6,8,4,4,6,5,8,7,7,1,6,-7.0951938,0.44351861,1.3784077,0.61134944,0.76705821
-209.35464,1.0683763e-05,0.45163216,2,3,0,211.59435,0.83777934,0.27174824,0.22766506,0.04408318,-0.80409661,-1.9397505,-1.8602841,-1.9179629,-1.8602841,-1.6739169,-1.920828,-1.9509792,-0.86893633,-0.86893633,8,4,4,6,4,6,2,2,3,7,7,7,6,6,1,8,3,1,6,8,-7.0951938,0.39520806,1.6762528,0.66246861,1.0137842
-209.02315,0.99832682,0.074210863,4,19,0,209.80588,0.7153963,0.33771662,0.24160122,0.096115397,-0.85584531,-1.8601696,-1.8022176,-1.9212423,-1.8022176,-1.6872253,-1.830891,-2.0789729,-0.98466923,-0.98466923,8,4,3,4,2,5,4,3,8,8,4,4,7,4,1,8,2,7,4,8,-5.2675741,0.78784706,3.6976489,2.9131818,0.78446709
-208.96291,0.99304109,0.11996997,3,15,0,209.41069,0.79402694,0.29718683,0.23597435,0.061212481,-0.81678924,-1.908925,-1.8343263,-1.9126976,-1.8343263,-1.6739974,-1.885472,-1.9908984,-0.90338721,-0.90338721,7,5,5,7,3,4,5,6,7,6,4,6,5,4,7,6,2,5,6,7,-6.301086,0.49719096,1.1871427,0.59023664,0.5969061
-209.42918,0.89641766,0.19048638,2,3,0,209.78722,0.78925335,0.37499507,0.29596611,0.079028956,-0.76559693,-1.8561439,-1.7693724,-1.8642787,-1.7693724,-1.6348695,-1.8278031,-2.0049155,-0.86417939,-0.86417939,7,7,6,5,4,5,3,2,5,5,6,4,6,5,5,7,7,6,5,8,-4.8514382,0.38089849,2.001025,0.76218739,1.2388376
-209.77741,0.8931796,0.24218758,2,3,0,210.70503,0.649662,0.2614929,0.169882,0.091610899,-0.96304544,-1.9094867,-1.8792802,-2.0003405,-1.8792802,-1.7565582,-1.8853055,-2.122444,-1.1049396,-1.1049396,8,4,6,4,6,7,4,2,6,8,8,5,6,6,4,7,5,5,6,5,-6.8511861,0.60074108,2.454928,1.4747761,0.98015189
-209.67547,0.81310081,0.3047882,3,7,0,212.39847,0.83497349,0.2380458,0.19876193,0.039283867,-0.84190968,-1.968376,-1.8973502,-1.9503036,-1.8973502,-1.7013556,-1.9512502,-1.9562752,-0.90368867,-0.90368867,7,2,6,5,4,8,3,3,7,7,8,6,2,3,2,5,1,7,4,8,-8.0412524,0.031553913,1.3610988,0.042947992,1.3181508
-209.70364,0.86588999,0.32035864,1,3,0,210.8101,0.76784441,0.22538857,0.17306335,0.052325217,-0.90559352,-1.9670992,-1.9120396,-1.9833973,-1.9120396,-1.7355195,-1.9473118,-2.0103485,-0.99101057,-0.99101057,7,5,6,7,3,5,3,5,6,4,8,8,2,6,6,7,2,4,2,5,-8.2002648,0.35783529,1.2156931,0.43501789,0.7806752
