# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:43:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c611fe3f4.json
# init = 2 (Default)
# random
#   seed = 242486262
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110943-1-57785b.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110943-1-228338.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-20.773145,0.97554004,0.32857061,2,7,0,23.624428,0.14172421,1.3528828,0.19173624,1.1611465,-1.608908,-1.4765246,-3.2212668,-1.5626398,-1.5678623,-1.5974908,-2.4835006,-1.1704351,-1.654936,-1.4765246,6,7,2,2,8,7,5,6,4,3,2,4,4,5,5,4,6,2,7,5,-1.1485921,0.83145607,1.289781,1.0723962,0.21738475
-19.423133,1,0.57427198,2,3,0,21.775888,0.23391964,2.4313866,0.56874907,1.8626375,-1.4655444,-1.3770422,-3.1981524,-1.5494836,-1.6023571,-1.6374916,-2.3848322,-1.3459297,-1.5364388,-1.3770422,5,5,4,2,7,8,5,1,5,2,6,6,5,4,4,6,6,4,7,5,-1.1180349,0.86783084,2.5514969,2.2142677,0.33722919
-18.538579,1,1.0873942,1,1,0,18.875265,0.41552596,2.0877788,0.86752629,1.2202525,-1.4007193,-1.4061575,-2.5502713,-1.7010852,-1.9062811,-1.9161748,-1.8707839,-1.6594616,-1.453259,-1.4061575,3,4,2,3,8,3,6,5,7,2,4,6,5,2,4,5,7,2,7,2,-0.58907573,0.87499953,0.7288604,0.63775251,0.091107891
-18.538579,1.5989738e-22,2.0557588,1,1,0,19.897782,0.41552596,2.0877788,0.86752629,1.2202525,-1.4007193,-1.4061575,-2.5502713,-1.7010852,-1.9062811,-1.9161748,-1.8707839,-1.6594616,-1.453259,-1.4061575,5,4,5,4,7,5,7,4,5,4,4,7,2,3,8,8,8,1,5,3,-0.58907573,0.68054793,1.0607785,0.72191059,0.33886787
-20.289521,0.97325695,0.17116837,3,7,0,20.611221,0.66281707,3.0524714,2.0232301,1.0292413,-1.4022927,-1.4520334,-1.8751122,-1.9790502,-2.740654,-2.5565169,-1.4998892,-2.1930644,-1.3505444,-1.4520334,3,6,4,3,6,4,7,1,6,4,6,8,5,3,8,6,8,4,6,5,-1.4058964,0.52162694,2.8365125,1.4796014,1.3569112
-21.927213,0.8552646,0.30039971,3,7,0,24.652105,0.19869386,0.72423968,0.14390197,0.5803377,-1.6677471,-1.6006379,-2.6986278,-1.6906802,-1.7058385,-1.7325601,-2.1128589,-1.2376797,-1.7072903,-1.6006379,4,4,4,3,8,5,6,1,5,2,7,7,5,6,3,6,7,2,5,4,-2.0125196,0.40876033,1.5644141,0.63947044,0.9249437
-21.042204,0.99897246,0.36483339,3,7,0,22.917358,0.2525775,5.1117623,1.2911161,3.8206462,-1.3926482,-1.3039463,-3.3609706,-1.5204499,-1.5989628,-1.6361265,-2.5045062,-1.4141504,-1.4769637,-1.3039463,6,5,1,1,7,8,6,2,5,4,3,5,4,4,6,6,7,1,6,4,-3.4939159,0.87626153,1.2129576,1.0628681,0.15008952
-18.56426,1,0.68651996,1,3,0,20.157357,0.44627849,2.1810832,0.97337054,1.2077127,-1.3907651,-1.406053,-2.4675297,-1.7272899,-1.9746925,-1.9745259,-1.8153794,-1.7207446,-1.4363589,-1.406053,4,7,4,4,8,6,7,6,3,3,2,6,1,2,3,6,8,1,5,3,-0.62678398,0.87067438,1.2189644,1.0613211,0.15764333
-18.56426,1.5378225e-14,1.2849932,1,1,0,21.682291,0.44627849,2.1810832,0.97337054,1.2077127,-1.3907651,-1.406053,-2.4675297,-1.7272899,-1.9746925,-1.9745259,-1.8153794,-1.7207446,-1.4363589,-1.406053,6,5,3,5,5,7,8,3,6,2,4,5,7,4,4,5,5,3,4,4,-0.62678398,0.21760479,3.4898074,0.75939881,2.7304086
-18.673081,0.99682604,0.11792698,4,15,0,19.21325,0.47696085,1.6879251,0.8050742,0.88285091,-1.4274401,-1.4490718,-2.3068038,-1.7658169,-2.0271117,-2.0211985,-1.7551255,-1.7420094,-1.4609991,-1.4490718,6,5,2,2,6,7,6,4,3,3,5,7,4,3,8,6,8,3,6,6,-0.40351205,0.51688843,2.3254252,1.2019854,1.1234398
-19.095842,0.95939959,0.21994789,2,7,0,20.133308,0.40218037,3.3843763,1.3611297,2.0232466,-1.3468588,-1.3477516,-2.7200703,-1.6700743,-1.8918982,-1.9011322,-1.9404106,-1.6821288,-1.4096924,-1.3477516,6,4,5,3,5,5,7,3,5,4,4,6,3,3,8,6,8,2,7,5,-1.6319216,0.43454346,5.5671509,2.419169,3.1479819
-18.56638,0.99863119,0.36378527,3,7,0,19.13321,0.42934112,2.2705921,0.97485858,1.2957336,-1.3872634,-1.3974742,-2.5308876,-1.7099036,-1.9387824,-1.9436155,-1.8497417,-1.6942185,-1.4378494,-1.3974742,8,3,6,3,6,6,8,3,6,4,7,7,3,2,6,6,6,4,5,3,-0.69274362,0.21845534,3.1538705,0.68897986,2.4648906
-18.56638,0.37185645,0.66972263,1,3,0,21.572837,0.42934112,2.2705921,0.97485858,1.2957336,-1.3872634,-1.3974742,-2.5308876,-1.7099036,-1.9387824,-1.9436155,-1.8497417,-1.6942185,-1.4378494,-1.3974742,6,5,4,3,7,5,7,1,6,4,4,3,6,2,4,6,7,2,7,4,-0.69274362,0.45836558,3.6323204,1.6649307,1.9673898
-20.187472,0.96408582,0.19744136,3,7,0,20.601998,0.19094732,1.2739736,0.24326185,1.0307117,-1.5768012,-1.4811813,-3.0363807,-1.5945015,-1.6157183,-1.6465489,-2.3051684,-1.2446002,-1.6292468,-1.4811813,6,7,6,5,8,6,8,2,5,6,8,8,4,6,7,3,6,3,6,7,-0.95063511,0.24127439,2.1529187,0.51944413,1.6334745
-19.310215,0.97282078,0.32760261,1,3,0,20.711286,0.23632947,1.9133674,0.4521851,1.4611823,-1.4902962,-1.409643,-3.0911532,-1.5721682,-1.621728,-1.6554285,-2.3042149,-1.3374685,-1.556223,-1.409643,6,7,1,3,7,7,4,4,4,3,4,7,2,2,5,2,7,2,5,7,-0.7989657,0.81024376,2.3505086,1.9044849,0.44602367
-19.233431,0.99028294,0.55267429,2,3,0,19.776197,0.57948753,2.5786027,1.4942681,1.0843346,-1.383876,-1.4272574,-2.0992267,-1.8668726,-2.3683777,-2.2884362,-1.6074438,-1.997565,-1.3801682,-1.4272574,4,7,2,4,5,7,6,4,7,3,3,5,1,1,6,5,8,3,6,3,-0.92230592,0.48103847,2.3850025,1.1472779,1.2377245
-19.233431,0.032525811,0.97115101,1,3,0,20.499945,0.57948753,2.5786027,1.4942681,1.0843346,-1.383876,-1.4272574,-2.0992267,-1.8668726,-2.3683777,-2.2884362,-1.6074438,-1.997565,-1.3801682,-1.4272574,6,8,4,2,8,6,7,4,4,4,6,6,4,4,7,5,8,3,3,3,-0.92230592,0.73001418,1.2813387,0.93539546,0.34594329
-23.458089,0.97022135,0.11473864,3,7,0,23.653708,0.77547437,4.6968158,3.6422603,1.0545555,-1.4583773,-1.5035173,-1.5762187,-2.1821049,-3.5790301,-3.079219,-1.3686853,-2.5073775,-1.3121825,-1.5035173,3,4,3,3,2,4,8,1,2,4,1,7,4,3,7,7,7,4,7,3,-3.1866983,0.38949567,2.4014996,0.93537371,1.4661259
-20.929709,0.99089878,0.19141979,3,7,0,24.605365,0.70515045,3.1736588,2.237907,0.93575187,-1.4257754,-1.4745768,-1.7544775,-2.0420857,-2.9633741,-2.7063124,-1.4538957,-2.2882729,-1.3446578,-1.4745768,3,5,5,6,8,8,8,2,4,4,4,7,2,6,6,5,5,2,6,5,-1.585955,0.51781511,2.2954177,1.188602,1.1068158
-18.966922,1,0.33524664,2,3,0,20.749059,0.5634663,2.0504724,1.1553721,0.89510031,-1.4087877,-1.4475227,-2.1036073,-1.8477147,-2.2756377,-2.2198499,-1.633688,-1.9298633,-1.412379,-1.4475227,6,6,3,2,6,5,5,4,6,4,7,6,3,3,4,6,7,1,7,4,-0.55588187,0.5825174,2.3031189,1.3416068,0.96151207
-18.910241,0.79805562,0.59638151,2,3,0,20.586892,0.40004694,1.3523769,0.54101422,0.81136265,-1.4722527,-1.4722672,-2.4556796,-1.716365,-1.870976,-1.8883732,-1.8662401,-1.581549,-1.5198794,-1.4722672,6,6,2,4,3,6,6,2,5,3,5,2,4,5,7,8,8,5,5,5,-0.46917837,0.1832281,4.4476057,0.81492632,3.6326794
-22.18525,0.2433528,0.6072241,1,1,0,22.284621,0.43943665,0.57075178,0.25080925,0.31994253,-1.6573715,-1.6641151,-2.0519614,-1.8380323,-1.9457931,-1.9661897,-1.8064887,-1.5283,-1.68193,-1.6641151,7,4,1,1,8,8,8,2,5,5,4,6,5,1,6,6,8,2,7,2,-2.4190772,0.56724458,3.4002285,1.9287612,1.4714673
-21.987136,1,0.13870889,1,1,0,22.204671,0.4342897,0.5907149,0.2565414,0.3341735,-1.6488963,-1.654991,-2.0743134,-1.830468,-1.9383817,-1.958854,-1.8091978,-1.5260864,-1.6747946,-1.654991,5,5,5,6,5,3,7,2,8,4,2,3,4,4,7,5,7,1,4,2,-2.2860236,0.29107764,2.2628988,0.65867923,1.6042195
-21.687703,0.97621745,0.24504856,2,3,0,23.011221,0.38208832,0.62864646,0.24019847,0.38844799,-1.6388569,-1.6350895,-2.2079326,-1.7951745,-1.8787245,-1.9026318,-1.8555706,-1.4664612,-1.6722725,-1.6350895,5,6,2,4,8,6,7,5,3,4,4,7,4,3,6,3,5,1,6,1,-2.0922002,0.48537022,2.8486216,1.3826361,1.4659855
-19.147273,1,0.40274093,2,3,0,22.117398,0.57887385,1.5836929,0.91675842,0.6669345,-1.451465,-1.4882853,-2.0069037,-1.8655617,-2.2739716,-2.2222962,-1.6241671,-1.9120594,-1.4483186,-1.4882853,3,3,2,4,7,7,5,3,5,3,6,5,1,6,6,7,6,2,2,5,-0.41422454,0.71677357,2.9373135,2.1053887,0.83192482
-18.969348,0.9333154,0.69903058,1,3,0,19.427405,0.43411318,1.3046905,0.56638335,0.73830717,-1.4739327,-1.4835315,-2.3491784,-1.7448543,-1.9290471,-1.940002,-1.8114712,-1.6328025,-1.5143745,-1.4835315,5,5,2,3,8,6,6,5,6,4,7,3,2,7,8,7,8,1,5,5,-0.46877668,0.65262525,1.3698331,0.89398764,0.47584542
-19.28309,0.32364392,1.0106943,1,3,0,19.32616,0.49543398,3.4506113,1.7095501,1.7410612,-1.3367544,-1.368121,-2.4140007,-1.7686051,-2.1383363,-2.1059709,-1.7419896,-1.8684606,-1.371012,-1.368121,7,2,1,2,4,8,7,1,8,3,5,8,2,5,8,7,8,3,5,5,-1.6538925,0.3230174,0.72631062,0.23461097,0.49169965
-18.929397,0.96612067,0.29982865,2,3,0,19.979956,0.39775438,3.1058297,1.2353574,1.8704723,-1.3565726,-1.3556614,-2.7145315,-1.668515,-1.8794898,-1.8907762,-1.9433878,-1.6661091,-1.419204,-1.3556614,3,6,3,4,6,7,7,3,8,1,7,3,4,2,8,8,5,5,4,3,-1.3837587,0.69723796,2.5797901,1.7987276,0.78106251
-18.74008,0.99438158,0.47194448,2,7,0,19.254069,0.50230939,2.3666931,1.1888122,1.1778809,-1.3797197,-1.4097995,-2.315696,-1.7807202,-2.1203216,-2.094603,-1.7216419,-1.8359671,-1.4084668,-1.4097995,5,8,3,5,6,6,8,3,6,3,4,5,5,2,7,5,7,2,5,6,-0.73852233,0.24496199,1.3276183,0.32521601,1.0024022
-20.238891,0.65666463,0.79278332,2,3,0,20.241398,0.61280254,0.99524099,0.6098862,0.38535478,-1.5455823,-1.5768891,-1.8221398,-1.9059263,-2.2697512,-2.2281559,-1.6253713,-1.8726355,-1.5302743,-1.5768891,4,6,3,4,7,6,6,2,4,6,1,8,2,6,7,4,8,3,5,1,-0.84197233,0.73265392,1.4279159,1.0461682,0.38174773
-19.199666,0.99908112,0.5622727,2,3,0,21.276078,0.47504168,3.423705,1.6264026,1.7973025,-1.3369229,-1.3628551,-2.4792146,-1.7458149,-2.0784837,-2.0575406,-1.7809136,-1.826844,-1.3786354,-1.3628551,5,5,2,3,8,8,8,2,4,3,5,7,4,4,6,8,8,3,5,4,-1.6315205,0.72074229,3.5022087,2.52419,0.97801879
-19.199666,0.36131333,0.94697015,1,3,0,20.182927,0.47504168,3.423705,1.6264026,1.7973025,-1.3369229,-1.3628551,-2.4792146,-1.7458149,-2.0784837,-2.0575406,-1.7809136,-1.826844,-1.3786354,-1.3628551,4,5,1,1,6,4,8,4,3,2,4,8,5,3,8,8,8,2,7,4,-1.6315205,0.64174413,3.838318,2.4632181,1.3751
-18.802354,0.99769516,0.32282378,2,7,0,19.324574,0.39708532,2.8725426,1.1406445,1.7318981,-1.365071,-1.3639082,-2.6971065,-1.6706625,-1.8760284,-1.8881208,-1.9376947,-1.6577989,-1.4266949,-1.3639082,6,6,2,3,7,4,8,3,5,6,6,4,3,3,7,4,7,2,6,2,-1.1809741,0.28975794,2.8448895,0.82432934,2.0205602
-20.660473,0.57960642,0.53981015,2,3,0,22.409287,0.67998359,3.2754202,2.227232,1.0481882,-1.4061538,-1.4564759,-1.8320821,-2.0065682,-2.8443789,-2.626701,-1.4779862,-2.2406216,-1.3421711,-1.4564759,6,6,2,1,8,8,6,3,5,2,3,6,3,5,7,6,7,1,8,3,-1.6322354,0.85968985,4.835507,4.1570363,0.67847072
-21.545894,0.97483198,0.32076159,2,3,0,21.546668,0.7127734,3.8101431,2.7157687,1.0943745,-1.4166985,-1.4671055,-1.748809,-2.0638619,-3.0716751,-2.7746829,-1.4368523,-2.3352868,-1.3268225,-1.4671055,5,3,6,4,4,5,8,1,6,3,5,7,4,4,7,7,6,1,4,3,-2.1885851,0.15570249,3.1475644,0.49008362,2.6574807
-19.901491,1,0.50348422,3,7,0,21.337211,0.61055969,3.28083,2.0031425,1.2776875,-1.3694902,-1.4184199,-2.0420685,-1.9100992,-2.5326458,-2.4079754,-1.5604612,-2.0962791,-1.3488022,-1.4184199,8,5,3,4,4,4,7,2,6,3,5,7,2,2,4,8,5,6,6,4,-1.5485017,0.34578817,3.5562291,1.2297019,2.3265272
-19.152085,1,0.83458885,1,1,0,19.892093,0.55157952,2.7822416,1.5346275,1.2476141,-1.3676682,-1.4083096,-2.1972413,-1.8342479,-2.2877988,-2.2257833,-1.6458545,-1.9537123,-1.3771963,-1.4083096,4,8,3,3,7,8,6,1,4,4,4,6,2,7,2,6,8,1,6,3,-1.0722269,0.65495426,3.1619008,2.0709004,1.0910004
-18.645294,0.40064185,1.373653,1,3,0,18.68468,0.37473904,1.7064778,0.63948385,1.0669939,-1.4393538,-1.4303007,-2.6106112,-1.6792993,-1.827154,-1.8476226,-1.932884,-1.5653401,-1.4957918,-1.4303007,2,6,1,2,8,8,6,2,6,2,7,5,5,4,7,4,5,3,5,7,-0.46995627,0.89223983,2.7190503,2.426045,0.29300532
-19.089204,0.76869797,0.53631906,2,3,0,19.91039,0.52199684,1.3433675,0.70123356,0.64213389,-1.4691549,-1.4969034,-2.1208053,-1.8156791,-2.1067129,-2.0904836,-1.6953488,-1.7834691,-1.4864917,-1.4969034,6,6,3,3,6,3,5,1,3,2,5,6,2,2,7,4,8,5,5,1,-0.43419962,0.23834362,1.6730302,0.39875608,1.2742741
-18.742323,0.96363592,0.50787518,3,7,0,19.852834,0.45882841,1.5247497,0.69959847,0.82515122,-1.4445706,-1.4612125,-2.3293616,-1.7548338,-1.9820024,-1.9841031,-1.7799182,-1.6959174,-1.4817374,-1.4612125,7,6,1,2,8,6,5,1,5,5,2,6,3,1,6,5,7,4,7,2,-0.39618574,0.64012006,1.5547233,0.99520957,0.55951371
-18.663,0.88209649,0.76192361,2,3,0,18.873629,0.34666368,2.2029767,0.76369201,1.4392847,-1.4125777,-1.3904969,-2.7845753,-1.6398966,-1.7759951,-1.8004399,-2.0271128,-1.5405629,-1.478,-1.3904969,7,3,3,5,7,4,7,2,8,3,7,4,5,4,8,3,8,4,4,6,-0.72759204,0.42685589,1.0658682,0.45497212,0.61089607
-18.543306,1,0.93924709,1,1,0,18.605337,0.40657874,2.1148471,0.85985186,1.2549952,-1.4006104,-1.4029715,-2.5818188,-1.6925693,-1.8883691,-1.9005099,-1.8895798,-1.6446771,-1.4553046,-1.4029715,5,4,4,7,6,7,8,3,4,6,6,6,3,2,8,5,8,3,5,6,-0.61107797,0.36967916,2.0800213,0.76894054,1.3110808
-18.543306,0.0005340863,1.5189223,1,1,0,18.957793,0.40657874,2.1148471,0.85985186,1.2549952,-1.4006104,-1.4029715,-2.5818188,-1.6925693,-1.8883691,-1.9005099,-1.8895798,-1.6446771,-1.4553046,-1.4029715,4,2,2,4,7,7,6,2,8,3,4,4,3,7,6,4,5,2,7,4,-0.61107797,0.45503508,3.2531233,1.4802852,1.7728381
-18.598375,0.99511578,0.24231523,2,7,0,18.780067,0.36855391,2.1594845,0.79588646,1.3635981,-1.4075468,-1.3951946,-2.7079425,-1.6589945,-1.815287,-1.835876,-1.9730285,-1.578121,-1.4695626,-1.3951946,6,6,4,3,6,7,6,4,4,3,6,4,5,3,8,6,7,3,3,2,-0.67358506,0.43736361,3.5715711,1.5620752,2.0094959
-19.358654,0.79997483,0.38840312,2,3,0,20.576302,0.450225,3.7419399,1.6847149,2.057225,-1.3295587,-1.3483399,-2.5789824,-1.7173702,-2.0161094,-2.0056561,-1.8365046,-1.7859404,-1.3804157,-1.3483399,5,6,5,2,6,7,6,3,7,6,6,6,5,3,8,4,6,2,6,3,-1.9347867,0.43279167,1.2632772,0.54673586,0.71654135
-18.6268,0.99865369,0.39642302,2,3,0,19.392229,0.42205753,2.4905815,1.0511687,1.4394128,-1.3765833,-1.3845976,-2.5786286,-1.6995033,-1.9264394,-1.9324224,-1.8707997,-1.6908252,-1.4303363,-1.3845976,6,6,1,5,7,8,6,4,4,3,5,5,5,7,8,4,8,2,5,5,-0.85368827,0.77135262,2.9191694,2.251709,0.66746042
-19.172858,0.91814212,0.63466714,2,3,0,19.306139,0.57814376,1.5348436,0.88736023,0.64748333,-1.4563885,-1.4926824,-2.0021928,-1.8651528,-2.2660964,-2.216628,-1.6264417,-1.9048017,-1.4535602,-1.4926824,5,5,2,2,8,6,7,1,5,5,6,3,6,3,8,5,7,2,8,3,-0.41363576,0.54772832,1.8469617,1.0116332,0.83532845
-19.92877,0.61627671,0.84249252,1,1,0,20.276256,0.59992606,1.0825968,0.64947804,0.43311878,-1.5252052,-1.557431,-1.8708026,-1.8922986,-2.2557284,-2.2151081,-1.6282529,-1.8705031,-1.514405,-1.557431,4,4,5,4,7,7,7,3,6,2,7,5,3,3,6,6,4,2,7,4,-0.69391225,0.5647168,3.0143548,1.7022568,1.312098
-20.154992,0.79187837,0.56675632,2,3,0,21.080704,0.46867466,4.7815722,2.2410017,2.5405705,-1.3081023,-1.3337512,-2.5592402,-1.7352352,-2.0838866,-2.0600038,-1.8074618,-1.8447964,-1.3548268,-1.3337512,5,5,3,3,8,6,7,2,7,3,4,6,6,2,7,5,7,2,5,4,-2.9084791,0.58446083,1.3850236,0.80949207,0.57553157
-18.767986,1,0.56632344,2,3,0,20.255703,0.31658969,2.1003601,0.66495234,1.4354077,-1.4314953,-1.3952852,-2.8655185,-1.6197087,-1.7272796,-1.7559253,-2.0952097,-1.4829747,-1.4988604,-1.3952852,5,6,4,3,7,5,8,4,6,3,3,6,5,3,6,6,7,5,6,5,-0.7117437,0.30105561,2.8788416,0.86669141,2.0121501
-18.767986,0.030419915,0.89688281,2,3,0,20.028714,0.31658969,2.1003601,0.66495234,1.4354077,-1.4314953,-1.3952852,-2.8655185,-1.6197087,-1.7272796,-1.7559253,-2.0952097,-1.4829747,-1.4988604,-1.3952852,5,3,7,3,7,6,8,3,8,6,7,7,2,5,8,4,8,1,7,2,-0.7117437,0.26186591,0.93122512,0.24385612,0.687369
