# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:30:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad19f3af6a.json
# init = 2 (Default)
# random
#   seed = 1407515429
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201030-1-68690d.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201030-1-413629.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.840659,0.035251801,2,1,3,0,19.85498,0.47794091,-1.6155397,-1.6155397,-1.3480251,-1.4484138,-2.0026554,-1.5575034,-1.9971493,-1.5537167,-1.5575034,-2.3681268,8,7,4,7,3,3,7,7,2,8,7,7,7,7,2,6,4,5,4,8,0.4035168,0.80441559
-19.840659,6.4967596e-06,2.4896293,2,3,0,20.441142,0.47794091,-1.6155397,-1.6155397,-1.3480251,-1.4484138,-2.0026554,-1.5575034,-1.9971493,-1.5537167,-1.5575034,-2.3681268,4,5,7,8,3,7,7,6,4,8,4,8,8,5,3,1,7,6,7,7,0.4035168,0.40046714
-19.514009,0.99090632,0.25018704,1,3,0,20.217672,0.41150762,-1.5774601,-1.5774601,-1.3128642,-1.442257,-1.9096887,-1.543164,-1.8916724,-1.6214105,-1.543164,-2.2586301,3,6,5,8,3,5,8,8,7,8,5,6,4,5,2,4,4,7,6,8,0.37364043,0.443667
-20.389078,0.95395398,0.25710642,3,9,0,21.455571,0.13918575,-1.5275454,-1.5275454,-1.2221037,-1.4683685,-1.6390093,-1.5271158,-1.6120193,-2.1811858,-1.5271158,-1.9134243,8,6,4,8,4,5,7,6,4,6,8,4,6,6,1,4,7,8,7,7,-0.33006295,0.52545095
-21.170461,0.9803021,0.30642252,1,3,0,21.854454,0.093813311,-1.5347413,-1.5347413,-1.2169318,-1.4800792,-1.6098272,-1.5312544,-1.5854469,-2.3469958,-1.5312544,-1.8692722,3,5,6,5,5,6,8,8,5,6,4,5,8,5,3,7,6,6,6,7,-0.67319899,0.14542243
-20.339656,1,0.45075039,3,7,0,21.187621,0.14292491,-1.527144,-1.527144,-1.2226753,-1.4674925,-1.6416088,-1.5268634,-1.6144391,-2.1688812,-1.5268634,-1.9172134,8,7,4,7,2,4,8,7,2,8,6,2,7,5,6,4,5,8,5,7,-0.30790616,0.77109583
-20.199137,1,0.76483817,1,1,0,20.441831,0.15438278,-1.5260964,-1.5260964,-1.22456,-1.4648934,-1.64976,-1.5261733,-1.6220765,-2.1323199,-1.5261733,-1.9289708,7,5,6,4,2,5,7,7,4,6,6,7,8,3,3,5,3,7,7,7,-0.24424919,0.53532648
-19.39995,1,1.3658808,1,1,0,19.550338,0.37047662,-1.5592819,-1.5592819,-1.293464,-1.4410538,-1.8578618,-1.5363353,-1.8347196,-1.6735125,-1.5363353,-2.1965891,6,4,8,6,1,4,5,7,4,6,7,6,6,4,3,3,7,6,2,7,0.33600224,0.21927706
-19.39995,0.00057413903,2.512104,1,1,0,20.417499,0.37047662,-1.5592819,-1.5592819,-1.293464,-1.4410538,-1.8578618,-1.5363353,-1.8347196,-1.6735125,-1.5363353,-2.1965891,8,8,4,7,4,4,6,5,6,8,5,1,7,6,3,4,6,5,4,4,0.33600224,0.78053439
-19.401703,0.99995806,0.19987506,1,1,0,19.402063,0.37137325,-1.5596368,-1.5596368,-1.2938683,-1.4410595,-1.8589501,-1.536468,-1.8359014,-1.6722817,-1.536468,-2.1979021,7,5,5,8,2,6,4,3,4,5,5,3,8,4,2,3,8,8,5,8,0.33699421,0.47620243
