# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:36:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad12310800.json
# init = 2 (Default)
# random
#   seed = 880611528
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201036-1-06f6fd.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201036-1-99c5c4.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.688795,0.99087634,0.26109834,2,3,0,18.938559,0.9204146,4.1875059,3.8542415,0.33326432,-1.6427455,-1.2372288,-1.6941784,-1.6062732,-1.3336629,-1.5430803,-1.2403154,-1.294438,-1.0177407,-1.3252701,8,5,4,2,2,8,5,4,5,5,4,7,2,3,3,8,3,2,7,5,-3.5721111,0.75568894,2.5211773,1.9052258,0.61595149
-16.649708,0.7940624,0.47912038,2,3,0,20.87848,0.81379577,1.6851575,1.371374,0.31378345,-1.5757536,-1.3583766,-1.56598,-1.5440883,-1.5310791,-1.4486336,-1.3467033,-1.4427371,-1.1394998,-1.4302315,6,5,2,1,5,7,5,3,7,6,3,3,5,1,5,6,2,4,5,4,-0.90152722,0.54665537,1.2509301,0.68382765,0.56710245
-17.159635,0.94953863,0.47456481,2,7,0,17.481789,0.78706871,4.8636547,3.8280305,1.0356243,-1.4684081,-1.2519569,-1.5199475,-1.4312313,-1.5608488,-1.3325993,-1.2293699,-1.4309979,-1.0333772,-1.3150426,3,5,3,2,4,5,2,3,5,2,3,5,3,4,4,8,6,2,8,4,-3.3814202,0.47918678,2.5800253,1.236314,1.3437113
-18.516929,0.51273461,0.76871074,1,3,0,19.839742,0.51398196,6.5501124,3.3666396,3.1834728,-1.2896566,-1.4893191,-1.215774,-1.287304,-2.2097696,-1.2122799,-1.307087,-1.7997217,-1.1906648,-1.4923858,5,4,3,5,3,8,2,3,6,4,6,6,1,5,5,7,3,5,5,3,-4.5153723,0.68891513,3.2395441,2.2317709,1.0077731
-18.876733,0.94952721,0.31833176,2,3,0,20.429322,0.39352356,5.369704,2.113105,3.256599,-1.3116022,-1.6814184,-1.1258515,-1.3286233,-2.5411305,-1.2789793,-1.3947712,-1.984137,-1.3123503,-1.6676216,4,3,1,3,6,3,7,6,6,5,4,6,2,3,6,4,6,3,6,4,-3.4983171,0.27072587,2.1908981,0.59313278,1.5977653
-16.436207,1,0.51704202,2,3,0,18.614601,0.57636089,1.4806442,0.85338539,0.62725877,-1.461924,-1.514698,-1.3624482,-1.4526447,-1.9347766,-1.3665645,-1.4171868,-1.6841844,-1.2600356,-1.5471183,5,7,2,5,6,2,5,1,4,4,6,6,6,3,4,7,2,6,4,5,-0.41720856,0.19437508,1.8007632,0.35002348,1.4507397
-16.013585,0.46949553,0.97655304,1,3,0,16.103702,0.65750515,3.4969659,2.2992731,1.1976928,-1.3868951,-1.3606039,-1.3791096,-1.3641295,-1.8207035,-1.2676873,-1.2854847,-1.5902315,-1.1208189,-1.3978871,5,3,1,4,4,6,2,2,7,2,5,8,4,5,2,4,2,3,8,8,-1.8011288,0.25701848,0.97523394,0.25065314,0.7245808
-16.313211,0.89527457,0.36206868,2,3,0,17.499549,0.51461426,2.9734055,1.5301569,1.4432486,-1.3538659,-1.5191723,-1.2550775,-1.3517,-2.1388941,-1.2755977,-1.3590199,-1.7748294,-1.2316583,-1.5305452,4,5,1,3,3,8,2,4,7,5,5,1,1,5,4,6,1,4,7,4,-1.2254097,0.71927381,3.6205331,2.6041546,1.0163784
-16.152977,1,0.49586567,2,3,0,16.324128,0.5234999,2.5583933,1.3393186,1.2190747,-1.3723054,-1.5176792,-1.273024,-1.3689409,-2.1013988,-1.2910691,-1.3690783,-1.7579865,-1.2365217,-1.5326693,6,5,5,4,4,5,4,2,8,6,5,7,3,4,3,7,3,4,8,3,-0.88317774,0.41887227,1.9055234,0.7981709,1.1073525
-16.152977,0.068375947,0.92671019,1,3,0,16.784254,0.5234999,2.5583933,1.3393186,1.2190747,-1.3723054,-1.5176792,-1.273024,-1.3689409,-2.1013988,-1.2910691,-1.3690783,-1.7579865,-1.2365217,-1.5326693,1,4,3,7,5,4,2,5,7,4,4,6,2,2,5,6,4,5,6,7,-0.88317774,0.15747802,1.9629169,0.30911627,1.6538006
-16.938584,0.99183471,0.10668862,3,15,0,17.440526,0.62969969,5.0214454,3.1620026,1.8594428,-1.3441455,-1.3627534,-1.3384638,-1.3238745,-1.8988102,-1.2297313,-1.2670172,-1.6280681,-1.1135046,-1.3913762,5,3,1,3,7,2,6,5,6,4,4,5,3,3,6,5,4,2,7,5,-3.1986035,0.34168361,1.7679443,0.60407758,1.1638667
-16.996565,0.98064136,0.19539635,3,7,0,18.440296,0.72870029,5.0559212,3.6842512,1.37167,-1.4111696,-1.2814921,-1.4487652,-1.3785819,-1.6785103,-1.2774429,-1.2367074,-1.5001335,-1.0556874,-1.3318054,5,7,4,3,3,7,4,6,7,6,4,7,4,5,3,8,3,2,6,4,-3.3958052,0.59003727,1.3497737,0.79641677,0.55335689
-17.02831,0.99445517,0.34303972,1,1,0,17.184534,0.72169676,5.1355909,3.7063393,1.4292516,-1.4044243,-1.2851687,-1.4402944,-1.3724877,-1.6935049,-1.2714021,-1.2372229,-1.5086854,-1.0581546,-1.3338665,7,4,5,1,3,6,4,5,6,5,5,4,1,4,3,5,4,2,6,4,-3.454099,0.80542803,2.6259057,2.1149781,0.51092764
-15.737073,0.98373643,0.62125433,1,3,0,16.607032,0.63599334,2.413369,1.5348866,0.87848239,-1.4133887,-1.4106575,-1.3748886,-1.3949432,-1.8489931,-1.3014237,-1.3307685,-1.6165326,-1.1673903,-1.4471591,2,5,2,6,4,2,2,2,6,5,7,4,4,3,4,7,5,2,6,3,-0.84880105,0.20401133,1.509978,0.30805263,1.2019254
-15.737073,0.21703182,1.0802449,1,3,0,15.949725,0.63599334,2.413369,1.5348866,0.87848239,-1.4133887,-1.4106575,-1.3748886,-1.3949432,-1.8489931,-1.3014237,-1.3307685,-1.6165326,-1.1673903,-1.4471591,1,2,3,4,5,8,2,5,7,4,5,8,2,5,3,6,4,6,8,2,-0.84880105,0.41066168,4.2255563,1.7352741,2.4902822
-15.895157,0.96961091,0.20816359,2,7,0,16.871394,0.66364016,3.2295065,2.1432302,1.0862763,-1.397502,-1.3618645,-1.3883478,-1.3743162,-1.8044463,-1.2775163,-1.2910203,-1.5827259,-1.1239031,-1.401074,2,4,1,7,3,4,4,4,7,1,3,5,1,5,4,6,2,5,7,1,-1.5651813,0.25666538,1.8276787,0.46910184,1.3585768
-16.779804,0.93000734,0.34786035,3,7,0,17.217435,0.69840008,1.2666152,0.88460413,0.38201103,-1.535309,-1.4522988,-1.473885,-1.5139476,-1.7145366,-1.4171951,-1.4106611,-1.5648217,-1.2233973,-1.507155,5,4,2,6,5,6,4,2,7,5,7,5,3,7,1,2,4,3,6,7,-0.64532784,0.37377655,2.2343677,0.83515423,1.3992134
-16.566548,1,0.51567633,2,3,0,16.784355,0.70398784,4.4621197,3.141278,1.3208417,-1.3990478,-1.3067102,-1.4224553,-1.3696369,-1.7284093,-1.2694153,-1.2517835,-1.5315811,-1.0766051,-1.3522354,6,6,1,6,2,4,3,5,8,5,5,3,2,5,2,6,2,4,6,5,-2.7859426,0.52850455,2.702168,1.4281081,1.2740599
-16.566548,0.0040929469,0.92290684,1,1,0,17.297022,0.70398784,4.4621197,3.141278,1.3208417,-1.3990478,-1.3067102,-1.4224553,-1.3696369,-1.7284093,-1.2694153,-1.2517835,-1.5315811,-1.0766051,-1.3522354,3,7,4,3,1,7,2,4,8,2,5,6,1,2,5,6,1,5,8,4,-2.7859426,0.54858484,0.82619174,0.45323626,0.37295548
-16.861203,0.99932135,0.1045364,4,15,0,17.187302,0.79910046,1.4445165,1.1543138,0.29020269,-1.581701,-1.3876265,-1.556624,-1.551992,-1.5588015,-1.4552619,-1.3733364,-1.4661646,-1.1676612,-1.4578299,5,7,3,2,6,8,5,6,7,4,7,1,4,2,2,8,1,3,8,4,-0.84276001,0.62267312,1.7625864,1.0975152,0.66507122
-16.485745,0.9944625,0.18742908,3,11,0,17.680362,0.48665434,2.9091858,1.4157679,1.4934179,-1.3541466,-1.5555155,-1.2342375,-1.3561155,-2.2056999,-1.285036,-1.3754899,-1.8126065,-1.2555322,-1.5624803,2,4,3,5,5,3,4,4,6,4,3,7,4,4,4,7,3,6,4,3,-1.1697514,0.079242765,5.1107422,0.40498935,4.7057529
-15.730394,0.91862272,0.3284617,2,3,0,18.396293,0.66110147,2.2738612,1.503253,0.77060823,-1.4328348,-1.3968987,-1.4017923,-1.4116679,-1.7956725,-1.3159389,-1.3303957,-1.58769,-1.159865,-1.4388629,4,4,2,5,6,7,4,4,7,5,5,6,3,3,6,7,3,3,6,5,-0.78435203,0.53111432,2.9844701,1.5850948,1.3993753
-15.720521,1,0.46495176,2,3,0,15.730466,0.65504169,2.4796421,1.624269,0.85537316,-1.4196378,-1.3926146,-1.3914678,-1.3987438,-1.8114127,-1.3033265,-1.3217119,-1.5940338,-1.1538149,-1.4325272,4,2,3,4,4,6,4,4,4,4,7,3,2,5,3,6,3,2,8,4,-0.92195592,0.094877511,1.4133365,0.13409385,1.2792426
-16.239905,0.63615201,0.8133823,2,3,0,16.690381,0.61474744,1.5525071,0.95439979,0.59810734,-1.4656605,-1.4773025,-1.3879424,-1.4517185,-1.8655671,-1.3611564,-1.3973306,-1.6425595,-1.2320599,-1.5154781,6,4,4,3,5,7,4,3,5,3,5,6,7,2,3,6,4,3,6,3,-0.44260045,0.57327892,1.0557882,0.60526112,0.45052708
-18.325982,0.7666754,0.53758297,2,3,0,18.650042,0.79758274,6.5148693,5.1961473,1.318722,-1.4672483,-1.2290604,-1.5322113,-1.4282068,-1.5400995,-1.3304326,-1.2090375,-1.4141286,-1.0114078,-1.2936916,6,3,1,3,4,7,4,3,8,6,5,8,6,3,2,5,4,3,7,4,-4.9209512,0.71284934,1.5325069,1.0924465,0.44006036
-16.503957,1,0.50405861,2,3,0,17.896777,0.72007751,1.419191,1.0219275,0.39726347,-1.5294496,-1.4225614,-1.484266,-1.5053793,-1.6801246,-1.4075769,-1.3865756,-1.5390828,-1.1963711,-1.4798793,7,6,1,3,3,6,1,3,7,5,4,7,2,1,6,8,5,3,5,5,-0.62113842,0.73541723,1.6482616,1.21216,0.43610161
-16.399515,0.50057202,0.86950298,2,3,0,16.694582,0.81730023,2.1122145,1.7263134,0.3859011,-1.5563133,-1.3246186,-1.5645348,-1.5227568,-1.5180298,-1.4278846,-1.3130053,-1.4262843,-1.10657,-1.396206,6,5,3,7,5,5,3,1,7,5,6,6,1,5,1,5,3,6,6,5,-1.0893887,0.64809942,2.1626176,1.4015912,0.76102637
-17.992047,0.90161953,0.40824707,3,7,0,19.861018,0.34119887,2.8873369,0.98515607,1.9021808,-1.3833991,-1.7741126,-1.1366976,-1.4054766,-2.5961282,-1.3631004,-1.4677383,-2.0259321,-1.3879929,-1.7625379,5,3,1,2,2,4,2,5,7,4,4,4,3,6,7,7,5,4,3,2,-1.256643,0.37382902,1.8428158,0.68889802,1.1539178
-16.340525,1,0.54320009,2,3,0,18.017889,0.57317406,1.5551273,0.89135863,0.66376867,-1.4529769,-1.5116777,-1.3551406,-1.4439363,-1.945073,-1.3582711,-1.4108262,-1.6878472,-1.255479,-1.5427812,4,4,1,4,6,3,2,6,5,2,6,4,5,6,4,3,2,2,8,5,-0.41012894,0.21598337,2.1463741,0.46358111,1.682793
-16.340525,0.08918157,0.92465299,2,3,0,17.936167,0.57317406,1.5551273,0.89135863,0.66376867,-1.4529769,-1.5116777,-1.3551406,-1.4439363,-1.945073,-1.3582711,-1.4108262,-1.6878472,-1.255479,-1.5427812,3,8,1,4,6,5,4,4,7,4,4,8,3,3,4,5,4,7,6,4,-0.41012894,0.39281591,2.4214589,0.95118757,1.4702713
-16.578952,0.98342614,0.15587711,3,15,0,18.696093,0.72100274,1.3813639,0.99596717,0.38539675,-1.5340673,-1.4264343,-1.4868833,-1.5101184,-1.67871,-1.4123435,-1.3910873,-1.5395333,-1.2003394,-1.4841595,5,5,2,7,3,7,6,4,5,5,4,6,2,2,3,3,2,4,6,7,-0.63468113,0.61313248,0.82825114,0.50782768,0.32042347
-15.807074,0.96076478,0.25482289,1,3,0,17.388601,0.70001485,2.0899501,1.4629961,0.62695398,-1.4652268,-1.3797747,-1.4435035,-1.4403436,-1.7188918,-1.3423227,-1.3314379,-1.5459265,-1.1504281,-1.4299632,6,8,2,4,6,6,4,3,7,3,5,8,4,2,2,6,4,5,7,3,-0.73571886,0.47870255,1.3102239,0.62720752,0.68301636
-16.305836,0.937229,0.39081493,2,7,0,16.720349,0.49978999,2.1395808,1.0693411,1.0702398,-1.3929571,-1.5573129,-1.2694181,-1.3929859,-2.135559,-1.3187356,-1.3995975,-1.7827293,-1.269731,-1.5710862,5,5,4,3,3,6,3,2,7,2,3,4,5,4,3,6,1,4,7,5,-0.59003881,0.5728461,2.4865265,1.424397,1.0621295
-16.211774,0.98609111,0.56190584,2,3,0,16.459055,0.77164494,3.32475,2.5655265,0.7592235,-1.4762129,-1.2901529,-1.5053824,-1.4421108,-1.590286,-1.3429131,-1.2640904,-1.4563836,-1.0700193,-1.3513914,5,5,2,5,3,7,3,4,5,2,4,6,3,6,5,7,2,5,6,4,-1.8881414,0.42577036,4.8586364,2.0686634,2.789973
-17.100936,0.21184757,0.90611137,2,3,0,17.562819,0.81295623,4.4353229,3.6057234,0.8295995,-1.5009225,-1.2484586,-1.552812,-1.4628815,-1.5125936,-1.3674965,-1.2338184,-1.4036454,-1.0314893,-1.3171295,5,4,2,2,4,7,6,7,7,4,6,5,2,2,2,6,6,1,7,7,-3.0757985,0.6368896,2.2690544,1.4451372,0.82391725
-16.750631,0.99708327,0.21952645,3,7,0,17.688411,0.49437499,1.5231862,0.75302518,0.77016106,-1.4448441,-1.5904206,-1.3008326,-1.445542,-2.1023573,-1.3710801,-1.445164,-1.7773612,-1.3084554,-1.6093584,4,5,5,7,6,6,3,4,6,2,6,6,3,2,6,7,5,2,7,4,-0.3895984,0.51813391,2.3923354,1.2395501,1.1527853
-18.297161,0.84996072,0.36343798,3,7,0,19.723451,0.70182861,7.1028877,4.9850098,2.1178779,-1.3720983,-1.2823017,-1.4122832,-1.341194,-1.7426259,-1.240078,-1.2229138,-1.5328362,-1.0509871,-1.3251315,2,6,2,5,5,7,3,3,5,4,5,5,4,3,4,8,1,1,6,3,-5.1710597,0.3453148,3.1860193,1.1001796,2.0858397
-16.978264,0.89880064,0.41936209,2,3,0,19.863883,0.77290425,4.7198107,3.6479618,1.071849,-1.4555647,-1.2607541,-1.5026875,-1.4194733,-1.5883378,-1.3197338,-1.2335236,-1.447941,-1.0408593,-1.3209278,5,3,2,6,1,6,4,2,6,2,4,6,5,4,3,6,4,2,8,6,-3.2002461,0.82771805,1.2306231,1.018609,0.21201415
-15.754253,0.96394228,0.54265383,2,3,0,17.146446,0.67057407,2.1627591,1.4502902,0.71246891,-1.4439322,-1.3954764,-1.4134831,-1.4219624,-1.7753211,-1.3256184,-1.3341533,-1.5775849,-1.1606383,-1.4397593,4,5,3,2,5,6,4,2,6,3,2,5,2,4,4,7,5,3,7,6,-0.72768374,0.74026868,3.0092699,2.2276682,0.78160164
-15.754253,0.40618349,0.81663338,1,1,0,16.202902,0.67057407,2.1627591,1.4502902,0.71246891,-1.4439322,-1.3954764,-1.4134831,-1.4219624,-1.7753211,-1.3256184,-1.3341533,-1.5775849,-1.1606383,-1.4397593,4,5,2,2,3,7,6,1,6,4,7,3,2,2,6,4,2,2,8,4,-0.72768374,0.37517724,3.2942548,1.2359294,2.0583254
-16.519885,0.91383898,0.32822475,2,7,0,17.488261,0.75936707,1.5001397,1.1391567,0.36098301,-1.5470156,-1.3956592,-1.5169627,-1.5194464,-1.6174499,-1.4212275,-1.3710888,-1.4994922,-1.1734557,-1.4591346,3,4,2,3,2,8,6,3,7,4,8,5,3,5,3,5,1,4,6,8,-0.70475753,0.61599994,1.6731203,1.030642,0.64247828
-17.196083,0.98804914,0.43826233,2,7,0,17.981514,0.40813392,2.9091004,1.1873026,1.7217979,-1.3611455,-1.6660124,-1.1773217,-1.3744494,-2.410448,-1.318606,-1.4216375,-1.9252735,-1.323581,-1.6615116,6,6,3,5,5,5,4,6,6,4,3,3,3,5,6,4,3,5,7,3,-1.2033059,0.30546823,3.1123766,0.95073219,2.1616444
-16.407325,1,0.69275291,1,1,0,17.21189,0.52774383,3.3935449,1.7909224,1.6026225,-1.3420365,-1.4960616,-1.2577754,-1.3378176,-2.1198389,-1.2595688,-1.3410805,-1.7609473,-1.2122192,-1.508085,2,7,1,5,3,6,5,5,6,6,3,3,3,2,1,5,4,2,8,6,-1.6043913,0.17982342,2.5671837,0.46163974,2.1055439
-16.467826,0.34230342,1.1189389,1,3,0,16.764059,0.82110533,2.9836059,2.4498547,0.53375119,-1.5328251,-1.2819989,-1.5646891,-1.4967363,-1.5034867,-1.4025639,-1.2703504,-1.4069884,-1.0648365,-1.353218,4,3,2,2,5,6,4,1,8,8,5,7,2,3,4,6,4,4,7,6,-1.7652031,0.65608359,1.3255866,0.86969565,0.45589099
-16.219559,0.86601253,0.39665257,2,3,0,17.925881,0.78570461,3.1136102,2.4463779,0.66723232,-1.4941931,-1.2902771,-1.5226497,-1.4595644,-1.5648026,-1.361417,-1.2689539,-1.4427929,-1.0712941,-1.3545807,3,2,1,7,6,4,5,5,6,2,4,6,4,4,6,7,5,2,5,4,-1.7432418,0.22151092,0.98592292,0.21839269,0.76753024
-16.383347,0.98518182,0.47062339,2,3,0,16.645285,0.82071908,2.5844949,2.1211443,0.46335064,-1.5427788,-1.2981682,-1.5655227,-1.50765,-1.5071829,-1.4133488,-1.2867807,-1.4132365,-1.0807149,-1.3697156,5,3,2,3,3,6,2,2,7,4,6,7,4,3,1,6,3,1,7,3,-1.4314021,0.63053216,1.0028585,0.63233453,0.37052396
-16.383347,0.86255875,0.73000896,1,1,0,16.958605,0.82071908,2.5844949,2.1211443,0.46335064,-1.5427788,-1.2981682,-1.5655227,-1.50765,-1.5071829,-1.4133488,-1.2867807,-1.4132365,-1.0807149,-1.3697156,3,3,3,4,5,6,3,4,5,4,5,6,2,4,3,8,4,1,5,6,-1.4314021,0.18939838,6.0685854,1.1493803,4.9192052
-16.383347,0.56010274,0.85422131,2,3,0,17.066225,0.82071908,2.5844949,2.1211443,0.46335064,-1.5427788,-1.2981682,-1.5655227,-1.50765,-1.5071829,-1.4133488,-1.2867807,-1.4132365,-1.0807149,-1.3697156,5,4,5,3,5,5,4,3,5,3,7,7,7,2,4,6,2,4,6,4,-1.4314021,0.28291424,1.7308635,0.48968593,1.2411776
-16.370917,0.94839927,0.50666229,2,3,0,16.878646,0.78300522,1.7279683,1.3530082,0.37496011,-1.5470441,-1.3644833,-1.5338418,-1.5167928,-1.577471,-1.4191527,-1.3453723,-1.4695989,-1.1443146,-1.431068,2,5,1,7,2,4,3,5,7,1,5,6,2,1,5,7,3,3,6,5,-0.79622549,0.13687147,0.64735898,0.088604974,0.558754
-16.130197,0.93770404,0.71783373,1,3,0,16.882727,0.55271827,1.8626011,1.0294936,0.83310742,-1.4201529,-1.5117849,-1.3223788,-1.4132398,-2.003227,-1.3304473,-1.3931971,-1.71341,-1.2466725,-1.5365761,5,6,1,1,2,6,2,5,4,5,5,7,1,3,3,6,1,4,5,5,-0.46361056,0.70998407,1.7473249,1.2405728,0.50675205
-15.979594,1,0.9890193,2,3,0,16.072429,0.76691359,2.4084934,1.8471063,0.56138707,-1.4988128,-1.3265359,-1.5067526,-1.4671437,-1.5996481,-1.368328,-1.3007898,-1.4708858,-1.1057255,-1.3884018,4,7,4,4,5,6,4,2,7,4,6,8,6,2,4,5,5,1,8,6,-1.103844,0.77589572,1.6127904,1.2513572,0.36143323
