# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:31:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad4edc66ea.json
# init = 2 (Default)
# random
#   seed = 486995632
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201031-2-0597a9.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201031-2-12bf43.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.141278,4.6205643e-08,4,2,3,0,20.151555,0.54966385,-1.5775413,-1.6241983,-1.4933644,-1.5298986,-1.3908959,-1.8294365,-2.1269493,-1.7743082,-1.5976609,-2.4046061,6,7,5,3,3,8,3,3,5,7,6,3,2,2,2,5,4,4,4,2,0.39555013,0.62165934
-20.141278,0.064520295,2.335065,1,3,0,20.540872,0.54966385,-1.5775413,-1.6241983,-1.4933644,-1.5298986,-1.3908959,-1.8294365,-2.1269493,-1.7743082,-1.5976609,-2.4046061,5,5,4,6,2,4,2,5,4,8,5,6,3,3,3,8,6,2,5,8,0.39555013,0.44105621
-21.245193,0.95505176,0.26805176,1,3,0,22.210734,0.66069812,-1.6179427,-1.5655864,-1.463516,-1.5813374,-1.4666433,-1.9355463,-2.345435,-1.9501047,-1.7528609,-2.5755741,5,2,5,1,7,5,3,3,4,8,3,8,4,3,4,6,5,2,5,8,0.29643616,0.49452637
-21.125356,1,0.25262927,1,1,0,21.254754,0.65033685,-1.6136872,-1.5699701,-1.4657964,-1.5760721,-1.4591127,-1.9247938,-2.3241333,-1.9335021,-1.7374725,-2.5587158,2,6,7,1,3,4,6,1,7,3,2,2,6,4,2,7,5,2,5,7,0.31070964,0.1326154
-20.028135,1,0.34298587,2,3,0,21.091205,0.5355891,-1.5732355,-1.6334746,-1.4979858,-1.5241707,-1.3820957,-1.8173605,-2.1007768,-1.752352,-1.5795417,-2.3843947,5,6,5,2,2,5,2,5,6,3,4,4,3,4,2,3,5,1,5,5,0.4003859,0.14193722
-20.410695,0.95760154,0.53768299,1,1,0,20.444483,0.58062681,-1.5876576,-1.6052629,-1.4838536,-1.5431312,-1.4109027,-1.8570583,-2.1857226,-1.8228657,-1.6387675,-2.4501909,6,5,3,5,3,6,7,3,6,8,5,6,5,1,1,4,2,3,4,7,0.37911833,0.61114936
-19.561017,1,0.80509434,2,3,0,20.227344,0.46740816,-1.5549593,-1.6844018,-1.5229742,-1.4989939,-1.3421513,-1.7629442,-1.9787673,-1.647003,-1.4968962,-2.2908209,6,2,4,7,4,6,7,2,4,7,3,5,4,6,4,5,2,2,6,4,0.40120714,0.56967412
-19.203438,1,1.4389958,1,1,0,19.552327,0.39231792,-1.5397773,-1.7522389,-1.5554005,-1.4762889,-1.3035641,-1.7104525,-1.8535038,-1.5328699,-1.4161146,-2.1956554,7,3,3,4,4,8,4,5,7,6,4,5,5,2,4,8,3,1,8,7,0.3579733,0.73369998
-19.203438,4.4344235e-05,2.6479084,2,3,0,20.956829,0.39231792,-1.5397773,-1.7522389,-1.5554005,-1.4762889,-1.3035641,-1.7104525,-1.8535038,-1.5328699,-1.4161146,-2.1956554,3,6,4,2,2,8,2,1,6,6,3,6,5,1,2,3,7,2,8,3,0.3579733,0.22889064
-19.20039,1,0.2103817,2,3,0,19.206118,0.39147415,-1.5396362,-1.7530729,-1.5557937,-1.4760643,-1.3031643,-1.709905,-1.8521505,-1.5315984,-1.4152705,-2.194631,5,5,5,6,2,8,2,2,7,6,5,5,5,3,2,4,1,4,6,7,0.35720779,0.30794001
-19.273472,0.99444732,0.39386951,1,1,0,19.273472,0.41025747,-1.542933,-1.7348894,-1.5471917,-1.4812267,-1.3122464,-1.7223115,-1.8825631,-1.5599603,-1.4344019,-2.2176688,2,6,1,2,4,6,7,5,7,8,6,2,3,2,2,6,1,2,6,7,0.3727199,0.53011244
-19.779878,0.87811148,0.73061571,1,1,0,19.787068,0.50179399,-1.5636419,-1.657469,-1.5098358,-1.511156,-1.3617324,-1.7895559,-2.0393137,-1.6999259,-1.537503,-2.3371298,1,8,7,2,1,8,4,1,6,6,6,4,7,2,3,8,2,2,5,6,0.40545223,0.39703
-19.051821,1,0.94175951,1,1,0,19.470964,0.33666895,-1.531875,-1.810741,-1.5826905,-1.4629534,-1.2788777,-1.6762864,-1.7668361,-1.449526,-1.3636191,-2.1301434,6,7,3,4,3,7,2,1,5,5,3,5,4,4,1,7,5,4,8,7,0.29262321,0.3574936
-19.051821,0.052266253,1.7815631,1,1,0,19.696712,0.33666895,-1.531875,-1.810741,-1.5826905,-1.4629534,-1.2788777,-1.6762864,-1.7668361,-1.449526,-1.3636191,-2.1301434,2,3,6,4,2,5,2,1,8,7,5,4,3,2,1,4,3,2,4,4,0.29262321,0.45959613
