# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:46:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 250
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad4782459f.json
# init = 2 (Default)
# random
#   seed = 1416362084
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201046-1-3b3ac0.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201046-1-378745.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-22.871916,1,0.5,2,3,0,33.048407,0.91231474,0.85644976,0.78135173,0.075098023,-1.7223032,-1.6595741,-1.59196,-1.5984939,-1.5141121,-1.5758302,-1.7223032,-3.2002527,-1.9263603,-1.4365809,8,7,4,6,6,5,4,6,7,7,3,6,2,3,8,3,3,8,4,2,-2.2434142,0.45224932,2.4865684,1.1245489,1.3620195
-22.871916,0,14.38551,0,1,1,23.750799,0.91231474,0.85644976,0.78135173,0.075098023,-1.7223032,-1.6595741,-1.59196,-1.5984939,-1.5141121,-1.5758302,-1.7223032,-3.2002527,-1.9263603,-1.4365809,6,6,5,6,7,6,3,6,7,3,4,8,1,2,8,6,5,7,8,1,-2.2434142,0.56680732,1.3024111,0.73821611,0.56419494
-22.871916,0,2.4311673,0,1,1,23.003519,0.91231474,0.85644976,0.78135173,0.075098023,-1.7223032,-1.6595741,-1.59196,-1.5984939,-1.5141121,-1.5758302,-1.7223032,-3.2002527,-1.9263603,-1.4365809,4,7,4,6,8,5,2,8,5,1,2,8,3,5,8,4,3,7,5,4,-2.2434142,0.96816103,2.5093364,2.4294417,0.079894682
-20.306131,1,0.23979141,3,7,0,23.497683,0.81894433,3.3289931,2.72626,0.60273307,-1.5135332,-1.4760789,-1.5507795,-1.4559002,-1.3865149,-1.3474244,-1.5135332,-3.7369173,-2.1494821,-1.4053287,6,8,3,7,7,6,3,8,7,4,4,7,4,7,8,7,5,8,5,4,-2.0646185,0.34526504,1.0759476,0.37148708,0.70446049
-19.607691,0.98446486,0.32433241,2,3,0,21.188559,0.81521144,1.7299412,1.4102678,0.31967333,-1.5538605,-1.5149753,-1.5934981,-1.5218137,-1.3725998,-1.4296056,-1.5538605,-3.2627069,-2.1031718,-1.4397806,7,5,6,8,5,5,3,5,7,5,4,5,3,6,6,5,6,5,6,1,-0.91705476,0.41160449,2.4999468,1.0289893,1.4709575
-19.862906,0.85761262,0.48424915,2,3,0,24.643939,0.45484835,4.0721273,1.8522004,2.2199269,-1.2405192,-1.2477117,-2.2563716,-1.8091325,-1.0208392,-1.3718767,-1.2405192,-2.0338167,-3.5343726,-1.8736556,8,4,6,4,8,8,5,7,5,2,6,6,6,8,7,4,2,8,8,4,-2.2437741,0.37847724,2.843493,1.0761974,1.7672956
-18.771862,1,0.53235664,1,1,0,19.575674,0.49791636,2.9021271,1.4450166,1.4571105,-1.2810735,-1.2890455,-2.1230419,-1.7515742,-1.0587969,-1.3869901,-1.2810735,-2.1289316,-3.1905727,-1.7968973,4,6,5,6,7,3,1,6,8,6,3,4,2,5,8,4,3,6,6,3,-1.1629973,0.2625304,3.6246273,0.95157485,2.6730524
-18.771862,0.013608686,0.94500848,1,1,0,19.346483,0.49791636,2.9021271,1.4450166,1.4571105,-1.2810735,-1.2890455,-2.1230419,-1.7515742,-1.0587969,-1.3869901,-1.2810735,-2.1289316,-3.1905727,-1.7968973,6,4,6,6,7,5,2,4,7,5,7,7,5,5,8,6,2,7,6,4,-1.1629973,0.38418722,1.8507488,0.71103403,1.1397147
-18.214748,0.99880485,0.078025073,3,15,0,19.264285,0.59138169,2.0785632,1.2292242,0.849339,-1.3567053,-1.3576917,-1.9152627,-1.6626597,-1.1284173,-1.4056533,-1.3567053,-2.3657616,-2.7194659,-1.6688894,8,7,7,8,7,5,1,4,8,6,6,7,3,6,7,4,6,6,5,3,-0.58894529,0.11187365,0.86743561,0.097043187,0.77039243
-21.873002,0.9567923,0.14278852,4,15,0,22.5135,0.88725683,0.96794407,0.858815,0.10912908,-1.6847791,-1.6281739,-1.5905323,-1.5820441,-1.4821113,-1.5456587,-1.6847791,-3.1896439,-1.9567502,-1.4366071,6,7,4,6,8,7,5,8,7,6,4,8,6,6,8,5,5,7,6,5,-1.7570773,0.46021365,1.7863137,0.82208594,0.96422774
