# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-08 07:51:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c4366c16c.json
# init = 2 (Default)
# random
#   seed = 976829164
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605080951-2-66431c.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605080951-2-877b8d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.936254,1,1.414636,1,3,0,19.509888,0.2151082,-1.6759082,-1.5899919,-1.5960733,-1.5303366,-1.4532942,-1.5251685,-1.6147527,-1.5303366,-1.6249873,-1.2377577,7,7,4,5,1,5,6,2,4,6,5,5,4,3,1,5,4,3,5,7,0.012935936,0.19087697
-18.82862,1,2.3142935,1,3,0,18.836449,0.39143685,-1.8796494,-1.4819642,-1.8520907,-1.5899037,-1.4414265,-1.5680704,-1.7098808,-1.5899037,-1.5434126,-1.3031466,6,1,6,5,2,3,8,2,2,5,6,3,5,3,1,3,5,3,6,5,0.35717379,0.74731544
-18.82862,0.00021774265,3.7611699,2,3,0,20.873991,0.39143685,-1.8796494,-1.4819642,-1.8520907,-1.5899037,-1.4414265,-1.5680704,-1.7098808,-1.5899037,-1.5434126,-1.3031466,3,2,4,1,2,1,6,4,3,6,7,4,5,8,3,4,7,7,6,4,0.35717379,0.83396037
-18.872784,0.98114166,0.59349377,2,5,0,19.32613,0.22896331,-1.6897022,-1.5792206,-1.6142264,-1.5326844,-1.4511687,-1.5260567,-1.6208946,-1.5326844,-1.616229,-1.2414911,7,2,6,8,4,2,7,4,3,2,6,3,2,5,2,2,5,6,5,6,0.057546641,0.55704041
-18.904962,0.99655922,0.92555702,1,1,0,18.914936,0.22161746,-1.6823419,-1.5848839,-1.604559,-1.5313899,-1.4522712,-1.5255345,-1.617611,-1.5313899,-1.6208221,-1.2394795,3,3,6,4,2,3,8,3,4,8,5,4,2,3,5,3,6,7,3,7,0.034419757,0.58367246
-18.860166,1,1.4867818,1,1,0,18.932399,0.23206433,-1.6928411,-1.5768621,-1.6183362,-1.5332646,-1.4507199,-1.526312,-1.6222992,-1.5332646,-1.6143242,-1.242362,4,4,5,4,2,4,5,6,3,6,3,4,3,5,7,2,3,6,8,8,0.066969495,0.21823582
-19.75467,0.61790443,2.3925137,1,1,0,19.889976,0.12249799,-1.5933906,-1.6717301,-1.4837265,-1.5249775,-1.4724442,-1.5296932,-1.5791917,-1.5249775,-1.6940474,-1.2198177,5,2,7,3,1,1,7,3,6,7,4,1,3,3,4,7,6,8,6,6,-0.43857723,0.53672715
-19.75467,0.95226785,1.6089398,1,3,0,21.06745,0.12249799,-1.5933906,-1.6717301,-1.4837265,-1.5249775,-1.4724442,-1.5296932,-1.5791917,-1.5249775,-1.6940474,-1.2198177,5,1,5,6,3,4,7,3,1,5,6,7,1,5,2,4,2,4,3,8,-0.43857723,0.78013002
-20.612014,0.82268722,2.3098198,1,1,0,20.943825,0.076392871,-1.5586379,-1.718703,-1.433851,-1.5291121,-1.4851006,-1.5386413,-1.5649458,-1.5291121,-1.7353928,-1.2158486,5,5,2,6,2,3,6,4,6,7,3,4,4,1,5,3,8,6,7,6,-0.85957491,0.30535245
-19.959322,1,2.4694804,1,1,0,20.972429,0.10892657,-1.5827208,-1.6851242,-1.4686148,-1.5257191,-1.4759578,-1.5318682,-1.5747643,-1.5257191,-1.705729,-1.2182848,4,3,5,2,1,2,4,3,6,6,4,3,1,2,3,1,6,3,4,8,-0.54065026,0.63343697
-19.959322,0.00037597131,3.9146746,1,1,0,19.983884,0.10892657,-1.5827208,-1.6851242,-1.4686148,-1.5257191,-1.4759578,-1.5318682,-1.5747643,-1.5257191,-1.705729,-1.2182848,7,4,3,4,2,4,6,1,2,5,3,6,4,7,3,3,4,3,4,7,-0.54065026,0.24515253
-19.853367,1,0.67542038,1,1,0,19.96766,0.11569291,-1.5879948,-1.6784011,-1.4761047,-1.5253001,-1.4741838,-1.5307359,-1.5769471,-1.5253001,-1.6998543,-1.219012,4,5,4,5,2,2,4,5,8,7,1,1,3,2,1,4,7,5,6,4,-0.48800737,0.61166508
-19.604524,1,1.0728858,1,1,0,19.862248,0.13393657,-1.6026674,-1.6607214,-1.4967374,-1.5246583,-1.4696213,-1.5281583,-1.5830766,-1.5246583,-1.6845152,-1.2213377,5,2,1,7,4,2,7,2,6,5,5,4,2,5,1,2,7,4,7,4,-0.36242659,0.31557518
-19.566391,1,1.6948725,2,3,0,20.338091,0.13708109,-1.605263,-1.65774,-1.5003578,-1.5246194,-1.4688676,-1.5277842,-1.5841692,-1.5246194,-1.6819449,-1.2217914,5,4,3,7,2,5,7,5,5,7,4,7,5,7,4,5,6,8,7,4,-0.34285773,0.47215476
-19.529867,1,2.6630789,1,1,0,19.569897,0.52245914,-2.0715306,-1.4447147,-2.0766663,-1.6761992,-1.455587,-1.6473185,-1.80636,-1.6761992,-1.5246089,-1.3740546,3,3,4,5,1,2,4,4,2,3,6,3,4,2,5,3,8,4,2,7,0.40344542,0.46618674
-19.529867,0.0016884209,4.1624764,1,3,0,19.565998,0.52245914,-2.0715306,-1.4447147,-2.0766663,-1.6761992,-1.455587,-1.6473185,-1.80636,-1.6761992,-1.5246089,-1.3740546,8,1,6,6,5,1,6,2,1,5,4,1,4,1,2,3,5,3,4,5,0.40344542,0.75428537
-20.219494,0.94424458,0.75677564,2,3,0,20.554333,0.5989706,-2.2003788,-1.4416638,-2.2213228,-1.7437233,-1.4739916,-1.7144629,-1.8741236,-1.7437233,-1.5304082,-1.4231687,1,6,2,5,5,8,4,6,6,8,4,2,5,3,1,7,8,2,1,7,0.36549617,0.18005912
-19.443939,1,1.0519354,2,3,0,20.090362,0.51090497,-2.0531724,-1.4464199,-2.0556924,-1.6671177,-1.4534828,-1.6385721,-1.7968885,-1.6671177,-1.5248208,-1.3671145,5,4,8,6,4,6,5,2,2,3,7,4,4,7,2,2,4,7,4,8,0.40498932,0.65591053
-18.840927,1,1.6400767,2,3,0,19.203392,0.39539417,-1.8849302,-1.4802816,-1.8584482,-1.5919803,-1.4415533,-1.5698459,-1.7124563,-1.5919803,-1.5423215,-1.3050284,7,3,6,6,1,6,6,4,6,7,4,5,5,4,2,1,8,5,3,8,0.36070881,0.299551
-18.840927,0.29151963,2.5444011,1,1,0,19.070225,0.39539417,-1.8849302,-1.4802816,-1.8584482,-1.5919803,-1.4415533,-1.5698459,-1.7124563,-1.5919803,-1.5423215,-1.3050284,5,3,6,1,6,4,5,6,2,3,4,4,4,6,1,3,8,5,4,8,0.36070881,0.79051624
-18.800044,0.98063629,0.88542412,3,7,0,19.109531,0.3814275,-1.8664333,-1.4863699,-1.836129,-1.584797,-1.441186,-1.5637449,-1.7034568,-1.584797,-1.5463169,-1.2984628,5,4,2,2,4,2,7,3,5,8,2,3,3,3,1,7,3,7,2,6,0.34758411,0.27854004
-18.759587,0.98680743,1.3170445,1,3,0,18.894757,0.26474375,-1.7270655,-1.5531769,-1.6626813,-1.5405923,-1.4465947,-1.5302675,-1.6377757,-1.5405923,-1.5954777,-1.2523054,2,7,3,4,3,2,7,5,7,6,3,2,1,6,3,1,4,2,6,7,0.15523036,0.11374768
-19.015975,0.84179063,1.9758437,1,1,0,19.016198,0.43948481,-1.9459098,-1.4638333,-1.9310728,-1.6173324,-1.4442028,-1.592168,-1.7425411,-1.6173324,-1.5323602,-1.3271199,3,4,1,5,1,4,4,4,4,5,6,1,2,5,4,2,8,2,8,8,0.39070841,0.29269375
-18.805844,1,2.1861188,1,1,0,18.985698,0.38356711,-1.8692415,-1.4854102,-1.8395267,-1.5858711,-1.4412277,-1.5646497,-1.7048192,-1.5858711,-1.5456787,-1.2994548,7,3,3,3,1,2,6,2,3,8,7,4,3,4,4,7,7,2,5,7,0.34971297,0.49360734
-18.805844,0.083398289,3.3463104,1,1,0,19.343853,0.38356711,-1.8692415,-1.4854102,-1.8395267,-1.5858711,-1.4412277,-1.5646497,-1.7048192,-1.5858711,-1.5456787,-1.2994548,6,5,3,7,5,3,7,4,5,4,2,2,1,3,2,2,7,3,7,4,0.34971297,0.50198567
-18.794452,0.99103842,0.78018211,2,5,0,18.941077,0.2511644,-1.7125899,-1.562759,-1.644026,-1.5372784,-1.4481742,-1.5283423,-1.6311945,-1.5372784,-1.6030373,-1.2480055,6,4,4,6,3,6,7,4,5,7,4,3,3,6,2,4,3,7,6,6,0.12087607,0.3108308
-20.05786,0.76238981,1.1735313,1,3,0,20.536347,0.10307801,-1.5782356,-1.6910077,-1.4622123,-1.5261605,-1.4775267,-1.5329237,-1.5729168,-1.5261605,-1.7108883,-1.2177164,6,4,6,7,4,4,7,4,5,3,2,4,1,3,3,7,4,7,4,4,-0.58929609,0.66020335
-18.93299,0.94952855,1.1057047,3,7,0,20.690681,0.42070762,-1.9194572,-1.4703189,-1.8997417,-1.6060374,-1.4427947,-1.5820868,-1.7294141,-1.6060374,-1.5361095,-1.3174617,3,3,4,7,4,5,6,6,2,2,4,2,5,3,3,2,6,3,4,6,0.37999434,0.65412472
-18.809372,1,1.5203971,1,1,0,18.916984,0.38483928,-1.8709155,-1.4848442,-1.8415506,-1.5865142,-1.4412551,-1.5651928,-1.705632,-1.5865142,-1.5453037,-1.3000471,5,1,3,3,4,2,8,4,4,6,5,2,5,6,3,2,3,4,3,6,0.35095827,0.6218768
-18.809372,0.31239235,2.3060332,1,1,0,19.3198,0.38483928,-1.8709155,-1.4848442,-1.8415506,-1.5865142,-1.4412551,-1.5651928,-1.705632,-1.5865142,-1.5453037,-1.3000471,6,3,5,2,2,1,5,3,2,4,4,2,5,5,2,5,5,7,6,8,0.35095827,0.79233217
-19.601329,0.92325334,0.88208218,2,3,0,19.701341,0.53161961,-2.0862878,-1.4435894,-2.0934566,-1.6836051,-1.4573782,-1.6545062,-1.814008,-1.6836051,-1.5246421,-1.3796475,6,1,6,3,4,7,7,5,5,3,8,6,3,6,2,3,4,3,8,6,0.40145789,0.77077811
-19.421871,1,1.1468218,1,1,0,19.700018,0.50783182,-2.0483372,-1.4469266,-2.050152,-1.6647509,-1.4529521,-1.6363052,-1.7944019,-1.6647509,-1.5249247,-1.3652901,6,6,6,6,2,4,3,6,3,7,7,2,4,4,2,3,6,5,2,4,0.40521973,0.38956936
-19.421871,0.38506929,1.730922,1,1,0,20.956659,0.50783182,-2.0483372,-1.4469266,-2.050152,-1.6647509,-1.4529521,-1.6363052,-1.7944019,-1.6647509,-1.5249247,-1.3652901,3,3,3,5,3,4,3,2,6,7,7,2,3,3,1,2,6,2,3,4,0.40521973,0.56164086
-18.926559,0.94786772,0.77551848,2,3,0,20.193118,0.41912386,-1.9172589,-1.4709013,-1.8971263,-1.6051186,-1.4426951,-1.5812758,-1.7283284,-1.6051186,-1.5364592,-1.3166639,2,4,3,6,3,6,5,5,3,7,5,1,3,6,1,6,7,1,3,5,0.37895295,0.273368
-18.986965,0.99557376,1.0545359,2,3,0,19.019604,0.43323241,-1.9370217,-1.4659065,-1.920574,-1.6134891,-1.4436874,-1.5887155,-1.7381177,-1.6134891,-1.5335273,-1.3238633,2,1,3,6,6,3,8,4,4,7,2,2,2,5,3,4,6,3,1,8,0.38747256,0.53584768
-18.720601,0.8634893,1.5690814,2,3,0,19.336706,0.28834971,-1.7530912,-1.5374049,-1.6958785,-1.5472617,-1.4443104,-1.5345754,-1.6497314,-1.5472617,-1.5832525,-1.2603339,8,2,6,1,2,3,7,2,5,6,4,2,6,7,2,7,5,4,4,7,0.20800955,0.75093723
-18.944167,0.65668935,1.799919,2,3,0,19.512144,0.21354547,-1.6743759,-1.5912307,-1.5940473,-1.5300969,-1.4535462,-1.5250941,-1.6140736,-1.5300969,-1.6260006,-1.237353,7,6,6,2,2,5,8,3,4,6,5,4,4,4,2,2,4,7,4,4,0.0076336016,0.73392109
-19.235721,0.94277003,1.382825,1,1,0,19.245887,0.16990017,-1.6335182,-1.6277826,-1.539251,-1.5254638,-1.4615795,-1.5251174,-1.5962141,-1.5254638,-1.6563971,-1.2274266,4,6,1,6,2,5,5,5,5,7,6,1,1,3,6,3,4,6,3,5,-0.16699408,0.32025013
-18.722172,1,1.8460557,1,1,0,19.001695,0.28695871,-1.7515273,-1.5383029,-1.6938955,-1.5468367,-1.4444287,-1.5342875,-1.6490086,-1.5468367,-1.5839407,-1.2598416,4,7,6,2,5,4,6,4,5,8,8,5,4,4,1,1,5,2,2,7,0.20512659,0.26976743
-18.722172,0.016025831,2.7424701,1,1,0,19.301197,0.28695871,-1.7515273,-1.5383029,-1.6938955,-1.5468367,-1.4444287,-1.5342875,-1.6490086,-1.5468367,-1.5839407,-1.2598416,6,4,2,4,7,4,7,7,5,5,2,4,3,5,1,2,4,3,6,6,0.20512659,0.20196254
-18.782228,0.99419691,0.62234811,1,3,0,18.838968,0.25552227,-1.717196,-1.5596435,-1.6499775,-1.5383003,-1.4476463,-1.5289163,-1.6332831,-1.5383003,-1.6005692,-1.2493597,6,4,4,1,4,1,4,4,5,6,6,2,5,5,4,3,6,6,5,6,0.13224143,0.78799101
-18.707089,0.99610361,0.9155261,1,3,0,18.841026,0.31217288,-1.7804678,-1.5226359,-1.7303611,-1.5551611,-1.4426071,-1.5401733,-1.6624702,-1.5551611,-1.5720899,-1.2691296,6,3,6,6,3,2,7,7,6,5,3,5,4,3,4,2,7,2,3,4,0.25334358,0.66810981
-18.707089,0.45980254,1.3469774,1,3,0,20.920314,0.31217288,-1.7804678,-1.5226359,-1.7303611,-1.5551611,-1.4426071,-1.5401733,-1.6624702,-1.5551611,-1.5720899,-1.2691296,3,1,6,3,4,3,8,6,5,5,7,8,6,4,5,2,5,4,5,6,0.25334358,0.87034586
-18.784626,0.99662404,0.72029534,3,7,0,18.790771,0.37540384,-1.8585767,-1.4891243,-1.8266051,-1.5818242,-1.4410964,-1.5612553,-1.6996527,-1.5818242,-1.5481647,-1.2956968,3,3,2,3,3,5,2,3,4,8,5,3,3,3,4,3,7,6,1,5,0.34135657,0.17001157
-18.736411,0.99991114,1.058184,2,7,0,18.78395,0.27676927,-1.740187,-1.5450013,-1.6794716,-1.5438458,-1.4453574,-1.5323089,-1.643784,-1.5438458,-1.5891047,-1.2563085,3,5,7,4,3,4,2,6,8,8,2,5,5,8,5,3,5,5,4,8,0.18316142,0.19043599
-18.947502,0.92997638,1.5588568,1,1,0,18.947788,0.21289603,-1.6737406,-1.591747,-1.5932067,-1.5299987,-1.4536517,-1.5250647,-1.6137922,-1.5299987,-1.6264232,-1.2371857,3,4,1,4,2,3,6,3,1,6,5,3,3,5,4,4,7,5,5,6,0.005413188,0.094244775
-18.947502,0.58115158,2.010027,1,1,0,20.130409,0.21289603,-1.6737406,-1.591747,-1.5932067,-1.5299987,-1.4536517,-1.5250647,-1.6137922,-1.5299987,-1.6264232,-1.2371857,8,2,7,5,5,5,3,5,5,6,2,2,6,5,3,7,4,7,5,4,0.005413188,0.44930777
-18.747819,1,1.3570008,1,3,0,18.896699,0.27039492,-1.7331964,-1.5492986,-1.6705402,-1.5420839,-1.4459943,-1.5311873,-1.640578,-1.5420839,-1.5924453,-1.2541639,4,3,8,4,3,2,8,5,6,5,7,4,2,5,2,1,4,2,4,7,0.16863588,0.65202237
-19.03494,0.86094111,1.9871877,1,1,0,19.061949,0.19748667,-1.6589081,-1.6042418,-1.5734832,-1.5279286,-1.4562794,-1.5246321,-1.607255,-1.5279286,-1.6367131,-1.2333883,2,2,1,4,3,3,8,4,5,6,5,5,6,7,4,4,7,5,6,7,-0.050331527,0.35242882
-19.03494,0.16347857,2.2479204,1,1,0,19.509978,0.19748667,-1.6589081,-1.6042418,-1.5734832,-1.5279286,-1.4562794,-1.5246321,-1.607255,-1.5279286,-1.6367131,-1.2333883,2,6,4,5,1,1,7,4,7,8,3,6,4,5,2,7,4,3,7,7,-0.050331527,0.58627116
-18.735962,0.99450445,0.71098318,3,7,0,19.338081,0.35089832,-1.8273621,-1.501121,-1.7884954,-1.5705075,-1.4411549,-1.5519977,-1.6846516,-1.5705075,-1.5564553,-1.2848593,3,3,1,6,4,3,8,5,6,7,6,4,6,7,3,5,6,2,3,8,0.31233479,0.26896808
-18.735962,0.59767312,1.028531,2,3,0,20.017391,0.35089832,-1.8273621,-1.501121,-1.7884954,-1.5705075,-1.4411549,-1.5519977,-1.6846516,-1.5705075,-1.5564553,-1.2848593,4,2,4,5,2,4,8,3,5,7,4,2,2,7,5,6,8,4,2,6,0.31233479,0.30196847
-18.735962,2.9695902e-23,7.1195859,1,1,0,19.771386,0.35089832,-1.8273621,-1.501121,-1.7884954,-1.5705075,-1.4411549,-1.5519977,-1.6846516,-1.5705075,-1.5564553,-1.2848593,4,6,3,4,1,3,7,4,6,8,6,2,2,4,3,5,8,4,4,6,0.31233479,0.17126722
-18.785695,0.99259926,0.96870952,2,3,0,18.792309,0.37583889,-1.8591417,-1.4889228,-1.8272908,-1.5820364,-1.4411015,-1.5614322,-1.6999259,-1.5820364,-1.5480287,-1.2958952,5,3,2,6,2,5,4,3,5,6,3,6,5,4,4,2,7,3,4,8,0.341818,0.40369491
-18.942656,0.54574499,1.1889144,2,3,0,19.888786,0.21384157,-1.6746659,-1.5909956,-1.5944308,-1.5301419,-1.4534983,-1.5251078,-1.6142021,-1.5301419,-1.6258082,-1.2374294,5,3,5,1,1,2,8,3,7,3,3,5,4,3,4,3,5,2,3,6,0.0086426646,0.8493707
-20.476499,0.95606824,0.49202105,3,7,0,20.495518,0.08209177,-1.5627035,-1.7126711,-1.4397896,-1.5283521,-1.4834261,-1.5372962,-1.5665852,-1.5283521,-1.7300261,-1.2161458,5,2,4,4,2,3,6,1,4,4,5,4,6,5,4,7,4,3,5,8,-0.7938159,0.83810595
-20.941223,0.9867784,0.68649171,1,1,0,20.945755,0.064296488,-1.5502247,-1.7317173,-1.4214617,-1.5309599,-1.4887569,-1.5417194,-1.5615785,-1.5309599,-1.747026,-1.2154054,5,2,4,6,5,3,7,6,4,6,2,6,5,5,5,4,4,7,5,7,-1.0189474,0.49398178
-22.434536,0.93704324,1.1305425,1,1,0,22.44367,0.030056501,-1.5280153,-1.770114,-1.3880125,-1.537935,-1.4998532,-1.552074,-1.5528688,-1.537935,-1.7817572,-1.2155836,4,2,7,3,3,5,5,4,4,7,3,4,3,6,4,2,4,5,6,6,-1.7434343,0.80761078
-20.711679,1,1.6696952,2,3,0,21.010379,0.6426148,-2.2797091,-1.4466695,-2.3083814,-1.7881256,-1.4881414,-1.7603387,-1.9168983,-1.7881256,-1.5394264,-1.4535609,1,7,5,3,1,4,6,4,6,7,8,4,4,1,4,3,7,4,1,3,0.32060857,0.26438352
-20.931659,0.33333333,3.0759984,1,3,0,21.633964,0.064616744,-1.5504437,-1.731369,-1.4217859,-1.5309068,-1.4886583,-1.541634,-1.5616657,-1.5309068,-1.7467138,-1.2154138,5,5,4,5,4,1,7,3,7,8,4,6,4,5,7,4,7,6,6,7,-1.0143212,0.23925584
-19.111939,1,0.70054821,2,3,0,20.785405,0.18589175,-1.6480543,-1.6139533,-1.5589255,-1.5266982,-1.4584144,-1.5246397,-1.6025114,-1.5266982,-1.6447885,-1.2307499,3,8,2,3,5,3,6,7,3,5,4,3,2,4,5,3,3,4,8,7,-0.096493211,0.46857174
-18.729619,0.93683243,1.313683,1,3,0,18.888906,0.34646692,-1.8218452,-1.5034251,-1.7817131,-1.5685941,-1.4412373,-1.5504716,-1.6820195,-1.5685941,-1.5580871,-1.2829717,4,3,3,2,2,3,8,1,6,7,4,8,2,2,2,2,8,5,7,7,0.30642941,0.37660003
-18.975779,0.72851698,2.0286701,1,1,0,19.055038,0.20759138,-1.668582,-1.5959952,-1.5863685,-1.5292302,-1.4545291,-1.5248586,-1.6115116,-1.5292302,-1.6299087,-1.2358414,3,3,1,6,2,6,7,3,3,6,4,7,6,7,4,3,8,7,5,5,-0.013102272,0.27937041
-18.975779,0.59156602,1.627676,1,1,0,19.042123,0.20759138,-1.668582,-1.5959952,-1.5863685,-1.5292302,-1.4545291,-1.5248586,-1.6115116,-1.5292302,-1.6299087,-1.2358414,8,2,4,2,2,3,6,4,5,5,8,4,2,4,5,6,8,5,6,7,-0.013102272,0.4593118
-18.809198,1,0.85368563,1,1,0,18.942886,0.24632723,-1.7075208,-1.5662616,-1.637459,-1.5361903,-1.4487832,-1.5277534,-1.6289019,-1.5361903,-1.6058233,-1.2465312,5,6,2,8,6,2,4,5,6,7,2,2,4,4,2,3,4,6,5,7,0.10786804,0.23720974
-19.311601,0.60128691,1.6145926,1,1,0,19.382682,0.49172582,-2.0233227,-1.4499449,-2.0213782,-1.6526789,-1.450367,-1.6248289,-1.7815912,-1.6526789,-1.5257949,-1.3558787,7,3,5,2,4,4,8,5,4,4,4,3,3,7,2,3,7,6,6,7,0.40519122,0.69546876
-19.390071,0.68263435,0.88255721,1,3,0,20.813503,0.15316275,-1.618843,-1.6427961,-1.5191644,-1.5247485,-1.465164,-1.5261949,-1.5899246,-1.5247485,-1.6691353,-1.2243499,7,5,5,6,3,3,8,5,4,5,1,5,2,4,7,4,5,5,2,7,-0.2507415,0.5755295
-19.299316,1,0.62559904,1,1,0,19.408862,0.16264183,-1.6270864,-1.6342257,-1.5304764,-1.5250811,-1.4631,-1.5255123,-1.5934489,-1.5250811,-1.661847,-1.2260412,4,6,3,4,5,6,7,8,7,8,3,4,1,3,2,1,8,3,6,6,-0.20194877,0.13159963
-19.203447,1,1.1764536,1,1,0,19.428647,0.17381037,-1.6370261,-1.6243546,-1.5440183,-1.525716,-1.4607821,-1.5249507,-1.5977277,-1.525716,-1.653508,-1.2282049,2,1,6,3,3,3,7,4,5,5,3,6,1,4,2,5,8,5,6,8,-0.14896189,0.79010475
-19.203447,0.023359414,2.1933222,1,1,0,19.217828,0.17381037,-1.6370261,-1.6243546,-1.5440183,-1.525716,-1.4607821,-1.5249507,-1.5977277,-1.525716,-1.653508,-1.2282049,3,5,2,2,2,2,6,2,5,5,4,5,7,4,5,5,5,6,7,6,-0.14896189,0.44678512
-19.566587,0.99269329,0.21505333,2,7,0,20.508698,0.13706464,-1.6052494,-1.6577555,-1.5003388,-1.5246195,-1.4688715,-1.5277861,-1.5841635,-1.5246195,-1.6819582,-1.221789,4,2,2,6,2,5,8,3,2,4,4,6,2,7,5,5,3,5,5,6,-0.34295866,0.61288745
-20.322267,0.97683881,0.39432742,1,3,0,20.953821,0.089177901,-1.5678495,-1.7052598,-1.4472637,-1.5275055,-1.4813871,-1.5357176,-1.5686712,-1.5275055,-1.7234545,-1.2165931,6,3,6,2,3,5,6,6,8,5,6,7,4,6,5,4,3,5,5,6,-0.71877023,0.2289567
-20.686046,0.9882158,0.68352874,1,1,0,20.700096,0.073468255,-1.5565768,-1.7218232,-1.4308286,-1.5295295,-1.4859719,-1.5393577,-1.5641177,-1.5295295,-1.7381752,-1.2157179,5,5,3,2,3,3,7,5,3,7,4,5,1,3,4,3,6,5,7,8,-0.89544937,0.60121549
-19.770927,1,1.2143234,2,3,0,21.141816,0.12134107,-1.5924668,-1.6728578,-1.4824245,-1.5250254,-1.4727368,-1.5298636,-1.5788066,-1.5250254,-1.6950274,-1.2196755,5,3,5,2,2,6,8,6,2,5,5,7,3,5,2,4,7,4,5,4,-0.44674893,0.34195534
-19.396539,0.33583266,2.2115209,2,3,0,19.602486,0.50424601,-2.0427207,-1.4475461,-2.0437078,-1.6620149,-1.452348,-1.6336915,-1.7915176,-1.6620149,-1.5250711,-1.363173,2,7,4,4,4,6,5,2,4,8,5,3,4,3,2,2,4,4,4,7,0.40539299,0.2188332
-19.481348,0.98818929,0.588126,1,1,0,19.553831,0.51601269,-2.0612529,-1.445627,-2.0649362,-1.6710967,-1.4543918,-1.6423949,-1.8010516,-1.6710967,-1.5246923,-1.3701667,3,6,5,5,3,8,7,3,4,7,4,7,4,3,3,3,6,3,5,4,0.40443896,0.11163075
-19.029012,1,1.0318019,1,1,0,19.404051,0.44220268,-1.9497983,-1.4629591,-1.9356571,-1.6190288,-1.4444415,-1.5936987,-1.7444804,-1.6190288,-1.5318782,-1.328548,5,2,6,3,3,2,7,6,4,7,5,4,7,4,4,3,6,2,3,8,0.39201291,0.8286556
-19.590747,0.56546383,1.8542208,1,1,0,19.600201,0.13506053,-1.6035929,-1.6596535,-1.4980293,-1.524642,-1.4693508,-1.5280222,-1.5834659,-1.524642,-1.683594,-1.2214981,4,1,4,5,2,3,8,6,8,6,5,5,2,6,2,5,7,5,3,8,-0.35536852,0.23652338
-20.044544,0.94955911,0.97361964,1,1,0,20.098106,0.10384508,-1.57882,-1.6902322,-1.4630482,-1.5260984,-1.4773191,-1.5327812,-1.573157,-1.5260984,-1.7102073,-1.2177878,4,3,3,3,2,4,3,4,1,7,3,4,1,7,4,5,6,8,4,7,-0.58273764,0.39533836
-19.44714,1,1.506373,2,3,0,19.447174,0.14765305,-1.6141329,-1.6478588,-1.5126664,-1.5246425,-1.4664043,-1.5266784,-1.5879211,-1.5246425,-1.6734608,-1.2234289,4,1,3,5,4,5,6,5,5,4,7,4,2,8,3,4,5,5,4,8,-0.28089217,0.21788538
-19.44714,0.25895532,2.6595451,1,1,0,21.872577,0.14765305,-1.6141329,-1.6478588,-1.5126664,-1.5246425,-1.4664043,-1.5266784,-1.5879211,-1.5246425,-1.6734608,-1.2234289,6,1,1,4,2,1,6,3,1,5,6,7,6,5,1,5,4,4,5,8,-0.28089217,0.59080667
-20.958876,0.90425714,0.61122686,1,3,0,21.779527,0.06370989,-1.5498242,-1.7323557,-1.4208684,-1.5310576,-1.4889377,-1.5418764,-1.5614191,-1.5310576,-1.7475985,-1.2153905,5,6,6,3,2,4,6,4,4,6,4,7,2,5,7,5,8,5,3,7,-1.0274859,0.81649764
-20.619166,1,0.83044052,1,1,0,21.020319,0.076104727,-1.558434,-1.7190097,-1.4335525,-1.5291524,-1.4851861,-1.5387111,-1.5648638,-1.5291524,-1.7356661,-1.2158351,5,2,8,7,2,3,4,2,2,6,2,4,2,7,4,4,6,5,7,8,-0.86304198,0.68029688
