# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:45:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c20d45651.json
# init = 2 (Default)
# random
#   seed = 175163696
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110945-1-99d39b.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110945-1-38cde3.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.009459,0.1710673,2,2,3,0,19.029236,0.38009475,-1.4661256,-1.5783307,-1.6470702,-1.8475404,-1.5286312,-1.4661256,-1.5377969,-1.7026111,-1.5377969,-1.8063835,7,7,3,7,2,6,5,8,6,4,7,7,3,6,6,5,5,7,5,2,0.34623612,0.49133591
-19.009459,0.00023894117,3.1869715,1,1,0,19.013917,0.38009475,-1.4661256,-1.5783307,-1.6470702,-1.8475404,-1.5286312,-1.4661256,-1.5377969,-1.7026111,-1.5377969,-1.8063835,6,6,7,7,7,8,6,7,2,4,8,7,1,6,3,5,2,6,4,5,0.34623612,0.3435545
-18.833015,0.99280527,0.34476978,1,3,0,19.178542,0.32036255,-1.4487644,-1.6000148,-1.5940856,-1.7729138,-1.5250955,-1.4487644,-1.5301014,-1.6670077,-1.5301014,-1.6671705,7,3,3,7,5,8,4,5,7,1,7,8,6,5,6,5,6,8,2,4,0.26726173,0.49426642
-18.871644,0.99582839,0.37132448,2,3,0,18.912407,0.33814756,-1.4528481,-1.5931516,-1.6095667,-1.7939095,-1.5257911,-1.4528481,-1.532048,-1.677144,-1.532048,-1.7083176,8,6,4,8,5,8,4,6,4,4,5,5,2,5,6,5,3,7,6,5,0.2947739,0.7360911
-18.874586,0.99959943,0.51221276,1,1,0,18.88392,0.33930841,-1.453146,-1.5927157,-1.6105859,-1.7953152,-1.525847,-1.453146,-1.5321853,-1.6778191,-1.5321853,-1.7110121,8,7,7,7,8,8,5,5,6,6,8,8,5,6,4,6,5,3,7,5,0.29644552,0.45995952
-18.807089,1,0.81612767,1,1,0,18.852674,0.30281167,-1.4456032,-1.607131,-1.5790557,-1.7531732,-1.5247038,-1.4456032,-1.5284676,-1.6573832,-1.5284676,-1.6268122,5,2,4,4,3,8,6,5,4,4,6,6,2,7,4,4,4,7,3,1,0.23641556,0.086721116
-18.807089,0.35183596,1.4071731,1,1,0,19.104623,0.30281167,-1.4456032,-1.607131,-1.5790557,-1.7531732,-1.5247038,-1.4456032,-1.5284676,-1.6573832,-1.5284676,-1.6268122,6,3,3,4,4,7,5,7,1,4,7,6,5,6,7,3,4,7,6,3,0.23641556,0.69017631
-18.918819,0.99511292,0.33759069,2,5,0,18.963127,0.20553581,-1.4428422,-1.652936,-1.5002917,-1.6603548,-1.5277909,-1.4428422,-1.5246199,-1.6106364,-1.5246199,-1.4074402,7,6,7,8,3,7,1,8,6,2,7,7,2,8,3,5,6,2,5,1,-0.0204629,0.63897905
-19.546226,0.95885453,0.60323313,3,7,0,19.560012,0.12025345,-1.4594765,-1.7023906,-1.4377787,-1.600309,-1.5377425,-1.4594765,-1.5286006,-1.5784459,-1.5286006,-1.220855,5,7,3,3,5,5,6,6,6,1,7,8,1,6,4,3,6,6,6,6,-0.45451562,0.2624684
-18.845148,0.95397936,0.98276505,1,3,0,19.342277,0.22972558,-1.4412789,-1.6405179,-1.5191497,-1.6809111,-1.5261959,-1.4412789,-1.5247482,-1.6212388,-1.5247482,-1.4613235,8,5,6,8,2,7,6,8,4,1,7,6,6,6,4,8,5,8,4,3,0.059881206,0.88724081
