# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-08 07:53:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c7c666cb7.json
# init = 2 (Default)
# random
#   seed = 1038872069
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605080953-1-7844f8.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605080953-1-61149d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-16.626271,1,0.39241088,2,7,0,17.034421,0.78592753,-0.5814423,-1.272604,-1.2729089,-1.6256583,-1.6748921,-1.2694962,-1.2729089,-1.59473,-1.2374891,-1.2594782,8,6,6,5,4,4,3,3,4,6,6,1,7,5,5,1,8,3,2,5,0.0094280972,0.27181684
-16.709354,0.9811624,0.7407927,1,1,0,16.718743,0.80511614,-0.55638526,-1.261754,-1.2904239,-1.6385009,-1.6564487,-1.2417506,-1.2904239,-1.570194,-1.2327795,-1.2664529,8,2,8,5,5,1,8,4,3,7,8,5,8,6,3,2,7,1,2,6,-0.060360758,0.48382381
-16.547364,1,1.3208989,1,1,0,16.575454,0.70130791,-0.69306255,-1.33164,-1.2254627,-1.5782617,-1.7648389,-1.3932391,-1.2254627,-1.710728,-1.2640681,-1.2342993,6,2,6,5,8,2,2,4,1,8,8,6,7,4,5,2,8,2,3,7,0.22860918,0.55734644
-16.581514,0.88662148,2.4950616,1,1,0,16.74595,0.6825464,-0.71806229,-1.3470357,-1.2204685,-1.569775,-1.7866877,-1.4209871,-1.2204685,-1.7381371,-1.2711714,-1.2300241,6,3,4,5,4,2,4,2,2,7,8,2,8,4,4,1,8,2,6,6,0.26241108,0.27330781
-16.538523,1,3.2937463,1,1,0,16.612243,0.70867609,-0.68326969,-1.3258134,-1.2279174,-1.5817945,-1.756448,-1.382373,-1.2279174,-1.7001299,-1.2613944,-1.2361132,6,4,8,5,4,3,7,7,2,8,8,3,8,4,4,2,6,2,1,8,0.21408322,0.37580354
-16.538523,1.3020653e-14,6.1638753,1,1,0,19.501566,0.70867609,-0.68326969,-1.3258134,-1.2279174,-1.5817945,-1.756448,-1.382373,-1.2279174,-1.7001299,-1.2613944,-1.2361132,4,2,6,5,1,1,8,7,1,8,8,3,8,4,6,7,5,2,2,8,0.21408322,0.49084123
-16.630981,0.96104138,0.52756628,2,3,0,16.910445,0.66396665,-0.74291139,-1.3630576,-1.2172073,-1.5620896,-1.80901,-1.4485801,-1.2172073,-1.7658767,-1.2786159,-1.2262883,8,3,4,6,3,3,8,6,2,8,5,1,8,3,7,2,8,1,3,6,0.29169124,0.39727326
-17.110492,0.88743927,0.88173552,2,3,0,17.145576,0.56737776,-0.87358751,-1.4580998,-1.2236388,-1.5336455,-1.9361586,-1.5938878,-1.2236388,-1.919553,-1.3235476,-1.2154938,6,4,8,6,3,1,7,5,4,7,7,2,7,8,7,3,5,3,1,8,0.38713916,0.80434883
-17.110492,0.27825727,1.1711173,1,1,0,18.476722,0.56737776,-0.87358751,-1.4580998,-1.2236388,-1.5336455,-1.9361586,-1.5938878,-1.2236388,-1.919553,-1.3235476,-1.2154938,6,2,5,8,1,3,7,7,4,7,7,5,5,5,5,1,8,6,3,6,0.38713916,0.31798791
-17.489327,0.98963444,0.24826448,2,3,0,17.495174,0.51752356,-0.94203995,-1.5144181,-1.2400464,-1.5265413,-2.0092036,-1.6701428,-1.2400464,-2.0050528,-1.3505884,-1.2162003,8,5,5,6,5,5,8,7,3,7,8,2,4,3,6,3,8,4,2,6,0.40423605,0.29181593
-16.675798,1,0.45045517,2,3,0,17.435861,0.65057269,-0.76088177,-1.3750755,-1.2158368,-1.5569925,-1.8255264,-1.4685423,-1.2158368,-1.7862403,-1.2842302,-1.2239112,7,1,5,6,4,4,8,2,1,7,7,4,8,4,1,4,6,7,2,7,0.3103975,0.67683689
-18.743579,0.6656179,0.83503539,2,3,0,18.743594,0.39745892,-1.1098087,-1.6688846,-1.3090872,-1.5309883,-2.2067066,-1.8574479,-1.3090872,-2.22832,-1.4255915,-1.2391305,8,2,8,5,8,1,7,7,2,6,3,3,5,4,3,5,7,5,4,8,0.36249634,0.38625158
-17.64035,0.96718819,0.5750855,2,3,0,19.593772,0.50022604,-0.96595382,-1.5350566,-1.247544,-1.5252918,-2.0357541,-1.6968053,-1.247544,-2.0357014,-1.36055,-1.2175596,7,3,6,3,4,1,6,7,3,6,7,4,6,1,4,2,6,3,5,6,0.4054649,0.53369008
-16.578022,1,0.95791902,1,3,0,17.129308,0.76999183,-0.60232239,-1.2823569,-1.26046,-1.6155849,-1.6907577,-1.2926258,-1.26046,-1.6156092,-1.2417831,-1.25403,7,3,4,4,4,2,3,6,5,7,8,2,8,5,7,3,8,5,2,5,0.060743644,0.21025073
-16.578022,0.0023896221,1.739124,1,1,0,17.206865,0.76999183,-0.60232239,-1.2823569,-1.26046,-1.6155849,-1.6907577,-1.2926258,-1.26046,-1.6156092,-1.2417831,-1.25403,8,6,4,6,6,1,6,3,1,7,8,3,8,5,5,1,6,5,3,6,0.060743644,0.59144996
-16.908983,0.99716793,0.18076322,3,13,0,16.909069,0.83583117,-0.51646892,-1.2465089,-1.3248785,-1.6606911,-1.6284309,-1.1975758,-1.3248785,-1.5323142,-1.2263262,-1.2785327,8,1,8,4,6,1,6,4,4,7,8,1,8,2,4,2,7,1,2,5,-0.1944291,0.6418392
-18.112567,0.93203248,0.32699049,2,7,0,20.622758,0.45212677,-1.0329012,-1.595336,-1.2728806,-1.5251408,-2.1129152,-1.7715109,-1.2728806,-2.1236008,-1.389766,-1.2246265,7,1,8,3,7,2,7,3,2,7,8,3,7,5,5,2,6,2,2,8,0.39625544,0.74818437
-17.043056,1,0.48775965,2,5,0,18.011238,0.85092215,-0.49694307,-1.2400198,-1.3450589,-1.6723359,-1.6153452,-1.1759778,-1.3450589,-1.5143413,-1.2236626,-1.2848695,8,3,7,3,8,2,8,6,3,6,8,1,5,3,6,2,7,3,4,4,-0.27296179,0.95777672
-17.043056,0.85548632,0.87335489,1,3,0,18.22204,0.85092215,-0.49694307,-1.2400198,-1.3450589,-1.6723359,-1.6153452,-1.1759778,-1.3450589,-1.5143413,-1.2236626,-1.2848695,8,1,8,2,6,1,4,5,1,6,8,4,8,2,5,3,7,3,4,6,-0.27296179,0.82776161
-17.413809,0.95240073,1.0390268,2,3,0,17.552163,0.88184593,-0.45710668,-1.2289041,-1.3941876,-1.6977424,-1.5899357,-1.1319357,-1.3941876,-1.478851,-1.2192948,-1.2986564,5,3,7,7,3,3,8,3,1,5,8,1,8,2,5,1,8,4,2,6,-0.46974425,0.46339134
-16.592171,1,1.6072386,1,1,0,16.977221,0.77531322,-0.59534275,-1.2790266,-1.2644154,-1.6188891,-1.6854044,-1.2848933,-1.2644154,-1.6085866,-1.2403112,-1.2558141,7,3,8,2,6,2,8,5,1,7,8,3,4,7,2,3,8,1,3,7,0.044223347,0.56282792
-16.592171,1.365324e-05,2.8089762,2,3,0,16.592604,0.77531322,-0.59534275,-1.2790266,-1.2644154,-1.6188891,-1.6854044,-1.2848933,-1.2644154,-1.6085866,-1.2403112,-1.2558141,8,5,6,6,7,1,8,2,1,8,8,1,6,5,4,3,8,2,3,6,0.044223347,0.70712272
-18.545307,0.93414697,0.32898717,3,7,0,19.623376,0.41371119,-1.0868527,-1.646468,-1.2975426,-1.5285732,-2.1781336,-1.8317835,-1.2975426,-2.1966488,-1.4146562,-1.2340455,7,1,6,4,7,3,4,6,3,7,4,5,4,5,5,2,7,7,2,8,0.37522955,0.66601721
-17.704066,0.99783087,0.48402677,3,7,0,18.821083,0.89967253,-0.43424829,-1.2238975,-1.4279483,-1.7133409,-1.5761498,-1.1066774,-1.4279483,-1.4592242,-1.2174686,-1.3070819,7,4,2,3,4,1,7,2,2,7,8,2,8,4,3,1,8,3,2,7,-0.61328071,0.67448336
-16.571267,0.94824786,0.83781386,1,3,0,17.50513,0.7671613,-0.60603792,-1.284158,-1.2584361,-1.6138517,-1.6936278,-1.2967425,-1.2584361,-1.6193652,-1.2425815,-1.2530955,8,1,7,6,5,7,7,2,2,7,7,3,7,5,5,3,6,3,4,7,0.069291942,0.56404857
-16.571267,0.73033391,1.2618069,1,1,0,16.642389,0.7671613,-0.60603792,-1.284158,-1.2584361,-1.6138517,-1.6936278,-1.2967425,-1.2584361,-1.6193652,-1.2425815,-1.2530955,4,5,8,2,3,3,8,2,1,5,8,1,8,6,3,1,7,2,4,2,0.069291942,0.97796969
-17.315263,0.72455097,1.0693838,1,1,0,17.317946,0.87473177,-0.46625048,-1.2311937,-1.3818829,-1.6917126,-1.5956135,-1.1420423,-1.3818829,-1.4868546,-1.2201669,-1.2953907,8,3,2,6,4,5,6,3,2,8,7,2,7,6,7,2,7,6,1,4,-0.4193765,0.40193137
-16.973878,1,0.89509412,2,3,0,17.207161,0.58884137,-0.84432961,-1.4353376,-1.2191309,-1.5382969,-1.9062802,-1.5613241,-1.2191309,-1.8840372,-1.3126916,-1.2165699,7,2,7,6,3,5,6,2,6,7,8,2,8,5,8,2,8,5,2,8,0.37338484,0.14395569
-16.758752,1,1.5241439,1,1,0,17.166466,0.6300259,-0.78854229,-1.394256,-1.215241,-1.5498945,-1.851557,-1.4992813,-1.215241,-1.818073,-1.2932378,-1.2207949,7,4,6,6,3,4,4,2,2,8,6,3,7,5,5,3,6,3,1,6,0.33544284,0.39127992
-16.758752,0.0024814337,2.5741775,1,3,0,16.760673,0.6300259,-0.78854229,-1.394256,-1.215241,-1.5498945,-1.851557,-1.4992813,-1.215241,-1.818073,-1.2932378,-1.2207949,7,4,5,3,4,2,5,1,3,8,8,8,8,5,6,1,6,4,1,7,0.33544284,0.26131103
-17.279069,0.95699197,0.34581504,1,3,0,17.52917,0.54380465,-0.90586799,-1.4841367,-1.230401,-1.5296401,-1.9700581,-1.6298358,-1.230401,-1.9594568,-1.3360203,-1.2152519,8,1,7,4,7,2,5,3,1,8,6,4,5,5,2,4,8,3,2,8,0.39776011,0.6625862
-17.060345,1,0.52589864,1,1,0,17.275963,0.57496379,-0.86323218,-1.4499509,-1.221861,-1.5351803,-1.9254914,-1.5823604,-1.221861,-1.9069114,-1.3196556,-1.2157829,8,3,8,5,5,3,8,6,4,6,7,1,8,6,4,4,6,4,1,8,0.38273034,0.49252367
-17.548466,0.93023142,0.88470261,2,3,0,17.563718,0.8906297,-0.44583393,-1.2263049,-1.4102804,-1.7053407,-1.5830639,-1.1194782,-1.4102804,-1.4691033,-1.2183302,-1.3027649,4,3,3,5,8,5,6,2,1,7,6,3,8,2,3,3,6,1,1,6,-0.53708295,0.13680571
-17.431672,0.70109923,1.2427818,2,3,0,17.647043,0.52444799,-0.93249065,-1.506313,-1.2372969,-1.5272176,-1.9987505,-1.6594992,-1.2372969,-1.9929259,-1.3466832,-1.215822,8,3,6,6,2,5,5,6,2,8,7,1,6,4,3,1,7,7,4,6,0.40307143,0.16869545
-16.767771,1,0.98938789,1,1,0,17.221892,0.62801411,-0.79125671,-1.3961817,-1.215277,-1.5492465,-1.854151,-1.5022987,-1.215277,-1.8212284,-1.2941451,-1.220525,8,3,6,2,4,3,5,7,3,8,7,4,7,4,3,5,8,4,6,8,0.33766747,0.59506673
-17.259737,0.3859505,1.6381961,1,3,0,17.309456,0.87042249,-0.47179519,-1.2326596,-1.3747331,-1.6881141,-1.5991016,-1.1481715,-1.3747331,-1.4917498,-1.2207342,-1.2934396,6,2,6,3,6,5,6,2,5,7,8,2,7,5,7,1,8,5,3,6,-0.39049316,0.66467067
-17.232326,0.99386497,0.60855423,2,7,0,17.299722,0.5500799,-0.89725969,-1.4771008,-1.2284218,-1.5305934,-1.9609225,-1.6202474,-1.2284218,-1.9487425,-1.3326446,-1.2152177,8,3,8,4,6,4,5,4,8,6,7,3,8,4,3,2,4,6,1,7,0.39538246,0.32513915
-17.514818,0.85783599,0.98910885,1,1,0,17.929635,0.51452194,-0.94618361,-1.5179595,-1.2412835,-1.5262794,-2.0137659,-1.6747619,-1.2412835,-2.0103348,-1.352296,-1.2163934,4,2,5,4,3,4,8,7,3,8,4,4,6,5,3,3,4,4,4,8,0.4046212,0.39585821
-16.695854,1,1.1537869,1,1,0,17.171513,0.64520048,-0.76810303,-1.3800041,-1.2155084,-1.5550523,-1.8322512,-1.4765658,-1.2155084,-1.7944939,-1.2865395,-1.2230337,7,3,7,5,5,4,7,4,1,8,6,5,8,6,8,6,8,5,2,6,0.3173629,0.53389956
-16.695854,0.0097576052,1.8817988,1,1,0,17.821613,0.64520048,-0.76810303,-1.3800041,-1.2155084,-1.5550523,-1.8322512,-1.4765658,-1.2155084,-1.7944939,-1.2865395,-1.2230337,8,3,8,6,6,2,7,2,2,6,8,1,7,6,7,4,8,1,1,8,0.3173629,0.91028707
-16.709844,0.99927539,0.29545832,1,1,0,16.713261,0.64162631,-0.77291164,-1.3833171,-1.2153585,-1.5537946,-1.8367571,-1.4819092,-1.2153585,-1.8000124,-1.288094,-1.2224744,7,3,6,6,5,1,8,2,1,6,8,3,5,6,2,5,6,5,3,7,0.32183124,0.6923039
-16.660145,1,0.48221345,1,1,0,16.707938,0.65500343,-0.75493185,-1.3710571,-1.216202,-1.5586375,-1.8200234,-1.4619322,-1.216202,-1.7794701,-1.2823503,-1.2246678,6,3,6,4,3,2,5,3,4,8,7,6,7,6,6,2,7,5,3,8,0.30442386,0.47883768
-16.561816,1,0.78322353,1,1,0,16.629263,0.69224438,-0.70512817,-1.338978,-1.2228293,-1.5740707,-1.7753072,-1.4066296,-1.2228293,-1.7238934,-1.2674471,-1.2321719,8,3,2,6,1,5,6,8,6,7,8,2,8,4,2,3,7,4,2,8,0.24549399,0.073781972
-16.561816,0.18565451,1.2640657,2,3,0,17.195378,0.69224438,-0.70512817,-1.338978,-1.2228293,-1.5740707,-1.7753072,-1.4066296,-1.2228293,-1.7238934,-1.2674471,-1.2321719,8,6,7,5,8,1,7,2,1,7,8,1,5,3,5,3,7,2,7,8,0.24549399,0.85650989
-16.808128,0.97677801,0.3124695,2,5,0,17.246861,0.82202663,-0.53437976,-1.2530295,-1.3083529,-1.6504682,-1.6407938,-1.2173937,-1.3083529,-1.5491248,-1.2290581,-1.2729663,3,5,7,3,7,4,7,6,4,6,8,3,8,6,4,1,7,2,1,5,-0.13034436,0.60901278
-16.73639,1,0.47807422,1,1,0,16.804212,0.81020224,-0.54975923,-1.2590462,-1.2955604,-1.6420361,-1.6516812,-1.2344156,-1.2955604,-1.5638023,-1.2316174,-1.2683761,7,3,8,5,5,2,6,5,4,7,6,1,8,5,7,1,6,4,6,7,-0.080508095,0.32603286
-16.887382,0.968398,0.76683326,1,1,0,16.909068,0.83308884,-0.52002321,-1.2477603,-1.3214534,-1.6586277,-1.630857,-1.2015081,-1.3214534,-1.5356257,-1.2268467,-1.2774093,8,4,8,8,4,3,6,7,4,7,7,3,8,5,5,1,8,3,2,6,-0.18114911,0.49685282
-16.879142,1,1.1386827,2,3,0,16.879218,0.83201513,-0.52141534,-1.2482563,-1.3201319,-1.6578242,-1.631811,-1.2030483,-1.3201319,-1.5369261,-1.2270535,-1.2769718,7,3,8,2,6,8,8,2,2,7,6,1,8,7,7,3,7,2,4,5,-0.17602655,0.83758889
-16.879142,0.00047975667,1.8059981,1,1,0,17.626041,0.83201513,-0.52141534,-1.2482563,-1.3201319,-1.6578242,-1.631811,-1.2030483,-1.3201319,-1.5369261,-1.2270535,-1.2769718,8,1,5,7,4,2,8,4,1,7,8,4,8,7,5,1,4,1,2,6,-0.17602655,0.25949958
-16.532046,0.99522323,0.30770065,3,7,0,17.234637,0.74010127,-0.64166194,-1.3023959,-1.2417493,-1.5981307,-1.7218592,-1.3362262,-1.2417493,-1.6559881,-1.2507442,-1.2446784,8,4,7,5,3,2,8,5,1,7,7,2,7,2,7,2,8,2,3,8,0.14332798,0.87049008
-16.863287,0.93674988,0.48393756,1,3,0,17.233023,0.82990324,-0.52415436,-1.2492415,-1.3175645,-1.6562511,-1.6336939,-1.2060788,-1.3175645,-1.53949,-1.2274652,-1.2761152,5,7,4,8,2,5,7,5,6,7,8,3,8,2,5,2,8,4,2,3,-0.16607452,0.069180098
-17.207173,0.95413373,0.66560092,1,1,0,17.207767,0.86611539,-0.47734165,-1.2341835,-1.3678079,-1.6845579,-1.6026247,-1.1543033,-1.3678079,-1.4966777,-1.2213303,-1.2915101,7,2,8,3,7,2,8,5,2,8,6,1,8,7,6,1,8,1,4,7,-0.36275462,0.62847777
-17.428569,0.95229763,0.94731968,2,3,0,17.439846,0.52482623,-0.93196942,-1.5058729,-1.237151,-1.5272574,-1.9981824,-1.6589183,-1.237151,-1.9922658,-1.3464713,-1.215804,8,2,6,5,3,3,7,6,4,8,8,3,6,7,2,3,5,3,4,6,0.4029967,0.46108282
-16.681068,1,1.3373359,1,1,0,16.788395,0.79929406,-0.5639781,-1.2649409,-1.2848039,-1.6345217,-1.6619683,-1.2501568,-1.2848039,-1.5775683,-1.2341544,-1.2642895,6,2,7,2,4,3,8,3,5,7,8,2,6,5,3,2,4,5,1,8,-0.038181317,0.63288147
-16.681068,0.00019164176,2.0846691,1,1,0,17.071373,0.79929406,-0.5639781,-1.2649409,-1.2848039,-1.6345217,-1.6619683,-1.2501568,-1.2848039,-1.5775683,-1.2341544,-1.2642895,7,5,8,5,3,1,7,4,2,7,8,1,8,4,2,4,8,3,2,4,-0.038181317,0.66839866
-16.572818,0.96548548,0.37679295,2,7,0,17.701605,0.68657052,-0.71269234,-1.3436665,-1.2213918,-1.5715338,-1.7819429,-1.4150258,-1.2213918,-1.7322071,-1.2696125,-1.2308991,5,1,8,7,6,3,4,4,4,7,7,4,7,4,4,1,8,5,1,7,0.25553224,0.27102136
-16.614198,0.96128343,0.54666413,1,3,0,16.896637,0.78244509,-0.58599974,-1.2746786,-1.2700319,-1.6234112,-1.6783167,-1.2745439,-1.2700319,-1.599254,-1.2383982,-1.2582607,7,4,4,4,3,2,7,2,5,7,7,4,7,5,8,3,8,4,1,6,0.021123941,0.22936035
-16.541404,0.99304509,0.78276243,1,3,0,16.630658,0.70602049,-0.68679755,-1.327899,-1.2269996,-1.5805082,-1.7594599,-1.3862873,-1.2269996,-1.7039388,-1.2623504,-1.2354508,4,3,6,6,2,4,6,5,1,7,8,3,7,7,6,3,8,1,1,4,0.21940324,0.44123908
-16.541404,0.11698687,1.1938858,1,1,0,17.547341,0.70602049,-0.68679755,-1.327899,-1.2269996,-1.5805082,-1.7594599,-1.3862873,-1.2269996,-1.7039388,-1.2623504,-1.2354508,7,3,7,2,4,3,8,2,2,7,7,2,6,3,5,4,7,1,2,7,0.21940324,0.79440175
-16.564933,0.99838168,0.28719488,1,3,0,16.584482,0.69055677,-0.70737713,-1.3403649,-1.222385,-1.5733092,-1.7772742,-1.4091258,-1.222385,-1.7263604,-1.2680872,-1.2317885,6,1,7,4,6,5,7,5,3,8,7,2,8,5,4,3,5,5,2,6,0.24852174,0.48273054
-16.532496,0.97964965,0.44326613,3,7,0,16.917915,0.71585374,-0.6737437,-1.3202587,-1.2305875,-1.5853444,-1.7483768,-1.3718049,-1.2305875,-1.6898962,-1.2588536,-1.237952,6,4,7,6,4,2,8,6,3,7,8,2,8,8,6,2,7,6,4,6,0.19921389,0.55049652
-17.020669,0.92795932,0.65491313,2,3,0,17.026387,0.8486007,-0.49994308,-1.2409737,-1.3418033,-1.6705126,-1.6173289,-1.1792957,-1.3418033,-1.5170784,-1.2240501,-1.2838778,7,2,7,4,4,3,8,6,2,7,8,1,8,7,3,2,7,3,1,6,-0.26024159,0.72642334
-16.681261,1,0.86581481,1,1,0,16.937267,0.79933599,-0.56392339,-1.2649177,-1.2848434,-1.6345501,-1.6619284,-1.2500963,-1.2848434,-1.577515,-1.2341444,-1.2643049,8,6,3,4,7,2,5,4,1,8,8,2,8,3,8,1,4,3,4,8,-0.038337784,0.31920078
-17.264867,0.57700475,1.3236919,1,1,0,17.317191,0.54569229,-0.90327739,-1.4820123,-1.2297922,-1.5299183,-1.9673015,-1.6269501,-1.2297922,-1.9562269,-1.3350007,-1.215234,5,3,6,7,7,3,7,3,1,7,7,6,7,2,4,4,6,6,2,7,0.3970789,0.52701397
-18.727494,0.73908038,0.84715325,2,3,0,18.885386,0.39874977,-1.1079825,-1.6670872,-1.3081468,-1.5307753,-2.2044156,-1.8554059,-1.3081468,-2.2257877,-1.4247142,-1.2387015,8,3,4,4,3,1,8,3,1,5,6,1,5,5,6,1,7,5,3,6,0.36359419,0.89017541
-16.535465,1,0.75775394,1,3,0,18.31921,0.74453162,-0.6358166,-1.2992855,-1.2441635,-1.6005995,-1.7171388,-1.3297459,-1.2441635,-1.6499037,-1.2493428,-1.2459916,8,2,8,4,7,5,8,5,3,8,8,2,7,7,6,1,5,4,3,8,0.13210287,0.52434672
