# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:24:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c704a21b6.json
# init = 2 (Default)
# random
#   seed = 1117928934
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111024-2-38af09.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111024-2-7fe2ff.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.691444,0.83737129,0.64377976,2,7,0,21.558691,0.65992048,-1.5142649,-1.6874429,-1.4945263,-1.453346,-3.4407876,-2.3123774,-1.5441773,-1.453346,-1.1914886,-1.6112635,3,7,3,6,1,1,7,8,7,3,3,6,2,3,8,6,4,4,8,3,0.29754772,0.42609837
-21.059835,0.78738138,0.72669928,1,3,0,22.479281,0.26170845,-1.897823,-2.0240427,-1.4469311,-1.8585369,-2.6988907,-1.7237985,-1.597134,-1.8585369,-0.64405112,-2.022209,6,5,3,6,5,7,7,6,7,4,4,3,2,8,7,4,4,7,8,6,0.1478188,0.49452287
-21.08247,0.99877007,0.70392059,2,3,0,21.275929,0.25929881,-1.9011004,-2.0265148,-1.4472049,-1.8635454,-2.6950841,-1.7212178,-1.5984626,-1.8635454,-0.64087012,-2.0250605,7,6,4,6,8,5,3,7,8,3,3,4,3,8,7,7,5,7,8,2,0.14182731,0.34524795
-20.777104,1,1.3282169,1,1,0,21.462335,0.29543691,-1.8531751,-1.9900072,-1.4437401,-1.7929337,-2.7529422,-1.7611187,-1.5798085,-1.7929337,-0.68873442,-1.9827556,5,7,2,7,6,4,4,5,6,3,3,4,1,6,6,4,4,8,6,5,0.2222821,0.51819928
-20.777104,0.13982481,2.5056067,1,3,0,21.017713,0.29543691,-1.8531751,-1.9900072,-1.4437401,-1.7929337,-2.7529422,-1.7611187,-1.5798085,-1.7929337,-0.68873442,-1.9827556,1,6,4,7,7,2,6,8,4,1,4,6,4,7,7,1,2,3,7,4,0.2222821,0.45299782
-20.214445,0.98446471,0.32686114,2,7,0,21.568848,0.55118026,-1.5878324,-1.7654364,-1.4615721,-1.4997449,-3.2137357,-2.1184028,-1.5253114,-1.4997449,-1.0375286,-1.7114811,3,5,3,7,7,3,5,8,7,6,2,5,1,7,5,2,4,8,8,5,0.39493215,0.22433328
-20.130366,0.9933512,0.59040944,1,3,0,20.271143,0.4685263,-1.6595278,-1.8316433,-1.4472157,-1.5621573,-3.054318,-1.9882465,-1.5280064,-1.5621573,-0.9228155,-1.7937488,5,5,3,5,7,2,4,6,8,4,4,5,1,6,8,4,5,5,8,5,0.40149486,0.50701893
-20.287932,0.90514018,1.0881999,1,1,0,20.297308,0.3861958,-1.7442831,-1.9036041,-1.4412862,-1.6525462,-2.9057739,-1.8727042,-1.5449075,-1.6525462,-0.81046067,-1.8808396,3,5,3,4,6,3,2,7,6,5,6,2,5,8,5,4,6,6,8,2,0.35226939,0.50026302
-21.781765,0.10903539,1.5225033,2,3,0,22.333593,0.19836958,-1.9879055,-2.0908354,-1.4561223,-2.006415,-2.6012055,-1.6597454,-1.6361099,-2.006415,-0.56093013,-2.0986186,8,6,4,7,6,7,4,3,8,1,4,5,3,8,3,3,5,8,8,5,-0.046971536,0.25232785
-21.837073,0.99958462,0.19365578,1,1,0,21.840554,0.19439374,-1.9938353,-2.0951548,-1.4568357,-2.0169314,-2.5952357,-1.655987,-1.6388392,-2.0169314,-0.55574646,-2.1035162,4,6,1,5,5,3,7,6,8,6,5,8,1,8,5,7,1,7,8,4,-0.062270297,0.53856795
-23.148951,0.97524789,0.36269205,2,3,0,23.156151,0.1215637,-2.1083365,-2.1769777,-1.4726804,-2.2418073,-2.4891504,-1.5926444,-1.6948386,-2.2418073,-0.46148751,-2.1953634,2,4,2,5,7,3,7,7,7,3,1,5,1,8,4,6,5,7,8,4,-0.44516932,0.756222
-22.776448,0.99566674,0.62603207,3,7,0,23.277924,0.13882423,-2.0801811,-2.1571192,-1.4684539,-2.1823855,-2.5137392,-1.6067103,-1.6805293,-2.1823855,-0.48370823,-2.1732291,4,5,2,8,5,3,5,5,8,4,6,2,1,8,3,6,7,7,6,6,-0.33224385,0.59533002
-20.256444,1,1.1373118,1,1,0,21.622587,0.39580589,-1.7337045,-1.8948922,-1.4415675,-1.6403524,-2.922612,-1.8854814,-1.5422098,-1.6403524,-0.82347927,-1.8704106,4,6,6,8,5,7,3,8,7,3,2,6,3,6,7,8,4,6,7,3,0.36106834,0.23784718
-20.256444,0.026462828,2.0719267,1,1,0,21.61429,0.39580589,-1.7337045,-1.8948922,-1.4415675,-1.6403524,-2.922612,-1.8854814,-1.5422098,-1.6403524,-0.82347927,-1.8704106,6,2,1,8,8,3,4,8,8,3,4,3,4,6,6,1,4,8,5,6,0.36106834,0.26911261
-20.36544,0.99559294,0.2259986,1,3,0,20.464322,0.36614427,-1.7669399,-1.9220494,-1.4410391,-1.6795202,-2.8710536,-1.8466411,-1.5511514,-1.6795202,-0.7833779,-1.9028234,4,4,2,5,8,4,7,6,8,2,3,5,2,6,4,4,3,6,8,4,0.33109772,0.91800257
-20.131751,0.99373791,0.40818898,3,7,0,20.638554,0.4655897,-1.6623224,-1.8341064,-1.4468643,-1.5648647,-3.0488488,-1.9838864,-1.5283666,-1.5648647,-0.9187756,-1.7967672,1,4,4,5,8,5,4,5,7,2,4,6,3,8,7,4,6,5,8,5,0.40071758,0.84216665
-20.152241,0.99561811,0.72619146,1,3,0,20.152257,0.44330738,-1.6840776,-1.8530444,-1.4445411,-1.5865943,-3.0077691,-1.9513832,-1.5316867,-1.5865943,-0.88820034,-1.8198826,3,4,3,7,6,4,4,4,7,7,5,5,2,8,8,6,5,5,5,3,0.39252554,0.70985879
-20.940719,0.3860659,1.2862989,2,3,0,21.298336,0.69488356,-1.4957508,-1.6645555,-1.5088212,-1.4459699,-3.5183567,-2.3805332,-1.5558508,-1.4459699,-1.2417501,-1.5810154,2,5,5,7,6,6,3,8,8,7,7,8,5,8,6,4,7,3,5,3,0.24068667,0.41398446
-20.772537,1,0.41324624,1,1,0,20.934673,0.67209688,-1.507528,-1.6793512,-1.4992902,-1.4503863,-3.4675373,-2.3357837,-1.5479258,-1.4503863,-1.2089502,-1.6006186,5,6,4,3,8,5,8,3,7,2,1,8,1,5,7,6,5,8,4,2,0.27936961,0.77716274
-20.269553,0.99939169,0.73738877,1,3,0,20.647102,0.570934,-1.5726991,-1.7505009,-1.4663264,-1.4884926,-3.2534625,-2.1516773,-1.5268193,-1.4884926,-1.0652362,-1.6925933,1,6,3,8,7,3,6,7,5,1,4,5,3,5,5,5,5,7,7,1,0.38513328,0.74330165
-20.161568,1,1.3010093,1,1,0,20.175382,0.43681314,-1.6906013,-1.8586469,-1.4439769,-1.5933322,-2.9959344,-1.9421021,-1.5328489,-1.5933322,-0.87931515,-1.8266903,2,5,4,8,5,3,3,7,8,3,3,3,2,8,6,3,7,7,8,6,0.38936589,0.26164615
-20.161568,0.010988639,2.2777533,1,1,0,20.930976,0.43681314,-1.6906013,-1.8586469,-1.4439769,-1.5933322,-2.9959344,-1.9421021,-1.5328489,-1.5933322,-0.87931515,-1.8266903,2,5,4,7,8,5,3,7,6,3,3,2,4,7,7,4,4,8,8,4,0.38936589,0.34661539
-20.621051,0.9690313,0.27524697,2,7,0,21.472548,0.64855269,-1.520831,-1.6951139,-1.4902817,-1.4564947,-3.4160648,-2.2908396,-1.5409806,-1.4564947,-1.1752274,-1.6213075,2,4,4,8,4,3,2,5,8,4,1,3,1,7,8,1,7,7,5,3,0.31305195,0.46309452
-20.491293,1,0.44516456,1,1,0,20.612946,0.62505363,-1.535245,-1.7113279,-1.4821165,-1.4642125,-3.3657107,-2.2472671,-1.5352907,-1.4642125,-1.1417372,-1.6423928,4,7,2,8,6,5,2,7,4,2,1,5,4,7,4,1,4,6,7,5,0.34086937,0.42323138
-21.096259,0.95667648,0.7755101,2,3,0,21.110928,0.71366461,-1.4868654,-1.652701,-1.5172947,-1.4434021,-3.5610054,-2.4183594,-1.5632855,-1.4434021,-1.2689052,-1.5651713,3,4,4,8,4,4,4,7,6,1,3,4,4,8,7,6,7,5,7,4,0.20382585,0.20276986
-22.307165,0.60235128,1.1948801,2,3,0,22.570966,0.16407849,-2.0401332,-2.1285884,-1.4627949,-2.1026693,-2.5503304,-1.6283512,-1.6607593,-2.1026693,-0.51635186,-2.1412552,4,1,2,6,8,2,3,4,5,1,7,7,3,8,8,4,3,8,8,4,-0.19487146,0.8314076
-23.065023,0.96282176,0.72552806,1,1,0,23.168326,0.12526281,-2.1022486,-2.1726972,-1.4717502,-2.2287094,-2.4943916,-1.5956092,-1.6917172,-2.2287094,-0.4662435,-2.1906005,2,4,2,7,5,4,5,6,8,8,5,8,3,8,5,8,3,8,6,7,-0.41941362,0.19610232
-22.26374,1,1.1286188,2,3,0,22.304203,0.81554498,-1.4520111,-1.5937683,-1.5736633,-1.4453658,-3.8051875,-2.639098,-1.6183655,-1.4453658,-1.418159,-1.4842585,6,5,3,5,3,5,6,8,8,3,3,2,2,7,7,3,6,6,3,4,-0.10248889,0.15261031
-22.26374,0.00091630087,1.9183612,2,3,0,22.642047,0.81554498,-1.4520111,-1.5937683,-1.5736633,-1.4453658,-3.8051875,-2.639098,-1.6183655,-1.4453658,-1.418159,-1.4842585,4,6,1,6,6,5,2,6,8,4,3,2,4,4,8,8,1,3,6,6,-0.10248889,0.39541544
-22.520858,0.99747504,0.25339049,2,3,0,22.777026,0.83216529,-1.4485385,-1.5850193,-1.5846421,-1.4481018,-3.8472169,-2.6777192,-1.629809,-1.4481018,-1.4428262,-1.471884,5,4,4,8,7,1,6,8,5,1,6,3,2,6,7,4,8,5,7,5,-0.17674035,0.38391033
-20.839802,1,0.42928915,3,7,0,22.435055,0.28728891,-1.8637517,-1.9981328,-1.4444004,-1.8080381,-2.7397521,-1.7518982,-1.583777,-1.8080381,-0.67791289,-1.9922082,5,5,3,7,6,4,4,5,6,3,8,5,3,7,7,7,6,6,8,4,0.20581341,0.66241932
-20.599656,0.92382196,0.7261258,1,3,0,21.861248,0.6449267,-1.5229814,-1.6975844,-1.4889685,-1.4575784,-3.4082292,-2.284033,-1.5400221,-1.4575784,-1.1700488,-1.6245327,2,8,1,6,7,7,3,7,8,2,4,3,3,7,5,4,5,6,8,2,0.31770983,0.3163703
-20.91338,0.88804383,1.0078925,1,1,0,21.106415,0.69137374,-1.497494,-1.666805,-1.5073001,-1.4465563,-3.5104635,-2.3735593,-1.5545522,-1.4465563,-1.2366875,-1.5840078,5,5,3,6,5,3,4,8,7,2,4,3,1,7,6,4,8,7,8,2,0.24706049,0.45497012
-20.321766,1,1.2742759,1,1,0,20.751687,0.58627318,-1.5614851,-1.7391385,-1.4703851,-1.4806569,-3.2847632,-2.1781064,-1.5285712,-1.4806569,-1.0868307,-1.6781341,2,2,1,8,5,2,2,7,6,1,3,2,3,7,7,5,3,6,8,2,0.37524067,0.4712916
-20.142401,1,2.113837,1,1,0,20.227378,0.50940832,-1.622383,-1.7981452,-1.4532228,-1.5280632,-3.1318252,-2.0508151,-1.5248689,-1.5280632,-0.97931025,-1.7524073,5,6,2,7,4,5,3,8,7,6,3,3,2,4,4,5,6,4,8,6,0.40511098,0.44649832
-20.142401,2.4080577e-05,3.4812404,1,1,0,20.193604,0.50940832,-1.622383,-1.7981452,-1.4532228,-1.5280632,-3.1318252,-2.0508151,-1.5248689,-1.5280632,-0.97931025,-1.7524073,4,7,1,6,3,2,5,5,7,2,2,3,5,5,5,5,6,6,7,4,0.40511098,0.54835887
-20.261012,0.90588277,0.50511429,3,7,0,21.291767,0.5681664,-1.5747725,-1.7525729,-1.4656285,-1.4899894,-3.2478574,-2.146964,-1.5265574,-1.4899894,-1.0613474,-1.6952214,2,5,5,6,4,2,8,8,8,3,3,8,3,8,6,5,6,5,8,6,0.38670357,0.20097076
-20.319955,0.9380278,0.66524287,2,7,0,20.695652,0.37739632,-1.7541284,-1.9116541,-1.4411215,-1.6641241,-2.8904688,-1.8611674,-1.5475452,-1.6641241,-0.79856219,-1.8904498,4,3,4,6,6,4,4,8,7,2,6,3,6,7,6,5,5,4,6,5,0.34345496,0.37109983
-20.147672,1,0.94241653,2,3,0,20.246013,0.44695464,-1.68045,-1.8499144,-1.4448801,-1.5828914,-3.0144428,-1.9566335,-1.5310724,-1.5828914,-0.89319554,-1.8160733,6,3,3,6,6,2,3,7,7,5,5,3,3,7,7,6,4,6,7,6,0.39414605,0.4397329
-20.203698,0.93141342,1.5391634,1,1,0,20.266764,0.4152116,-1.712896,-1.8775526,-1.4424615,-1.617115,-2.9570101,-1.9118505,-1.5373454,-1.617115,-0.84984465,-1.8495631,6,6,3,6,4,3,3,8,8,3,5,4,2,6,3,4,5,4,8,3,0.37628725,0.21496606
-20.203698,0.012013941,2.1244018,1,1,0,20.39766,0.4152116,-1.712896,-1.8775526,-1.4424615,-1.617115,-2.9570101,-1.9118505,-1.5373454,-1.617115,-0.84984465,-1.8495631,3,5,2,5,8,4,1,5,6,1,6,4,3,8,6,3,3,8,8,3,0.37628725,0.8080609
-20.212809,0.99944784,0.3391517,1,1,0,20.21441,0.41144887,-1.716873,-1.8808884,-1.4422539,-1.6214791,-2.9502986,-1.906678,-1.5382276,-1.6214791,-0.84472439,-1.8535833,7,6,4,8,8,5,5,8,7,5,5,4,3,8,8,3,4,6,8,3,0.37359747,0.1845282
-20.239659,0.99574041,0.55141767,1,1,0,20.246276,0.40143698,-1.7275903,-1.8898259,-1.4417818,-1.6334212,-2.9325386,-1.8930547,-1.5407179,-1.6334212,-0.83111928,-1.864332,3,2,4,5,7,5,5,6,5,4,4,7,2,7,6,2,2,6,5,7,0.36583128,0.54000461
-20.426129,0.94664078,0.88322832,2,3,0,20.537915,0.61156311,-1.5440283,-1.7208536,-1.4777927,-1.4693986,-3.3372521,-2.2228238,-1.5325784,-1.4693986,-1.122586,-1.6546932,4,5,1,4,4,6,4,7,8,2,6,4,4,7,8,1,6,4,6,4,0.35439778,0.51933865
-20.499431,0.57957107,1.256162,2,3,0,20.74737,0.62664648,-1.5342323,-1.7102137,-1.4826443,-1.463637,-3.3690923,-2.2501805,-1.5356376,-1.463637,-1.144002,-1.6409498,5,5,6,7,8,6,5,6,8,4,4,4,5,8,6,5,5,7,6,2,0.33915722,0.26220608
-20.347114,1,0.76962811,2,3,0,20.49695,0.59295563,-1.5567472,-1.7342528,-1.472255,-1.4774837,-3.2985248,-2.1897832,-1.5294942,-1.4774837,-1.09626,-1.6718919,6,4,2,4,6,3,7,5,6,4,6,2,3,6,8,2,3,8,8,2,0.37029068,0.61902114
-20.636569,0.82461006,1.2308255,1,1,0,20.846068,0.65113025,-1.5193189,-1.6933647,-1.4912271,-1.4557477,-3.4216494,-2.2956966,-1.5416799,-1.4557477,-1.178911,-1.6190211,3,6,2,6,6,5,7,5,6,4,4,5,4,8,7,2,6,7,6,4,0.30965726,0.63636602
-20.320817,1,1.3179423,1,1,0,20.355172,0.3771704,-1.7543832,-1.9118617,-1.4411184,-1.6644266,-2.8900772,-1.8608733,-1.547615,-1.6644266,-0.79825698,-1.8906973,4,4,2,5,8,4,6,6,8,7,4,3,4,8,7,4,6,8,7,3,0.34321895,0.54499104
-20.320817,0.0078181718,2.0884479,1,1,0,20.488642,0.3771704,-1.7543832,-1.9118617,-1.4411184,-1.6644266,-2.8900772,-1.8608733,-1.547615,-1.6644266,-0.79825698,-1.8906973,5,6,5,6,7,1,8,5,3,3,5,2,2,6,5,4,5,5,6,3,0.34321895,0.942685
-20.473263,0.99057968,0.36136801,2,5,0,20.643171,0.62145667,-1.5375507,-1.7138522,-1.480938,-1.4655406,-3.3580912,-2.2407093,-1.5345282,-1.4655406,-1.1366256,-1.6456585,4,4,2,7,8,4,6,4,5,3,5,1,6,6,8,3,5,6,5,6,0.34464564,0.83513957
-20.147336,0.96411078,0.56199289,2,3,0,20.89881,0.51396662,-1.6184451,-1.7945014,-1.4540237,-1.5246629,-3.140628,-2.0580094,-1.5247371,-1.5246629,-0.98563883,-1.7478765,3,5,3,6,6,4,4,4,7,4,3,4,4,5,7,4,2,8,8,4,0.40468454,0.73802598
-20.27475,0.97603873,0.8201907,2,3,0,20.275262,0.57257705,-1.5714754,-1.749274,-1.4667457,-1.487616,-3.2567962,-2.1544834,-1.5269826,-1.487616,-1.067546,-1.6910358,3,5,2,8,4,4,6,6,6,3,2,5,3,6,7,3,6,5,8,5,0.38417026,0.41807411
-20.27475,0.68513827,1.223138,1,1,0,20.654884,0.57257705,-1.5714754,-1.749274,-1.4667457,-1.487616,-3.2567962,-2.1544834,-1.5269826,-1.487616,-1.067546,-1.6910358,6,3,7,8,5,7,2,6,7,2,7,2,1,6,5,4,3,8,5,5,0.38417026,0.29702783
-20.609256,0.86682784,0.96442778,1,1,0,20.662507,0.64656437,-1.5220068,-1.6964672,-1.4895591,-1.4570842,-3.4117651,-2.2871034,-1.5404514,-1.4570842,-1.1723872,-1.6230747,4,3,2,5,8,4,3,4,8,5,5,4,3,7,4,4,6,4,5,6,0.31562305,0.4562581
-20.181449,1,1.1293461,1,1,0,20.410612,0.53607974,-1.599924,-1.7770839,-1.45829,-1.5092568,-3.1838006,-2.0935379,-1.5247229,-1.5092568,-1.0164246,-1.7261218,6,8,6,8,5,4,4,7,8,3,2,5,3,8,4,3,7,5,7,4,0.40024451,0.45257295
-20.339285,0.46691856,1.7576168,1,3,0,20.438489,0.37245768,-1.7597208,-1.9162026,-1.4410676,-1.6707988,-2.8819258,-1.8547605,-1.5490957,-1.6707988,-0.79189344,-1.895869,6,2,2,6,5,3,8,7,3,4,3,5,4,7,7,5,5,8,6,4,0.33818345,0.79170459
-20.143034,0.8660637,0.8707428,2,3,0,20.735378,0.45112376,-1.6763352,-1.846351,-1.4452874,-1.5787297,-3.0220955,-1.9626685,-1.5304042,-1.5787297,-0.89891,-1.8117313,7,5,4,7,8,3,4,6,5,7,6,6,5,4,4,4,4,8,7,7,0.39586361,0.48052146
-20.281582,0.92690565,1.0156865,1,1,0,20.293387,0.38804803,-1.7422301,-1.9019185,-1.4413322,-1.6501597,-2.9090092,-1.8751524,-1.5443727,-1.6501597,-0.8129679,-1.8788241,5,8,4,7,6,4,3,5,8,6,3,7,1,8,7,6,2,8,8,6,0.35403183,0.35040893
-20.823031,0.64222572,1.3450489,1,1,0,21.103528,0.28942517,-1.8609658,-1.9959965,-1.4442204,-1.8040337,-2.7432021,-1.754303,-1.5827232,-1.8040337,-0.68074842,-1.9897251,4,6,2,6,6,5,6,6,6,4,5,6,1,8,6,4,6,7,6,7,0.21021995,0.77282414
-20.823031,0.29515621,0.97582033,1,3,0,23.015205,0.28942517,-1.8609658,-1.9959965,-1.4442204,-1.8040337,-2.7432021,-1.754303,-1.5827232,-1.8040337,-0.68074842,-1.9897251,1,4,3,8,6,2,7,4,7,3,2,7,4,8,5,1,6,7,6,5,0.21021995,0.74338956
-20.310085,0.99708939,0.34371682,2,5,0,21.017748,0.58304405,-1.5638067,-1.7415134,-1.4695037,-1.4822421,-3.2781407,-2.1724995,-1.52816,-1.4822421,-1.082279,-1.6811628,5,4,6,6,6,4,3,8,7,2,4,4,4,7,7,3,6,6,8,3,0.37749223,0.52784213
-20.137213,0.98088147,0.52730885,1,3,0,20.548037,0.45741443,-1.6701912,-1.8410035,-1.4459418,-1.5725914,-3.0336911,-1.9718422,-1.5294645,-1.5725914,-0.90754157,-1.8052045,1,6,4,7,8,5,3,4,7,4,2,2,2,7,7,4,5,7,5,5,0.39818455,0.42847442
-20.401386,0.93096791,0.7786971,1,3,0,20.408357,0.35804757,-1.7763129,-1.9296005,-1.4410682,-1.6910207,-2.85719,-1.8363449,-1.5539083,-1.6910207,-0.77247274,-1.911786,6,6,2,8,7,6,6,4,7,3,4,6,5,6,6,7,5,8,8,2,0.32142897,0.75418657
-23.279743,0.29036251,1.0333495,2,3,0,25.043061,0.87338528,-1.4427324,-1.5643758,-1.6142164,-1.457657,-3.9543321,-2.7768582,-1.6613226,-1.457657,-1.5043983,-1.4422236,2,2,1,8,4,5,6,6,6,4,1,3,6,4,5,4,7,8,4,3,-0.41022552,0.84474403
-20.137585,0.99760999,0.36813409,2,7,0,25.149312,0.45696108,-1.6706314,-1.8413877,-1.445893,-1.5730282,-3.0328534,-1.9711784,-1.5295294,-1.5730282,-0.90691915,-1.8056739,4,5,2,6,7,5,6,7,7,5,4,5,4,7,7,2,1,6,8,2,0.39802813,0.45113931
-20.175477,0.98542911,0.56003017,1,3,0,20.262402,0.53288401,-1.6025409,-1.7795745,-1.457634,-1.5113734,-3.177513,-2.0883388,-1.5246607,-1.5113734,-1.0119668,-1.7292426,2,3,1,8,5,1,7,6,8,2,5,7,2,6,8,3,6,8,7,6,0.40113029,0.83461743
