# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 15:03:18 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b63b1ffe7e.json
# init = 2 (Default)
# random
#   seed = 1087388114
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281703-2-3291cf.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281703-2-109cbf.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-257.75495,0.87215759,0.23373645,2,3,0,258.67939,0.62606209,-2.9701467,-1.4441692,-1.3980584,-2.3026822,-1.143171,-1.4638472,-1.5355097,-1.143171,-1.7580396,-1.5811122,8,8,3,7,4,6,2,7,6,4,5,7,1,7,7,8,4,6,4,7,0.33978823,0.89821143
-257.26007,1,0.28857906,1,1,0,257.56967,0.59089319,-3.0451182,-1.4412897,-1.4332095,-2.2200963,-1.0933484,-1.4784477,-1.5291989,-1.0933484,-1.7193624,-1.5994289,8,8,2,8,6,5,6,6,6,5,7,7,3,4,7,8,4,6,6,4,0.37186045,0.80006866
-257.47798,0.76010431,0.48956244,1,1,0,257.53711,0.52571949,-3.1928043,-1.4442911,-1.5048345,-2.0841987,-1.0019836,-1.5162524,-1.5246003,-1.0019836,-1.6541011,-1.6402301,5,6,1,6,8,7,4,7,3,1,8,6,4,8,8,6,2,8,6,4,0.40281563,0.55627877
-257.47798,0.025911021,0.45314789,1,1,0,258.03311,0.52571949,-3.1928043,-1.4442911,-1.5048345,-2.0841987,-1.0019836,-1.5162524,-1.5246003,-1.0019836,-1.6541011,-1.6402301,7,3,5,7,8,8,6,5,6,6,8,7,4,8,7,6,6,8,6,4,0.40281563,0.20340522
-258.59706,0.9767423,0.06825044,2,5,0,259.06202,0.4767671,-3.3119286,-1.4532874,-1.5639297,-1.9951337,-0.93416538,-1.5547493,-1.5270917,-0.93416538,-1.6105664,-1.6768177,7,2,5,4,5,8,1,8,6,5,8,5,3,6,4,7,4,8,3,8,0.4033037,0.69503602
-258.73653,0.99708615,0.10919799,2,3,0,258.77744,0.47241117,-3.3228964,-1.4543573,-1.5694018,-1.9877036,-0.92816366,-1.5586304,-1.5275574,-0.92816366,-1.6069214,-1.6803239,7,6,2,7,7,7,3,3,5,4,6,3,4,7,8,4,3,8,7,5,0.40241589,0.66487131
-257.75259,0.99318898,0.18235212,3,7,0,258.83802,0.62594607,-2.9703889,-1.4441543,-1.3981702,-2.3023982,-1.143006,-1.4638891,-1.5354844,-1.143006,-1.757908,-1.5811684,7,5,5,7,7,7,3,7,4,8,8,6,4,6,5,6,5,8,6,6,0.33991312,0.62163786
-258.04403,0.8878027,0.29944839,1,1,0,258.27315,0.63883452,-2.9436861,-1.4460325,-1.3859238,-2.3344449,-1.1613571,-1.4594867,-1.5384781,-1.1613571,-1.7726882,-1.5750972,8,4,5,8,8,8,6,5,4,4,7,4,3,7,6,5,7,8,5,4,0.32523062,0.314114
-257.41202,1,0.37896255,1,1,0,257.87548,0.60545807,-3.0136864,-1.4420872,-1.4183464,-2.2534573,-1.1139372,-1.4719308,-1.5314828,-1.1139372,-1.7350855,-1.5915304,5,7,4,8,7,5,4,7,7,6,7,6,4,6,8,7,4,2,2,6,0.35995964,0.72180836
-257.41202,0.035358823,0.62492783,1,1,0,258.52029,0.60545807,-3.0136864,-1.4420872,-1.4183464,-2.2534573,-1.1139372,-1.4719308,-1.5314828,-1.1139372,-1.7350855,-1.5915304,5,3,2,7,8,3,3,8,6,5,8,8,2,6,6,7,6,7,3,2,0.35995964,0.75065195
-257.35366,0.9985106,0.10374977,3,7,0,257.52401,0.60065183,-3.0239978,-1.441763,-1.4232037,-2.24232,-1.1071361,-1.4740068,-1.5306779,-1.1071361,-1.7298511,-1.5940878,7,7,2,8,6,6,1,6,5,6,7,5,2,4,4,6,2,8,1,2,0.364098,0.66479764
-257.30916,1,0.17078539,2,3,0,257.35554,0.59643774,-3.0330878,-1.4415283,-1.427501,-2.2326596,-1.1011787,-1.4758872,-1.5300137,-1.1011787,-1.7252988,-1.5963699,8,8,2,8,8,3,7,8,2,4,8,7,6,5,6,5,2,5,6,7,0.36755455,0.43009896
-257.17999,0.84658453,0.28022263,2,3,0,257.75902,0.57556196,-3.0788061,-1.4410408,-1.4493132,-2.1862092,-1.0717441,-1.4860466,-1.5272942,-1.0717441,-1.7032616,-1.6082224,8,6,2,8,8,8,3,7,7,4,7,4,1,7,7,5,6,7,5,2,0.38236183,0.65713995
-257.5811,0.81492109,0.31967055,1,1,0,257.58675,0.61674162,-2.9897101,-1.4430875,-1.4071278,-2.2801131,-1.129931,-1.4673416,-1.5335721,-1.129931,-1.7475527,-1.5857155,7,3,2,6,8,8,8,8,4,7,4,8,1,5,6,5,8,8,3,4,0.34940846,0.378393
-258.86665,0.5193843,0.33832323,1,1,0,259.10214,0.66622909,-2.8882555,-1.4515487,-1.3610661,-2.4059834,-1.2005298,-1.4517597,-1.5460774,-1.2005298,-1.8051925,-1.5633373,8,7,3,7,7,6,4,8,2,4,6,5,1,7,8,7,4,4,5,5,0.28833737,0.51781775
-258.37954,1,0.18149133,1,1,0,258.85724,0.65115993,-2.9185264,-1.4482549,-1.3745405,-2.3660413,-1.1789535,-1.4557393,-1.5416881,-1.1789535,-1.7871291,-1.5696137,8,8,4,8,8,6,2,8,1,4,8,3,3,6,8,6,1,7,2,7,0.30961776,0.32217573
-257.30397,1,0.29379594,1,1,0,257.95734,0.59590388,-3.0342427,-1.4415018,-1.428048,-2.2314427,-1.1004243,-1.4761294,-1.5299323,-1.1004243,-1.7247246,-1.5966616,4,7,7,7,8,8,4,7,3,3,8,4,2,5,4,5,2,8,7,3,0.36798106,0.1949124
-257.79246,0.56352791,0.47268364,1,1,0,257.89901,0.50780046,-3.2355499,-1.4469319,-1.5259506,-2.0503809,-0.97707938,-1.5292812,-1.5249259,-0.97707938,-1.6376182,-1.653026,8,5,5,6,7,7,5,6,4,2,7,7,5,6,6,8,2,8,3,6,0.40522169,0.60407432
-257.67817,1,0.28268146,1,1,0,257.95188,0.51362755,-3.2215431,-1.4459895,-1.5190179,-2.06122,-0.98516787,-1.5249132,-1.5247454,-0.98516787,-1.6429091,-1.6487896,8,6,4,5,6,8,1,8,6,7,8,6,5,8,8,8,5,6,7,4,0.40472199,0.3035037
-257.48497,1,0.45217168,1,1,0,257.91666,0.52524023,-3.193935,-1.4443518,-1.5053914,-2.0832753,-1.0013163,-1.5165855,-1.5246002,-1.0013163,-1.653652,-1.6405634,6,8,3,7,7,6,1,6,6,4,8,6,4,8,8,7,8,7,2,4,0.40291358,0.87032849
-257.48497,1.3544244e-09,0.71911878,1,1,0,257.79203,0.52524023,-3.193935,-1.4443518,-1.5053914,-2.0832753,-1.0013163,-1.5165855,-1.5246002,-1.0013163,-1.653652,-1.6405634,8,5,5,3,6,8,6,5,3,3,5,6,4,8,8,8,2,5,7,5,0.40291358,0.19675029
-257.5373,0.96460067,0.12436586,2,5,0,258.27137,0.61408924,-2.9953171,-1.442822,-1.4097414,-2.2737822,-1.1261679,-1.4683848,-1.5330558,-1.1261679,-1.7445996,-1.5870585,8,6,3,7,8,8,2,8,4,7,8,5,3,8,8,5,1,4,2,6,0.35199533,0.30708702
-257.18382,0.96663363,0.18332411,1,3,0,257.86375,0.55926676,-3.1153081,-1.4414284,-1.4669371,-2.1515207,-1.0488574,-1.4949778,-1.5258272,-1.0488574,-1.6866535,-1.6181097,4,7,1,8,5,7,2,7,5,6,5,8,6,7,5,7,4,8,5,6,0.39131527,0.62406151
-258.06625,0.49733041,0.27017528,2,3,0,259.79403,0.49572505,-3.2649086,-1.4491389,-1.5405179,-2.0283939,-0.96034857,-1.538744,-1.5255279,-0.96034857,-1.6268666,-1.6620369,7,5,6,7,8,8,1,4,3,4,5,8,2,7,8,5,4,4,5,5,0.405392,0.86230254
-257.69714,0.99116933,0.14284338,2,3,0,258.2736,0.51261792,-3.2239626,-1.4461471,-1.5202146,-2.0593312,-0.98376572,-1.5256609,-1.5247716,-0.98376572,-1.6419876,-1.6495184,5,8,3,8,7,5,2,8,2,3,7,5,4,8,7,3,3,7,6,4,0.40482806,0.88910656
-258.39129,0.833818,0.22126673,1,1,0,258.42883,0.48360673,-3.2948319,-1.4516951,-1.5554074,-2.0069589,-0.94359999,-1.5488102,-1.5264405,-0.94359999,-1.6163655,-1.6713955,6,8,4,7,8,5,2,7,6,2,6,5,2,7,7,5,5,8,4,4,0.40438957,0.75780036
-257.42065,0.93081561,0.24313722,1,3,0,258.79646,0.60611641,-3.0122786,-1.4421364,-1.4176847,-2.2549928,-1.1148693,-1.4716522,-1.531597,-1.1148693,-1.735806,-1.5911838,4,2,7,8,5,4,6,8,4,7,8,4,2,8,7,6,4,4,6,3,0.35937638,0.60190601
-257.47898,0.98819981,0.32835496,2,3,0,257.48901,0.52565102,-3.1929658,-1.4442998,-1.504914,-2.0840667,-1.0018882,-1.5163,-1.5246003,-1.0018882,-1.6540369,-1.6402777,6,6,3,5,7,8,5,8,2,5,6,6,2,8,8,5,3,5,3,3,0.40282974,0.29624441
-257.47898,0.0054714595,0.49926584,1,1,0,257.93417,0.52565102,-3.1929658,-1.4442998,-1.504914,-2.0840667,-1.0018882,-1.5163,-1.5246003,-1.0018882,-1.6540369,-1.6402777,4,4,1,2,7,6,1,6,4,2,8,6,6,7,7,7,4,8,6,8,0.40282974,0.50212003
-257.17278,0.99737049,0.094594954,2,7,0,257.61752,0.56438617,-3.1037619,-1.441235,-1.4613444,-2.1622743,-1.0560392,-1.4920755,-1.5262264,-1.0560392,-1.6918151,-1.6149433,8,7,1,8,7,6,7,8,3,6,3,5,2,6,7,8,2,5,2,2,0.38874377,0.27340248
-257.76953,0.95520779,0.14692861,3,7,0,257.97353,0.50892353,-3.2328423,-1.4467441,-1.5246096,-2.0524583,-0.97863754,-1.5284294,-1.5248855,-0.97863754,-1.6386328,-1.6522038,8,7,4,8,6,5,2,8,5,5,6,1,5,8,6,6,6,8,1,3,0.40514654,0.77089454
-258.70489,0.9352715,0.20794019,2,3,0,258.71714,0.47338184,-3.320447,-1.4541151,-1.5681794,-1.9893526,-0.92950061,-1.5577589,-1.5274502,-0.92950061,-1.6077304,-1.679539,6,7,3,7,7,4,6,7,3,6,8,6,7,8,7,7,7,8,2,4,0.40262698,0.77204494
-260.28514,0.52434783,0.28125914,1,1,0,260.81657,0.43331246,-3.4242111,-1.4658794,-1.6200508,-1.9244151,-0.8745305,-1.5970421,-1.5335118,-0.8745305,-1.5758867,-1.7136527,8,4,4,4,8,8,2,7,5,3,7,6,1,5,8,4,1,7,6,5,0.38751607,0.4931967
-259.83209,1,0.16199845,1,1,0,260.45022,0.44344612,-3.3974447,-1.4625647,-1.6066605,-1.9402428,-0.88839029,-1.5864523,-1.5316628,-0.88839029,-1.5836388,-1.7046918,5,6,2,5,8,8,5,6,6,3,8,7,3,7,7,3,4,7,2,5,0.3925892,0.73726654
-257.97671,1,0.24984231,1,1,0,259.31051,0.49943983,-3.2558287,-1.4484236,-1.5360078,-2.0350903,-0.96549108,-1.5357733,-1.5253099,-0.96549108,-1.6301436,-1.6592315,8,4,2,6,6,7,3,6,7,6,7,6,2,5,8,6,5,6,4,7,0.40546385,0.66717851
-257.33996,1,0.38356243,1,1,0,257.74686,0.53664839,-3.1672022,-1.4430576,-1.4922525,-2.1055439,-1.0172181,-1.508884,-1.5247362,-1.0172181,-1.6644635,-1.6327619,6,7,4,6,6,8,6,7,4,6,7,8,5,7,6,5,1,8,1,3,0.40007821,0.21228828
-257.33996,0.029719288,0.58622645,1,1,0,257.38226,0.53664839,-3.1672022,-1.4430576,-1.4922525,-2.1055439,-1.0172181,-1.508884,-1.5247362,-1.0172181,-1.6644635,-1.6327619,7,8,2,7,5,6,4,5,5,5,7,7,6,3,6,8,1,7,3,5,0.40007821,0.79342983
