# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:32:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad2f053198.json
# init = 2 (Default)
# random
#   seed = 2094405560
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201032-2-52dbad.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201032-2-0e6a4b.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-23.159779,0.16322472,2,2,3,0,23.162821,0.036695659,-1.4976158,-2.3122992,-1.215379,-1.591298,-1.5792354,-1.0172841,-2.2828169,-1.7255212,-1.6741286,-1.5792354,3,4,4,7,5,4,3,1,3,7,6,8,8,8,5,2,3,4,6,6,-1.5507232,0.4923385
-23.159779,0.0014269408,3.1418502,1,3,0,23.521904,0.036695659,-1.4976158,-2.3122992,-1.215379,-1.591298,-1.5792354,-1.0172841,-2.2828169,-1.7255212,-1.6741286,-1.5792354,3,7,5,5,5,3,2,4,5,6,4,7,8,7,5,3,4,3,8,4,-1.5507232,0.54684421
-23.063382,0.99982166,0.33940425,1,1,0,23.186445,0.038321733,-1.4970741,-2.3082876,-1.2153416,-1.5860913,-1.5800123,-1.0195537,-2.2795495,-1.723937,-1.6718957,-1.5800123,1,4,6,6,5,7,2,3,4,7,3,8,6,8,4,1,5,4,6,3,-1.509054,0.75618273
-24.253309,0.99998133,0.37168265,3,7,0,24.253714,0.022237529,-1.5025408,-2.3486697,-1.2159326,-1.6405865,-1.5725692,-0.99713706,-2.3120729,-1.7396959,-1.6946106,-1.5725692,1,3,7,7,7,4,3,3,3,6,4,7,6,8,6,3,5,5,7,5,-2.0367029,0.84923205
-24.346348,1,0.51886273,1,1,0,24.451686,0.021294313,-1.5028688,-2.351087,-1.2159827,-1.6439998,-1.5721493,-0.9958248,-2.3139943,-1.7406262,-1.6959868,-1.5721493,2,4,6,6,8,6,6,3,4,7,4,3,8,8,2,5,6,3,8,8,-2.0790801,0.90960627
-25.164922,1,0.82817578,1,1,0,25.238768,0.014480676,-1.5052632,-2.3687146,-1.2163962,-1.6694344,-1.5691714,-0.9863529,-2.327921,-1.7473665,-1.7060765,-1.5691714,5,8,8,8,4,5,4,3,5,3,4,6,8,8,2,3,5,2,6,6,-2.4577673,0.33086066
-18.444188,0.36185728,1.4285112,1,3,0,22.463375,0.35387524,-1.4411119,-1.7642803,-1.2861399,-1.2155561,-1.8380622,-1.4751847,-1.7312694,-1.456078,-1.4472962,-1.8380622,3,6,8,7,6,1,4,4,6,2,1,8,2,8,6,1,4,1,8,3,0.31618594,0.4397061
-18.420856,0.99781022,0.35365671,2,5,0,18.517207,0.43414774,-1.4437599,-1.6833894,-1.3243375,-1.2240201,-1.9400891,-1.5962083,-1.6189402,-1.4012459,-1.4411916,-1.9400891,1,4,7,8,7,4,2,3,8,5,3,6,6,7,4,2,3,4,3,6,0.38796682,0.70285175
-18.402077,0.99984964,0.63760684,1,3,0,18.418925,0.40908933,-1.4421321,-1.7066102,-1.3116706,-1.2187829,-1.9065181,-1.558193,-1.6527957,-1.4177418,-1.4412903,-1.9065181,1,7,7,6,7,2,3,1,4,7,3,4,3,5,6,3,2,2,6,5,0.37184731,0.84555633
-18.400978,1,1.1826518,1,1,0,18.40142,0.40263303,-1.4418321,-1.7128854,-1.3085143,-1.2177976,-1.8981253,-1.5484333,-1.6616978,-1.4220843,-1.4415761,-1.8981253,1,6,6,8,7,2,4,3,6,7,4,1,8,7,4,6,3,2,5,7,0.36680607,0.60648605
