# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:44:18 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c2e8ab15c.json
# init = 2 (Default)
# random
#   seed = 597011608
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110944-2-11a6dc.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110944-2-4cdc70.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-20.806949,0.0002095605,1,2,3,0,25.86191,0.24396524,1.9482073,0.47529486,1.4729124,-1.549529,-1.5831662,-1.140896,-2.700281,-2.1320802,-1.5021573,-1.9383203,-1.140896,-1.9559328,-3.3474864,3,4,8,2,4,6,3,8,7,3,5,6,8,2,3,8,7,7,8,2,-0.79271575,0.63828008,1.2322998,0.78655239,0.44574737
-20.806949,2.2215638e-76,2.3359547,1,1,0,21.253022,0.24396524,1.9482073,0.47529486,1.4729124,-1.549529,-1.5831662,-1.140896,-2.700281,-2.1320802,-1.5021573,-1.9383203,-1.140896,-1.9559328,-3.3474864,4,7,7,2,5,5,6,6,3,4,5,5,7,3,3,7,7,8,7,2,-0.79271575,0.34979299,2.5094105,0.87777418,1.6316363
-20.11594,1,0.2303496,3,11,0,22.091784,0.9675023,2.3891138,2.3114731,0.077640694,-1.4188481,-1.3993428,-1.9166956,-1.4131621,-1.285502,-1.0766176,-1.3022574,-1.9166956,-1.0754726,-1.8948592,6,6,6,7,4,5,1,8,8,2,5,3,8,4,3,7,3,8,2,1,-2.8277861,0.45927906,1.7720765,0.81387765,0.9581989
-19.812223,0.99565015,0.23992535,3,7,0,20.328411,0.95935621,2.8381486,2.7227955,0.11535311,-1.3971897,-1.377591,-1.9295835,-1.4045777,-1.2799023,-1.0559457,-1.280212,-1.9295835,-1.0549658,-1.9348287,6,4,7,3,2,7,2,8,6,2,4,5,8,4,4,8,5,8,8,1,-2.9665926,0.68141557,4.0972391,2.7919225,1.3053166
-19.100158,1,0.32051835,2,3,0,20.046318,0.94477764,2.8425876,2.6856132,0.1569744,-1.3923827,-1.3740304,-1.842356,-1.4177761,-1.2922916,-1.0549529,-1.277457,-1.842356,-1.0550119,-1.9639264,5,5,7,2,3,6,4,8,5,3,6,4,8,5,4,7,2,8,7,3,-2.6791392,0.38241617,0.62752262,0.2399748,0.38754782
-18.930052,0.95312201,0.50098313,2,3,0,19.788416,0.92379151,1.2105592,1.1183043,0.092254887,-1.5087108,-1.4957462,-1.5733497,-1.5296939,-1.3842377,-1.1793373,-1.4032841,-1.5733497,-1.1822194,-1.8548508,6,5,8,5,4,7,4,8,6,8,5,5,8,5,1,7,4,8,6,2,-1.7828037,0.54326239,2.81466,1.5290989,1.2855611
-20.46848,0.29693427,0.73851371,2,3,0,21.390496,0.92312449,0.79773269,0.73640658,0.061326109,-1.5933083,-1.582222,-1.5254429,-1.5972253,-1.4403554,-1.2628784,-1.490423,-1.5254429,-1.2661828,-1.7702531,6,4,7,6,4,2,4,7,5,3,2,3,8,4,6,3,2,6,8,2,-2.5432051,0.57172071,3.8180098,2.1828353,1.6351745
-17.410212,0.99185287,0.14775458,3,7,0,21.653149,0.81738658,1.2204394,0.99757081,0.22286862,-1.4901055,-1.4849509,-1.3811117,-1.6226279,-1.4640184,-1.1922883,-1.4125812,-1.3811117,-1.2191546,-2.0362305,4,3,8,7,3,7,2,6,7,1,5,2,8,3,4,7,2,5,7,1,-1.0232157,0.83042401,2.5787036,2.1414174,0.4372862
-17.107112,0.9993463,0.25925192,3,7,0,17.621372,0.7942034,4.0768962,3.2378848,0.83901137,-1.3255359,-1.3209042,-1.3289937,-1.5782764,-1.4264682,-1.0441624,-1.2622962,-1.3289937,-1.0898714,-2.3305871,5,5,6,3,2,6,1,8,8,3,8,4,7,4,5,8,4,8,4,3,-2.6650763,0.57152161,1.0130078,0.57895587,0.43405196
-16.376355,1,0.47801943,2,3,0,17.244118,0.70557333,3.052971,2.1540949,0.89887609,-1.3487516,-1.3531593,-1.1870616,-1.7218637,-1.5330515,-1.1067529,-1.3358629,-1.1870616,-1.1967482,-2.4712665,6,2,8,3,4,8,2,6,6,3,2,4,8,5,4,7,5,7,7,7,-1.4794209,0.33932839,2.3467958,0.79633443,1.5504614
