# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 08:30:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c15524461.json
# init = 2 (Default)
# random
#   seed = 1204458661
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605111030-1-3a1015.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605111030-1-2105b4.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-24.858153,5.0842953e-19,1,1,1,0,26.728763,0.83497371,0.24783081,0.20693222,0.040898599,-0.89406534,-1.2240597,-1.8089112,-1.9416957,-0.83101452,-1.6932769,-2.0578987,-1.5633157,-0.89406534,-0.83101452,4,4,2,2,7,4,5,4,8,7,8,2,3,3,7,3,7,7,8,8,-7.7418206,0.23629331,1.464713,0.34610188,1.1186111
-24.858153,0,2.3350648,0,1,1,26.932913,0.83497371,0.24783081,0.20693222,0.040898599,-0.89406534,-1.2240597,-1.8089112,-1.9416957,-0.83101452,-1.6932769,-2.0578987,-1.5633157,-0.89406534,-0.83101452,7,1,2,1,4,5,7,6,5,8,7,2,7,4,1,4,8,5,5,5,-7.7418206,0.44315483,3.1199013,1.3825993,1.737302
-25.092739,0.99582965,0.23023585,2,3,0,25.978191,0.85668457,0.24568281,0.21047267,0.035210137,-0.87128216,-1.207102,-1.8137289,-1.9504115,-0.81695846,-1.6874465,-2.0727526,-1.5623458,-0.87128216,-0.81695846,6,2,2,5,8,4,5,7,7,8,6,2,3,4,2,2,3,4,2,3,-7.9213641,0.74524983,2.4632353,1.8357257,0.62750959
-18.801151,1,0.23714143,2,3,0,25.225341,0.86432897,0.4978263,0.4302857,0.067540609,-0.69567475,-1.1621371,-1.6276654,-1.7998844,-0.6254501,-1.5492403,-2.0525913,-1.3788809,-0.69567475,-0.6254501,8,1,4,3,8,4,4,5,8,7,8,2,2,2,6,2,5,5,4,8,-3.7476736,0.7118555,1.0330655,0.73539333,0.29767213
-18.027648,1,0.32049083,2,3,0,19.347804,0.83182157,0.54099182,0.45000866,0.090983156,-0.73085749,-1.1977415,-1.6014106,-1.7657836,-0.64043962,-1.5529674,-2.0166947,-1.3635867,-0.73085749,-0.64043962,8,1,3,5,7,4,7,7,8,8,8,4,1,5,8,3,6,8,7,8,-3.2056515,0.88953219,1.0664673,0.94865701,0.11781031
-14.023275,1,0.50093824,1,3,0,17.533863,0.89634315,1.4052993,1.2596304,0.1456689,-0.45253587,-1.1121429,-1.4165557,-1.6733526,-0.38019613,-1.388477,-2.1772258,-1.1547497,-0.45253587,-0.38019613,8,6,7,4,8,5,1,8,7,8,8,1,6,4,8,3,6,4,8,8,-1.3994559,0.80388867,1.5633152,1.2567314,0.30658383
-15.772383,0.58346181,0.8524219,1,3,0,16.145517,0.79869543,7.1098738,5.6786237,1.4312501,-0.57478288,-1.3230965,-1.2230087,-1.4654287,-0.39817055,-1.411648,-2.0900998,-1.0063802,-0.57478288,-0.39817055,4,5,3,5,6,5,4,7,5,4,6,1,5,5,7,1,6,8,7,8,-5.4405873,0.12025051,0.89743789,0.10791736,0.78952053
-16.025084,0.99082772,0.41706136,3,7,0,16.880991,0.9458153,1.0016718,0.94739651,0.054275284,-0.40957941,-1.0416965,-1.4916048,-1.756836,-0.3750957,-1.3935319,-2.2247189,-1.2149039,-0.40957941,-0.3750957,6,2,6,6,8,3,4,7,4,5,8,1,3,6,6,5,8,8,2,7,-2.3630473,0.58797327,0.60978898,0.35853962,0.25124936
-13.38195,1,0.7367706,2,3,0,15.217027,0.7539103,1.5899741,1.1986979,0.39127626,-0.75048662,-1.3432026,-1.363347,-1.5354325,-0.56758365,-1.5014596,-1.9276892,-1.1662889,-0.75048662,-0.56758365,7,3,1,1,8,3,1,5,6,6,7,4,5,4,8,2,6,7,8,8,-0.68756642,0.16986231,0.79179831,0.13449669,0.65730162
-13.164661,1,1.3681887,1,1,0,13.535815,0.83120276,1.8335752,1.5240728,0.30950244,-0.56432521,-1.2220596,-1.3571916,-1.5829236,-0.43808664,-1.4215828,-2.0762244,-1.12285,-0.56432521,-0.43808664,7,1,3,4,8,3,5,7,8,6,8,3,4,3,8,2,6,7,7,7,-1.0193342,0.89392086,2.1887899,1.9566049,0.23218496
