# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:47:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 250
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad34929111.json
# init = 2 (Default)
# random
#   seed = 1678047865
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201047-1-7324b6.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201047-1-1daf92.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-25.21148,0.28686178,0.9120374,2,3,0,25.373475,0.90640749,-1.640449,-2.1553336,-1.6039527,-2.9090258,-1.2169148,-2.3478852,-1.7197311,-2.3478852,-2.1553336,-2.180826,2,6,3,4,5,7,3,7,6,1,3,5,2,5,4,8,1,8,5,1,-0.67531178,0.28937312
-20.559161,0.99904413,0.22822836,2,5,0,25.566711,0.70493768,-1.5132869,-1.8536584,-1.4630138,-2.4385464,-1.2627427,-1.7936181,-1.6103826,-1.7936181,-1.8536584,-1.8362064,2,5,1,1,2,8,5,8,6,4,1,4,3,5,4,8,5,6,3,3,0.22154491,0.45951564
-20.041699,1,0.40431027,1,1,0,20.543266,0.66651337,-1.4970776,-1.8055375,-1.451617,-2.3574741,-1.2775717,-1.7281641,-1.5949166,-1.7281641,-1.8055375,-1.7879432,5,4,3,4,3,7,4,8,4,2,1,5,3,2,1,5,4,7,6,5,0.28791189,0.45676084
-19.636747,1,0.71137788,1,1,0,20.251986,0.63167119,-1.4843337,-1.7644331,-1.4449329,-2.2862381,-1.2924991,-1.6764783,-1.582296,-1.6764783,-1.7644331,-1.7482937,3,7,4,4,1,7,4,5,4,3,7,7,7,4,2,6,5,5,2,1,0.33359395,0.42048728
-18.793168,1,1.2401923,1,1,0,19.72946,0.5351602,-1.4580999,-1.6630387,-1.4432086,-2.0999846,-1.3407358,-1.5655618,-1.5540905,-1.5655618,-1.6630387,-1.6573448,1,4,3,2,5,4,5,5,6,6,7,8,4,2,1,8,1,6,7,4,0.40050788,0.39971443
-18.793168,0.018666409,2.1428044,2,3,0,18.848594,0.5351602,-1.4580999,-1.6630387,-1.4432086,-2.0999846,-1.3407358,-1.5655618,-1.5540905,-1.5655618,-1.6630387,-1.6573448,4,2,4,4,2,7,2,6,7,3,3,3,2,5,2,4,7,8,3,1,0.40050788,0.53361192
-19.761282,0.95848664,0.27802171,3,9,0,20.651894,0.11291589,-1.4749065,-1.4417097,-1.6811495,-1.47302,-1.6534533,-1.461688,-1.5389125,-1.461688,-1.4417097,-1.5311891,3,4,5,3,3,7,4,3,5,7,3,5,2,2,4,4,5,4,6,7,-0.50916806,0.31058205
-18.789914,0.99370377,0.43238256,1,3,0,20.287235,0.19234558,-1.4572094,-1.4538828,-1.608515,-1.5669983,-1.5831782,-1.4442962,-1.5288898,-1.4442962,-1.4538828,-1.5246003,1,5,3,4,3,6,3,8,6,2,2,6,4,5,4,4,4,5,6,6,-0.070323173,0.85897325
-18.414009,0.986967,0.73151748,2,3,0,19.028083,0.25061676,-1.4482419,-1.4720475,-1.5631531,-1.6432804,-1.5348327,-1.4411025,-1.5252578,-1.4411025,-1.4720475,-1.5282731,5,5,4,3,4,5,7,8,6,3,3,7,4,6,1,4,6,6,6,6,0.11942436,0.32125372
-18.767576,0.92890362,1.2064734,1,3,0,18.767679,0.53134857,-1.4573236,-1.6594091,-1.4436198,-2.0929578,-1.3428389,-1.5620428,-1.5531756,-1.5620428,-1.6594091,-1.6542903,2,8,4,2,5,8,2,8,5,6,1,6,1,1,3,7,5,7,3,2,0.40152643,0.52509127
-18.537887,0.43766762,1.7029339,2,3,0,18.544046,0.22752148,-1.4513808,-1.4639437,-1.5803237,-1.6123213,-1.5536641,-1.4413614,-1.5263187,-1.4413614,-1.4639437,-1.525945,3,3,3,4,2,6,3,5,5,3,3,5,5,1,1,6,1,6,4,5,0.053097766,0.50941207
-19.161398,0.95402094,0.69005783,2,7,0,19.17265,0.582811,-1.4694406,-1.7108171,-1.4410836,-2.1899309,-1.3156929,-1.6148483,-1.5667945,-1.6148483,-1.7108171,-1.6989084,4,6,3,6,4,6,6,7,2,2,3,6,3,3,3,6,1,8,4,3,0.37765121,0.49382305
-18.193369,0.91452373,1.0362745,2,3,0,18.954991,0.38154796,-1.4411882,-1.539497,-1.4863156,-1.8363201,-1.4365264,-1.4666804,-1.5287599,-1.4666804,-1.539497,-1.5637955,1,6,3,6,5,6,4,7,5,5,6,1,8,6,3,6,3,7,7,3,0.34770511,0.29341404
-18.458226,0.74044362,1.4017725,1,1,0,18.593633,0.47602752,-1.4481614,-1.6099449,-1.453466,-1.9937561,-1.3749731,-1.5174704,-1.5415581,-1.5174704,-1.6099449,-1.6142888,3,4,4,4,2,7,4,6,5,3,1,4,1,7,2,7,5,6,6,3,0.40316374,0.79474647
-19.924441,0.24867414,1.2270622,2,3,0,20.283768,0.65692462,-1.4933888,-1.7939862,-1.4494393,-2.337655,-1.2815421,-1.7132494,-1.5913115,-1.7132494,-1.7939862,-1.7766505,1,5,3,7,2,8,4,7,6,4,3,4,5,4,3,7,5,6,5,4,0.30176838,0.82137188
-20.185976,0.98952335,0.32148436,1,1,0,20.199563,0.67782697,-1.5016108,-1.8194012,-1.454524,-2.3810693,-1.2730241,-1.746469,-1.5993002,-1.746469,-1.8194012,-1.8016479,1,5,3,7,5,8,4,7,2,3,4,2,3,6,1,8,1,8,2,1,0.27022972,0.47425223
-18.249181,1,0.52302251,2,3,0,19.951687,0.41503383,-1.4424513,-1.5624222,-1.4724309,-1.8903918,-1.4137768,-1.4812944,-1.5322942,-1.4812944,-1.5624222,-1.5792093,4,5,5,3,2,7,4,8,4,2,5,2,4,2,2,8,3,7,6,5,0.37616296,0.65853654
-18.275,0.99716142,0.86674487,2,3,0,18.275625,0.28734221,-1.4443959,-1.4873228,-1.5380549,-1.6944419,-1.5057931,-1.4435156,-1.5246004,-1.4435156,-1.4873228,-1.5343664,3,3,5,2,3,8,4,6,5,5,1,6,4,4,2,6,6,7,6,2,0.20592413,0.19360083
-18.275,0.33982946,1.4165002,1,1,0,19.411302,0.28734221,-1.4443959,-1.4873228,-1.5380549,-1.6944419,-1.5057931,-1.4435156,-1.5246004,-1.4435156,-1.4873228,-1.5343664,7,3,3,2,2,5,3,6,4,7,4,7,3,4,4,5,2,8,4,3,0.20592413,0.29523552
-18.189096,0.98586756,0.47816301,1,3,0,18.510056,0.37702382,-1.4411165,-1.5365735,-1.488376,-1.8291603,-1.4396768,-1.4649748,-1.5283658,-1.4649748,-1.5365735,-1.5619165,2,4,3,3,3,3,4,8,6,4,4,4,3,4,4,8,5,7,6,7,0.34306557,0.33892156
-18.198228,0.9971259,0.75865865,1,1,0,18.199914,0.385906,-1.4412794,-1.5423524,-1.4843722,-1.8432498,-1.4335089,-1.4683829,-1.5291583,-1.4683829,-1.5423524,-1.5656511,3,4,5,4,2,8,2,8,3,1,1,4,4,6,3,6,1,3,7,3,0.35199074,0.81204895
-18.49613,0.77099943,1.2283376,1,1,0,18.583661,0.48408254,-1.4492547,-1.6167723,-1.4515883,-2.0078772,-1.3701096,-1.5232315,-1.5430576,-1.5232315,-1.6167723,-1.6196181,2,2,1,6,2,8,1,8,4,5,4,2,3,5,2,3,1,6,7,4,0.40445113,0.84428031
-18.33529,0.80794718,1.1637072,2,3,0,18.530746,0.44517894,-1.4447131,-1.5849849,-1.4620207,-1.9406917,-1.3941668,-1.4975708,-1.5364133,-1.4975708,-1.5849849,-1.5953959,3,7,5,4,3,6,2,7,6,4,4,6,2,4,3,8,2,7,6,4,0.39337087,0.32498698
-19.207139,0.486811,1.2021879,1,1,0,19.541319,0.58801118,-1.4708654,-1.7163005,-1.441197,-2.1999835,-1.3131025,-1.6208487,-1.5683241,-1.6208487,-1.7163005,-1.7038314,3,5,1,1,3,7,8,8,5,3,6,4,5,5,3,7,6,8,6,4,0.37399109,0.36815696
-20.081422,0.95558609,0.5909599,2,3,0,20.108175,0.66967967,-1.4983264,-1.8093919,-1.4523935,-2.3640546,-1.276284,-1.7332088,-1.5961292,-1.7332088,-1.8093919,-1.7917369,5,5,6,7,1,7,5,8,4,2,1,4,5,2,4,7,2,8,6,2,0.28311128,0.44368668
-18.259983,1,0.86013311,1,1,0,19.321682,0.41957073,-1.4427229,-1.5657019,-1.4707364,-1.8978638,-1.4107723,-1.4835508,-1.5328571,-1.4835508,-1.5657019,-1.581504,2,6,2,1,6,6,6,5,6,5,1,5,2,5,2,5,5,7,7,2,0.37924898,0.38451133
-19.72658,0.48969035,1.3787709,1,3,0,19.727984,0.11493642,-1.4743799,-1.4418316,-1.6791483,-1.4752629,-1.6516041,-1.461067,-1.5385854,-1.461067,-1.4418316,-1.5308577,6,6,2,2,5,6,5,5,1,4,2,7,6,3,5,4,2,5,6,1,-0.49371253,0.31284266
-19.72658,0.97014147,0.69064693,1,1,0,20.392545,0.11493642,-1.4743799,-1.4418316,-1.6791483,-1.4752629,-1.6516041,-1.461067,-1.5385854,-1.461067,-1.4418316,-1.5308577,3,8,1,3,2,8,2,7,4,4,4,4,5,1,5,8,5,6,6,5,-0.49371253,0.6444964
-19.72658,0.98569077,1.0302548,1,1,0,20.189214,0.11493642,-1.4743799,-1.4418316,-1.6791483,-1.4752629,-1.6516041,-1.461067,-1.5385854,-1.461067,-1.4418316,-1.5308577,3,4,4,8,1,7,3,8,6,1,4,7,6,3,1,7,5,5,6,5,-0.49371253,0.7956949
-19.72658,0.31530328,1.5834503,1,1,0,19.867582,0.11493642,-1.4743799,-1.4418316,-1.6791483,-1.4752629,-1.6516041,-1.461067,-1.5385854,-1.461067,-1.4418316,-1.5308577,1,6,3,1,1,6,4,6,3,3,4,6,4,5,3,7,4,6,5,3,-0.49371253,0.15364235
-18.528966,0.99278968,0.54421411,1,3,0,20.159399,0.22901184,-1.4511616,-1.4644311,-1.5791835,-1.6142905,-1.5524357,-1.4413043,-1.5262352,-1.4413043,-1.4644311,-1.5260605,1,6,5,4,2,5,5,6,5,5,2,4,2,5,5,7,6,5,4,1,0.057695633,0.22742551
-18.57045,0.99686637,0.84842597,2,3,0,18.658744,0.22226135,-1.4521724,-1.4622627,-1.5843832,-1.6054026,-1.5580139,-1.4416073,-1.5266299,-1.4416073,-1.4622627,-1.5255756,4,6,4,4,2,7,4,7,6,2,6,8,2,4,4,8,7,8,8,3,0.036493402,0.53016853
-18.487776,1,1.3275148,1,1,0,18.747398,0.23620023,-1.4501367,-1.4668512,-1.5737464,-1.6238443,-1.5465365,-1.4411065,-1.5258615,-1.4411065,-1.4668512,-1.5266847,2,4,6,4,6,6,4,6,6,4,2,6,2,1,3,4,4,4,6,3,0.079234468,0.62731741
-18.487776,0.013244801,2.0803659,2,3,0,18.500786,0.23620023,-1.4501367,-1.4668512,-1.5737464,-1.6238443,-1.5465365,-1.4411065,-1.5258615,-1.4411065,-1.4668512,-1.5266847,4,6,3,7,3,6,6,7,6,2,2,6,2,1,1,8,6,8,6,7,0.079234468,0.53964137
-18.337923,0.98798383,0.37936477,2,7,0,18.991812,0.44594683,-1.4447848,-1.5855833,-1.4617818,-1.941993,-1.3936782,-1.4980255,-1.5365299,-1.4980255,-1.5855833,-1.5958374,2,5,1,6,2,3,2,6,2,2,2,5,5,3,2,6,6,6,7,1,0.3937093,0.67259044
-18.283625,1,0.58035997,1,1,0,18.335065,0.42855181,-1.443332,-1.5723156,-1.467515,-1.9127578,-1.40488,-1.4882173,-1.5340309,-1.4882173,-1.5723156,-1.5861936,1,4,3,5,2,8,5,8,4,1,4,4,2,7,6,8,3,4,8,2,0.38483438,0.8071362
-19.475039,0.57145417,0.906629,1,1,0,19.504894,0.61620502,-1.4792509,-1.7469541,-1.4430323,-2.2553027,-1.2995608,-1.6556655,-1.5771143,-1.6556655,-1.7469541,-1.7318943,2,7,3,2,2,8,4,6,3,6,3,7,3,3,4,7,4,7,6,4,0.34993715,0.64598823
-18.428015,0.83388038,0.56371981,1,3,0,21.690347,0.24769895,-1.448608,-1.4709591,-1.5652636,-1.639317,-1.5371877,-1.4410608,-1.5253643,-1.4410608,-1.4709591,-1.5279153,4,6,4,6,2,6,5,8,3,2,2,7,3,4,3,6,2,7,6,6,0.11159959,0.79375616
-18.585746,0.98005879,0.61554905,1,1,0,18.589853,0.21988089,-1.4525399,-1.4615222,-1.5862384,-1.6022877,-1.5599898,-1.4417411,-1.5267792,-1.4417411,-1.4615222,-1.5254279,2,6,5,5,2,4,5,8,3,5,3,5,3,6,1,5,7,6,5,5,0.028781527,0.32712
-18.77589,0.95607872,0.91462376,1,1,0,18.863407,0.19403052,-1.4569016,-1.454301,-1.6071087,-1.5691183,-1.5817417,-1.4440871,-1.5287405,-1.4440871,-1.454301,-1.5246045,3,3,2,2,1,8,2,4,3,2,4,5,2,5,6,2,4,5,7,6,-0.063689753,0.62208737
-19.104527,0.94052221,1.2865413,1,3,0,19.104806,0.57616052,-1.467673,-1.7038815,-1.4410393,-2.1771429,-1.3190471,-1.6073589,-1.5648797,-1.6073589,-1.7038815,-1.6927252,3,3,3,2,1,7,7,7,3,5,2,2,6,2,2,8,4,4,4,3,0.38199001,0.19164544
-19.104527,0.41788893,1.7452407,1,3,0,19.105273,0.57616052,-1.467673,-1.7038815,-1.4410393,-2.1771429,-1.3190471,-1.6073589,-1.5648797,-1.6073589,-1.7038815,-1.6927252,2,3,1,7,1,6,3,7,4,4,2,5,5,2,1,7,6,6,6,1,0.38199001,0.69154398
-19.051994,1,0.79547073,1,1,0,19.394682,0.56982056,-1.4660444,-1.6973506,-1.4411013,-2.1650229,-1.3222878,-1.600409,-1.5630973,-1.600409,-1.6973506,-1.6869478,2,2,5,6,5,8,2,7,4,2,1,7,2,3,2,7,3,4,7,4,0.38577284,0.72877824
-19.019477,0.46409472,1.2194719,2,3,0,19.616817,0.56579426,-1.4650386,-1.6932439,-1.4411933,-2.1573619,-1.3243676,-1.5960902,-1.5619872,-1.5960902,-1.6932439,-1.6833377,1,1,1,6,6,8,3,8,2,1,1,2,2,7,3,7,3,7,3,3,0.3879979,0.95115267
-20.261386,0.7924423,0.61743739,2,5,0,20.989079,0.087821668,-1.4817737,-1.4410437,-1.7066706,-1.4458255,-1.6766845,-1.4701553,-1.5432885,-1.4701553,-1.4410437,-1.5360117,5,2,6,4,3,8,4,8,5,6,5,8,4,2,5,4,4,8,6,4,-0.73260732,0.17464575
-20.008727,1,0.61675237,1,1,0,20.311778,0.099627194,-1.4784678,-1.4411605,-1.6945105,-1.4584658,-1.6656945,-1.4659986,-1.5411576,-1.4659986,-1.4411605,-1.5335799,2,1,2,4,2,5,5,6,3,2,3,5,6,3,6,6,5,7,7,4,-0.61950703,0.756892
-19.618543,1,0.94034266,2,3,0,20.155594,0.12150294,-1.4726958,-1.442297,-1.6726999,-1.4826065,-1.6456164,-1.4591119,-1.5375482,-1.4591119,-1.442297,-1.5298396,4,6,4,3,3,7,3,4,8,2,2,3,6,4,3,8,4,6,8,2,-0.44560005,0.32744792
