# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:42:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8cf8177b6.json
# init = 2 (Default)
# random
#   seed = 691180711
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110942-2-88e6be.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110942-2-8ad9c2.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-21.38855,0.97199802,0.66684808,1,1,0,21.524503,0.68518214,-1.5709232,-1.6022259,-1.654394,-1.9718065,-2.4583675,-2.373306,-1.573195,-1.9895026,-1.5249401,-1.6022259,5,6,2,5,7,4,7,1,3,2,4,3,1,4,8,2,7,6,7,4,0.25792786,0.3377783
-20.653776,1,1.1249874,2,3,0,20.860155,0.58208558,-1.5367298,-1.5665834,-1.8960548,-1.879559,-2.2004776,-2.1725959,-1.6501481,-1.8251622,-1.5326493,-1.5665834,5,5,4,4,6,6,7,2,7,4,5,5,6,2,8,4,6,3,2,6,0.37814307,0.22578402
-20.653776,0.030491233,2.0396394,1,3,0,20.656608,0.58208558,-1.5367298,-1.5665834,-1.8960548,-1.879559,-2.2004776,-2.1725959,-1.6501481,-1.8251622,-1.5326493,-1.5665834,4,8,4,3,8,7,7,4,6,3,5,6,3,4,6,6,8,2,5,1,0.37814307,0.91420987
-20.856773,0.99439957,0.2294095,3,9,0,21.227621,0.24952618,-1.5802687,-1.5252966,-2.7416603,-1.6585742,-1.6989539,-1.728425,-2.0958841,-1.321064,-1.6308655,-1.5252966,1,6,4,6,6,5,8,1,7,3,6,3,6,4,5,1,6,2,6,2,0.11651751,0.39544252
-20.281421,0.97543186,0.4109116,1,3,0,21.662246,0.39070239,-1.5321623,-1.5296179,-2.3693873,-1.7387515,-1.8620518,-1.8828895,-1.8611091,-1.5304357,-1.5748827,-1.5296179,5,6,5,7,2,6,7,2,4,3,5,4,7,2,7,7,7,5,8,4,0.35650186,0.34816209
-20.318603,0.99154093,0.69106017,1,1,0,20.31915,0.36872461,-1.5366774,-1.5276942,-2.4259758,-1.7249848,-1.8324183,-1.8557408,-1.8924122,-1.497408,-1.5821602,-1.5276942,6,2,5,2,3,7,5,3,3,6,5,3,4,5,8,7,7,1,6,3,0.33404116,0.2221158
-20.360852,0.99029995,1.2050111,1,3,0,20.36357,0.50683235,-1.5256948,-1.5476451,-2.0781619,-1.8196198,-2.0485947,-2.0467352,-1.7212505,-1.7077158,-1.5448271,-1.5476451,5,6,2,3,8,8,8,5,3,3,4,7,4,2,6,7,8,2,6,6,0.40527837,0.80291037
-20.360852,0.014289064,2.0746425,1,1,0,20.712185,0.50683235,-1.5256948,-1.5476451,-2.0781619,-1.8196198,-2.0485947,-2.0467352,-1.7212505,-1.7077158,-1.5448271,-1.5476451,4,6,6,1,5,7,7,3,3,2,5,3,2,3,8,2,8,1,5,6,0.40527837,0.75652616
-20.400737,0.99934564,0.24442068,3,9,0,20.424579,0.33794088,-1.5448113,-1.5257813,-2.5060636,-1.7065068,-1.7936597,-1.8196796,-1.9392354,-1.4514194,-1.5932294,-1.5257813,6,4,1,2,8,5,8,1,4,2,6,2,2,3,6,7,8,1,5,4,0.29447474,0.50477508
-20.392422,1,0.43310458,3,7,0,20.408664,0.34053316,-1.5440442,-1.5259074,-2.4992818,-1.7080268,-1.7968031,-1.822629,-1.9351523,-1.4552799,-1.5922575,-1.5259074,7,5,4,2,4,7,8,1,6,1,4,8,7,3,4,7,4,1,6,5,0.29819311,0.42586662
-21.076069,0.87742443,0.76161182,1,3,0,21.094992,0.22224498,-1.594962,-1.5266309,-2.8160971,-1.6453006,-1.6743814,-1.7038411,-2.1519553,-1.2813481,-1.6442841,-1.5266309,5,3,5,2,5,4,8,5,5,4,6,7,4,4,6,4,8,3,5,2,0.036440801,0.55175355
-20.839804,1,0.95641612,2,3,0,21.075154,0.61434341,-1.5450645,-1.5765079,-1.8194953,-1.907137,-2.2743871,-2.2317112,-1.6236926,-1.8761475,-1.529135,-1.5765079,6,7,5,3,7,6,8,2,7,6,7,5,4,3,7,7,6,3,8,3,0.3517503,0.24100931
-21.830104,0.36128664,1.6559476,1,1,0,21.859462,0.15548595,-1.6387767,-1.532816,-3.001904,-1.6157894,-1.6228296,-1.6505596,-2.3082175,-1.1851405,-1.6808673,-1.532816,8,5,6,4,6,2,7,1,8,4,5,5,1,4,5,4,8,3,6,5,-0.23843434,0.27938482
-23.238304,0.96621882,0.53000182,2,3,0,23.33069,0.083304313,-1.6994267,-1.5441377,-3.2089465,-1.588574,-1.5800148,-1.6036868,-2.5155943,-1.0826457,-1.7266703,-1.5441377,5,5,5,6,2,6,8,3,7,4,6,4,6,4,8,4,7,7,6,5,-0.7804752,0.075234192
-21.146712,0.98533574,0.83680429,1,3,0,23.093837,0.21447701,-1.5994804,-1.5271378,-2.8374477,-1.6416506,-1.6677652,-1.6971422,-2.168686,-1.2700823,-1.648265,-1.5271378,6,5,1,2,7,5,5,3,3,5,4,5,3,8,8,5,7,3,5,3,0.010801184,0.48588435
-20.884682,1,1.3783,1,3,0,20.910699,0.62126256,-1.5471328,-1.5787805,-1.8031876,-1.9132029,-2.2909972,-2.2448151,-1.6183105,-1.8871347,-1.5285127,-1.5787805,2,6,1,3,7,4,8,1,5,2,7,4,5,2,8,6,6,2,6,4,0.3448459,0.68584064
-20.884682,0.032300311,2.3391572,1,1,0,24.578776,0.62126256,-1.5471328,-1.5787805,-1.8031876,-1.9132029,-2.2909972,-2.2448151,-1.6183105,-1.8871347,-1.5285127,-1.5787805,7,5,4,6,6,5,7,2,7,3,6,6,2,5,8,7,7,1,8,3,0.3448459,0.17668605
-21.031162,0.9931738,0.33420034,1,1,0,21.031296,0.64214118,-1.5539742,-1.5859499,-1.7542198,-1.9318327,-2.342829,-2.2852895,-1.6026747,-1.920399,-1.5269152,-1.5859499,5,7,5,2,6,6,8,3,7,4,5,7,4,6,8,7,5,5,7,3,0.32119565,0.91341718
-20.25734,1,0.5589041,3,7,0,20.924797,0.43000416,-1.5267287,-1.5342282,-2.2693862,-1.7645769,-1.9193327,-1.9344277,-1.8092053,-1.5899072,-1.563146,-1.5342282,4,6,2,5,8,8,4,1,6,4,7,5,6,5,6,5,7,2,6,3,0.38567286,0.8553115
-20.647881,0.85854905,0.94351331,2,3,0,20.733306,0.58094462,-1.5364744,-1.5662525,-1.8987789,-1.8786046,-2.1979661,-2.1705636,-1.651126,-1.823366,-1.5327922,-1.5662525,5,4,2,2,6,8,7,2,7,5,4,5,3,5,7,6,8,1,6,4,0.37890743,0.45190588
-21.177636,0.46789609,1.1108518,2,3,0,21.849366,0.21120544,-1.6014283,-1.5273681,-2.8464607,-1.6401304,-1.6650284,-1.6943606,-2.1758387,-1.2653433,-1.6499631,-1.5273681,4,6,6,2,7,4,7,2,7,4,7,5,1,5,8,3,8,2,3,3,-0.00041385913,0.45965452
-21.532997,0.98146851,0.49622795,1,1,0,21.533076,0.17817125,-1.6226082,-1.5302508,-2.9381706,-1.625347,-1.6390173,-1.6675819,-2.2517967,-1.2176782,-1.6678287,-1.5302508,3,5,2,1,7,7,4,5,3,2,6,6,4,6,6,7,8,3,5,3,-0.12947387,0.78506295
-20.265804,0.98730706,0.7918707,2,3,0,21.555818,0.45063305,-1.525215,-1.5372541,-2.2174965,-1.7787588,-1.9517087,-1.9630518,-1.7839154,-1.621336,-1.5576321,-1.5372541,4,7,3,4,5,6,8,2,7,7,7,8,3,2,7,7,8,5,7,4,0.3956689,0.493397
-20.261055,1,1.2731869,1,1,0,20.266374,0.44310164,-1.5256616,-1.5361007,-2.2363938,-1.7735307,-1.9396983,-1.9524739,-1.7929991,-1.6098445,-1.5595941,-1.5361007,4,6,1,8,8,1,7,5,5,1,4,4,3,4,7,4,8,4,6,4,0.39243084,0.5513216
-20.261055,0.19555633,2.0967988,1,1,0,20.349318,0.44310164,-1.5256616,-1.5361007,-2.2363938,-1.7735307,-1.9396983,-1.9524739,-1.7929991,-1.6098445,-1.5595941,-1.5361007,2,5,3,1,8,7,3,2,3,4,6,8,3,3,7,7,8,1,6,4,0.39243084,0.87228731
-20.482812,0.94315053,0.49521706,1,3,0,20.867931,0.31577129,-1.5519966,-1.5249648,-2.5643499,-1.6937759,-1.7676569,-1.7951026,-1.9752628,-1.4184943,-1.6018433,-1.5249648,3,3,2,6,5,4,7,2,6,7,5,3,4,2,4,4,7,3,4,6,0.25955934,0.46437974
-20.989393,0.77509214,0.71162354,2,3,0,22.273408,0.63642677,-1.5520121,-1.583941,-1.7675864,-1.9266849,-2.3283821,-2.274071,-1.6068651,-1.9112781,-1.5273107,-1.583941,4,8,5,3,6,6,5,3,7,4,4,8,6,5,6,4,6,7,8,6,0.32809901,0.3714751
-20.290635,0.99107844,0.68287766,2,3,0,21.048695,0.47270969,-1.5246042,-1.5409593,-2.162412,-1.7944193,-1.9882103,-1.9949156,-1.7582464,-1.6551352,-1.5522178,-1.5409593,4,7,1,2,6,5,8,3,5,1,3,7,3,2,8,5,8,4,6,6,0.40248162,0.85124147
-20.454139,0.8054666,1.0907602,2,3,0,20.616132,0.32292787,-1.5495545,-1.5251772,-2.545478,-1.697833,-1.7758801,-1.8029102,-1.9634123,-1.4291052,-1.5990033,-1.5251772,5,4,3,4,5,7,8,3,4,4,6,7,3,6,8,1,7,4,7,6,0.27145571,0.54755379
-20.79258,0.84066715,1.1211016,2,3,0,20.894145,0.25866293,-1.5757515,-1.5250054,-2.7169184,-1.6631783,-1.7076569,-1.7370292,-2.0779929,-1.334418,-1.6265652,-1.5250054,7,6,7,2,8,7,7,3,5,4,4,6,4,4,7,6,5,4,5,3,0.14023009,0.64202816
-20.659229,0.6828967,1.2500702,2,3,0,20.98695,0.27998522,-1.5659859,-1.5246305,-2.6595392,-1.6742343,-1.7289134,-1.7578404,-2.0378624,-1.3656859,-1.6169028,-1.5246305,5,6,6,5,6,3,8,1,8,4,7,7,1,3,8,3,8,2,5,6,0.19025746,0.48515267
-20.569314,1,0.96655219,1,1,0,20.741021,0.29679359,-1.5590441,-1.5246367,-2.6146579,-1.6832583,-1.7466237,-1.7749748,-2.0077477,-1.3904377,-1.6096503,-1.5246367,5,5,4,6,3,7,7,2,5,7,6,6,5,4,7,6,8,1,3,3,0.22493629,0.27835345
-20.569314,0.19524782,1.552973,2,3,0,21.327803,0.29679359,-1.5590441,-1.5246367,-2.6146579,-1.6832583,-1.7466237,-1.7749748,-2.0077477,-1.3904377,-1.6096503,-1.5246367,6,6,4,2,7,8,7,5,6,1,6,5,1,5,4,8,8,4,6,7,0.22493629,0.50633127
-20.648802,0.99934729,0.39531749,3,7,0,20.649675,0.28181641,-1.5651975,-1.5246182,-2.6546347,-1.6752042,-1.7308016,-1.7596758,-2.0345181,-1.368378,-1.6160972,-1.5246182,2,4,2,6,8,7,5,2,3,4,5,6,5,3,7,5,7,3,4,6,0.19422997,0.65724437
-20.526689,1,0.63390449,1,1,0,20.646727,0.30572242,-1.5556245,-1.5247485,-2.5909405,-1.6881632,-1.7563809,-1.7843409,-1.9922688,-1.4036234,-1.6059271,-1.5247485,7,3,5,1,7,6,7,2,6,7,7,4,2,6,8,3,8,1,3,7,0.24179833,0.029166405
-20.320631,1,1.0119672,1,1,0,20.458545,0.36776269,-1.5368995,-1.5276207,-2.4284637,-1.7243932,-1.8311593,-1.8545795,-1.8938217,-1.4959662,-1.5824905,-1.5276207,5,4,2,4,6,7,6,3,8,7,5,3,1,3,5,4,7,4,7,3,0.33295159,0.41107664
-20.320631,0.061121109,1.6061777,1,1,0,20.734109,0.36776269,-1.5368995,-1.5276207,-2.4284637,-1.7243932,-1.8311593,-1.8545795,-1.8938217,-1.4959662,-1.5824905,-1.5276207,6,6,4,6,4,7,8,2,3,2,3,6,1,6,8,4,8,4,4,6,0.33295159,0.092222541
-20.28348,0.99993364,0.31343493,3,7,0,20.328803,0.38914901,-1.5324464,-1.5294666,-2.373371,-1.7377626,-1.8599021,-1.8809317,-1.863266,-1.5280959,-1.5753801,-1.5294666,5,4,4,4,6,6,8,2,7,1,6,6,2,6,7,1,8,4,4,2,0.35506429,0.36046831
-20.611514,0.9097361,0.49806712,1,3,0,21.335755,0.57369967,-1.5349162,-1.5641829,-1.9161028,-1.8725772,-2.1821765,-2.1577499,-1.6574043,-1.8119715,-1.5337292,-1.5641829,5,4,3,4,7,8,7,3,8,5,5,7,2,4,5,6,4,1,6,1,0.38349905,0.45230177
-20.931735,0.98028399,0.64539798,2,3,0,20.945483,0.62823533,-1.5493173,-1.5811227,-1.7867939,-1.91937,-2.3080178,-2.2581753,-1.6129885,-1.8982254,-1.5279325,-1.5811227,4,4,3,4,7,7,7,5,5,6,3,7,3,5,4,5,4,4,4,5,0.33742478,0.41346483
-21.602239,0.79353231,0.97281113,1,1,0,21.822719,0.70716228,-1.5810595,-1.6113285,-1.6039853,-1.9930503,-2.5222968,-2.420739,-1.5595049,-2.0250717,-1.5246112,-1.6113285,2,5,3,2,7,4,8,2,6,1,4,5,5,3,7,4,5,3,7,4,0.21712767,0.69967261
-23.849432,0.69275399,0.97222305,1,1,0,23.907661,0.85743052,-1.6775101,-1.6885763,-1.26918,-2.1541015,-3.0759099,-2.7959914,-1.4881253,-2.2734898,-1.5344891,-1.6885763,1,6,4,3,6,3,8,5,5,5,2,7,1,5,8,7,5,4,4,2,-0.30998147,0.37754173
-20.307505,1,0.78134942,2,3,0,23.170793,0.48286962,-1.5246715,-1.5428277,-2.1372146,-1.8017958,-2.0056751,-2.0100148,-1.7468988,-1.6707477,-1.5498936,-1.5428277,6,8,2,1,7,5,6,4,4,3,2,6,1,2,5,6,5,2,4,7,0.40429062,0.78217276
-20.307505,0.24492949,1.2185606,1,1,0,21.335257,0.48286962,-1.5246715,-1.5428277,-2.1372146,-1.8017958,-2.0056751,-2.0100148,-1.7468988,-1.6707477,-1.5498936,-1.5428277,8,6,2,4,8,7,6,1,6,1,6,6,1,5,5,3,8,5,5,4,0.40429062,0.50918524
-20.257615,0.99531948,0.37634877,1,3,0,20.406458,0.43259305,-1.5264885,-1.5345849,-2.2628518,-1.7663329,-1.9233064,-1.9379598,-1.8059601,-1.5938434,-1.5624298,-1.5345849,3,6,2,3,5,5,8,6,3,3,4,2,1,4,6,4,8,3,7,1,0.38712313,0.59033104
-20.980514,0.82697559,0.58052984,1,3,0,21.648779,0.23348096,-1.5886901,-1.5259972,-2.7853372,-1.6506817,-1.684248,-1.7137662,-2.1283667,-1.2976769,-1.638652,-1.5259972,3,3,1,5,7,4,8,3,2,5,5,3,3,5,6,4,7,1,8,2,0.071208992,0.36595473
-20.341488,1,0.62426768,2,3,0,20.959179,0.35867175,-1.5391001,-1.5269695,-2.4520228,-1.7188477,-1.8194145,-1.8437145,-1.9073098,-1.482355,-1.5856619,-1.5269695,6,5,4,6,4,5,7,3,8,2,4,4,1,3,8,6,8,7,7,2,0.32219795,0.28072296
-20.567356,0.91464752,0.96508393,1,1,0,20.589284,0.29718825,-1.558889,-1.52464,-2.6136078,-1.6834735,-1.7470498,-1.7753849,-2.007056,-1.3910199,-1.6094839,-1.52464,5,3,4,1,7,6,6,2,4,2,4,4,7,6,5,5,7,1,6,6,0.22570376,0.60548195
-21.000873,0.78858092,1.2421179,1,3,0,21.006702,0.6380149,-1.5525506,-1.5844957,-1.7638689,-1.9281118,-2.3323771,-2.2771781,-1.6056938,-1.9138117,-1.5271976,-1.5844957,4,4,3,5,4,6,8,6,7,6,5,3,4,1,5,5,6,7,6,3,0.32621359,0.51406534
-22.071928,0.24193627,1.2264798,2,3,0,22.814905,0.74875794,-1.6029929,-1.6300505,-1.5096193,-2.0348257,-2.6535308,-2.5153717,-1.5359857,-2.0929094,-1.525236,-1.6300505,6,8,3,5,5,3,6,7,7,1,4,5,1,4,7,8,6,6,6,2,0.12108151,0.51010734
-22.156927,0.9972624,0.39071939,1,1,0,22.225223,0.75549938,-1.6068882,-1.6332721,-1.49445,-2.0417933,-2.6761728,-2.5313334,-1.5324581,-2.1039695,-1.5254902,-1.6332721,3,5,1,5,8,6,8,2,6,2,3,6,3,1,8,8,7,1,7,6,0.10284572,0.71587569
-21.297902,1,0.596458,1,1,0,22.066128,0.67510939,-1.5666129,-1.5982343,-1.6776225,-1.96226,-2.4302222,-2.3521401,-1.5797716,-1.973266,-1.525244,-1.5982343,4,5,3,4,7,5,5,3,6,3,4,7,4,5,5,8,4,8,3,1,0.27461219,0.62059311
-20.274492,0.83780134,0.91159074,2,3,0,21.804795,0.46012618,-1.5248249,-1.538788,-2.1937535,-1.7854314,-1.9671653,-1.976596,-1.7727047,-1.635849,-1.5552426,-1.538788,8,5,2,6,8,5,8,4,3,5,6,7,5,4,7,7,5,1,5,4,0.39908511,0.29710833
-20.408309,0.93332488,0.99670818,1,1,0,20.418184,0.52321477,-1.5270898,-1.5512728,-2.0380903,-1.8321529,-2.0793844,-2.0727518,-1.7045854,-1.7331079,-1.5416964,-1.5512728,6,6,3,5,4,3,7,2,6,5,6,4,5,4,6,8,8,2,5,3,0.40330708,0.062878816
