# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 16:18:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b6785c5423.json
# init = 2 (Default)
# random
#   seed = 1998948570
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281818-2-723762.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281818-2-27f6b6.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-215.53085,0.66666668,0.5,2,3,0,219.54128,0.22096056,1.0888802,0.24059957,0.84828058,-1.9488907,-1.5091616,-1.5532458,-1.9567624,-1.5731595,-1.9567624,-1.4352664,-1.4834503,-1.6037489,-2.168898,2,6,5,3,4,2,5,1,7,1,5,3,5,4,4,6,5,4,3,3,-1.017968,0.27715353,2.7879583,0.77269248,2.0152659
-215.53085,0,7.8472321,0,1,1,217.63786,0.22096056,1.0888802,0.24059957,0.84828058,-1.9488907,-1.5091616,-1.5532458,-1.9567624,-1.5731595,-1.9567624,-1.4352664,-1.4834503,-1.6037489,-2.168898,2,5,3,2,2,8,7,5,8,1,3,6,4,8,5,5,7,2,6,3,-1.017968,0.8250163,1.3251772,1.0932928,0.23188442
-215.53085,2.7436446e-89,1.108156,1,1,0,216.27098,0.22096056,1.0888802,0.24059957,0.84828058,-1.9488907,-1.5091616,-1.5532458,-1.9567624,-1.5731595,-1.9567624,-1.4352664,-1.4834503,-1.6037489,-2.168898,5,7,4,3,7,6,7,3,8,5,5,5,3,4,5,4,7,1,7,1,-1.017968,0.71728068,1.1283889,0.80937156,0.31901734
-214.74416,1,0.098646056,2,3,0,215.82983,0.23147553,0.99383183,0.23004775,0.76378408,-1.9233848,-1.5274052,-1.5508765,-1.9397211,-1.5782447,-1.9397211,-1.4520772,-1.4929346,-1.6230282,-2.1235132,3,5,3,5,5,4,3,2,5,1,6,2,6,7,4,7,6,5,7,5,-1.132546,0.21102256,5.2606111,1.1101076,4.1505034
-214.83172,0.99645112,0.12513436,1,1,0,214.95799,0.23148518,1.0034488,0.23228354,0.7711653,-1.9241028,-1.5253774,-1.5501424,-1.9398277,-1.5767816,-1.9398277,-1.4500962,-1.4912268,-1.621483,-2.1264196,1,6,2,4,2,4,7,3,4,2,7,7,2,4,1,6,8,4,8,1,-1.1153936,0.73771213,2.574939,1.8995638,0.67537529
-212.85588,0.98458254,0.18577342,2,7,0,216.75373,0.12547569,0.71375821,0.089559302,0.62419891,-2.0627817,-1.6114201,-1.6592831,-2.0770853,-1.7110315,-2.0770853,-1.5431768,-1.6197903,-1.6466789,-2.1791569,5,6,3,5,5,4,6,2,5,4,6,4,2,6,3,5,3,7,6,4,-2.4298153,0.23412299,3.2888429,0.76999375,2.5188492
-212.33553,0.69584704,0.29358219,2,5,0,215.34132,0.22227441,0.71403328,0.15871133,0.55532195,-1.9152653,-1.6025578,-1.5867947,-1.9514748,-1.6392298,-1.9514748,-1.5261983,-1.5602874,-1.6777883,-2.0356743,1,6,2,3,3,3,5,4,4,2,6,4,2,5,3,3,6,2,2,3,-1.9741186,0.55863109,1.2085222,0.67511809,0.53340414
-212.37647,0.99448626,0.20022563,1,1,0,212.49618,0.22626793,0.71734708,0.16231264,0.55503444,-1.9097236,-1.6012418,-1.5834782,-1.9465753,-1.6357769,-1.9465753,-1.5245875,-1.5574885,-1.6783745,-2.0312494,4,5,3,2,4,7,6,3,6,2,4,5,3,7,7,6,7,1,7,3,-1.9470566,0.87455928,2.2663777,1.9820817,0.28429605
-211.69179,0.98578321,0.35527853,1,3,0,212.26859,0.19064115,0.60669867,0.11566173,0.49103694,-1.95002,-1.6445739,-1.6252814,-1.9904974,-1.6891896,-1.9904974,-1.569641,-1.6084342,-1.7001734,-2.0289824,1,5,2,4,1,5,5,5,8,2,5,7,5,4,8,4,6,3,2,1,-2.6490628,0.84592535,3.6641314,3.0995816,0.56454975
-211.69179,0.008997918,0.62856924,1,1,0,213.44278,0.19064115,0.60669867,0.11566173,0.49103694,-1.95002,-1.6445739,-1.6252814,-1.9904974,-1.6891896,-1.9904974,-1.569641,-1.6084342,-1.7001734,-2.0289824,3,4,2,3,5,5,4,2,7,2,4,6,6,4,3,4,8,4,5,1,-2.6490628,0.47356098,1.4891268,0.70519237,0.78393448
