# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 10:04:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b613beff0.json
# init = 2 (Default)
# random
#   seed = 1543019550
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281204-2-973c1f.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281204-2-31c64c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.429547,0.98606813,0.49946527,2,3,0,16.692344,0.79296179,2.4048337,1.9069412,0.49789247,-1.3713263,-1.4261276,-1.4635725,-1.4970618,-1.1619605,-0.70905279,-1.2141577,-1.1619605,-2.5497784,-1.758895,6,7,7,4,0,6,7,3,7,2,2,6,6,5,1,6,4,1,6,3,-1.1863025,0.41124739,2.2332117,0.91840249,1.3148092
-16.429547,0.26324544,0.90204942,1,1,0,16.92499,0.79296179,2.4048337,1.9069412,0.49789247,-1.3713263,-1.4261276,-1.4635725,-1.4970618,-1.1619605,-0.70905279,-1.2141577,-1.1619605,-2.5497784,-1.758895,4,7,5,4,0,8,8,2,4,3,1,8,4,7,2,8,6,0,2,4,-1.1863025,0.5002777,4.6797127,2.3411559,2.3385568
-16.426855,0.99566155,0.16759852,3,15,0,16.773659,0.6774165,1.724739,1.1683667,0.55637234,-1.3871598,-1.4141017,-1.4890811,-1.5849103,-1.274222,-1.0280418,-1.1939305,-1.274222,-2.2778956,-1.9836834,2,6,3,5,2,8,4,0,5,1,2,8,6,7,3,7,8,2,8,2,-0.54382018,0.78336021,2.7421823,2.1481165,0.59406581
-17.213969,0.95244908,0.31516504,3,7,0,17.93554,0.48034591,2.3183745,1.1136217,1.2047528,-1.4080494,-1.3412672,-1.5029478,-1.6649649,-1.4115041,-1.5926154,-1.106874,-1.4115041,-2.0047942,-2.5160923,5,5,8,7,0,6,7,4,8,3,1,2,3,2,3,7,8,1,3,4,-0.70638072,0.31373051,2.2692035,0.71191837,1.5572851
-17.021331,0.94075347,0.5166791,2,3,0,17.995399,0.61513436,1.350161,0.83053045,0.51963059,-1.4367486,-1.4410612,-1.5374882,-1.6496266,-1.3499275,-1.1876331,-1.2133526,-1.3499275,-2.1423182,-2.0888874,4,4,3,2,2,8,5,3,6,4,1,6,4,6,3,8,5,2,1,4,-0.48380877,0.80704175,1.4885017,1.2012831,0.2872187
-19.375703,0.27498158,0.81420618,2,3,0,20.033011,0.63212432,7.5290109,4.7592709,2.76974,-1.2313569,-1.2499663,-1.3315419,-1.4798151,-1.1988554,-1.1719769,-1.0274133,-1.1988554,-2.3920256,-2.2279869,0,6,6,4,3,6,6,3,3,5,1,5,2,4,2,5,5,2,4,5,-5.4259932,0.6927274,1.685198,1.1673828,0.51781516
-18.197085,0.99979876,0.16470352,3,7,0,20.358891,0.50497681,4.6316696,2.3388857,2.2927839,-1.3221983,-1.2627788,-1.417598,-1.5999572,-1.3511973,-1.5697276,-1.0303237,-1.3511973,-2.1043772,-2.5704831,0,6,5,5,5,6,8,5,7,4,3,4,5,5,1,6,6,2,5,5,-2.7637708,0.43278111,1.2330087,0.53362287,0.69938583
-18.072589,0.99473307,0.31254571,3,7,0,18.869179,0.6883272,0.95647515,0.65836786,0.29810729,-1.5044123,-1.5255492,-1.6083365,-1.6852432,-1.3607089,-1.0173188,-1.3050461,-1.3607089,-2.1862561,-1.9181444,4,7,4,6,3,6,7,2,5,7,0,4,5,6,2,7,5,1,3,3,-1.0170719,0.2901392,3.1187036,0.90485815,2.2138454
-18.645108,0.85801661,0.57926944,1,3,0,19.630223,0.5213586,0.92718129,0.48339394,0.44378736,-1.5422358,-1.5112404,-1.6386404,-1.7559984,-1.4689592,-1.3983787,-1.2717858,-1.4689592,-1.9775161,-2.2191572,1,7,6,5,1,5,7,3,5,4,2,6,7,6,0,7,8,2,5,4,-0.92850991,0.41789234,4.0086845,1.6751986,2.333486
-16.433486,0.91427682,0.70559,2,3,0,18.257756,0.76432783,1.86406,1.424753,0.43930707,-1.3928113,-1.439715,-1.4906166,-1.5417896,-1.2107641,-0.79906255,-1.2270456,-1.2107641,-2.4397368,-1.8090948,2,5,6,5,3,7,8,4,6,6,1,7,4,7,2,8,6,0,5,4,-0.78077043,0.055758409,2.5724743,0.14343708,2.4290373
-16.433486,0.26028882,1.0138783,2,3,0,17.605756,0.76432783,1.86406,1.424753,0.43930707,-1.3928113,-1.439715,-1.4906166,-1.5417896,-1.2107641,-0.79906255,-1.2270456,-1.2107641,-2.4397368,-1.8090948,4,4,6,7,4,2,8,4,6,5,1,6,4,6,2,8,6,0,6,6,-0.78077043,0.14592958,1.8983012,0.27701829,1.6212829
-16.503218,0.99983297,0.2095611,3,7,0,16.603458,0.78298771,1.8742167,1.4674887,0.40672807,-1.4003502,-1.4494209,-1.4958403,-1.5354246,-1.2001499,-0.75057859,-1.2376683,-1.2001499,-2.4737538,-1.772532,2,7,4,5,1,8,7,2,4,3,2,2,2,4,0,8,6,1,5,5,-0.84310093,0.77131306,2.2898978,1.7662281,0.52366973
-18.565728,0.93205285,0.38896926,2,7,0,18.625947,0.93792863,2.7777484,2.6053297,0.17241864,-1.5128152,-1.5486519,-1.5421216,-1.4502799,-1.0898001,-0.31289944,-1.3192322,-1.0898001,-2.8809327,-1.4822434,6,6,3,5,3,8,8,3,7,5,0,4,4,3,1,8,5,0,0,3,-2.5150404,0.70897453,0.91166571,0.64634777,0.26531794
-17.532559,0.79984201,0.58695549,2,3,0,19.725065,0.61724103,1.1292485,0.69701848,0.43222998,-1.4724292,-1.4764624,-1.573593,-1.6788258,-1.3745203,-1.1796345,-1.2481953,-1.3745203,-2.1190006,-2.0622131,1,3,2,5,1,7,5,2,3,3,4,7,6,6,4,8,8,2,3,2,-0.65187105,0.85286066,2.6136274,2.22906,0.38456742
-17.339609,1,0.60106198,2,3,0,17.981712,0.54507406,3.8178669,2.0810202,1.7368467,-1.3138935,-1.2828224,-1.4106307,-1.5786761,-1.3165022,-1.4304261,-1.0517383,-1.3165022,-2.1601891,-2.4192474,3,6,5,6,0,6,7,5,4,2,6,7,5,3,4,5,8,3,4,2,-2.0042181,0.9484921,2.4328094,2.3075005,0.12530891
-17.339609,0.02115706,1.0902232,1,3,0,17.895611,0.54507406,3.8178669,2.0810202,1.7368467,-1.3138935,-1.2828224,-1.4106307,-1.5786761,-1.3165022,-1.4304261,-1.0517383,-1.3165022,-2.1601891,-2.4192474,1,7,8,7,7,7,7,1,4,5,0,7,4,4,2,5,4,4,6,6,-2.0042181,0.47296557,0.73931428,0.3496702,0.38964408
-16.631782,0.9923997,0.12233108,3,7,0,18.28088,0.56613134,2.5760154,1.4583631,1.1176523,-1.3474744,-1.3304064,-1.4453369,-1.595086,-1.3210709,-1.3461393,-1.1001026,-1.3210709,-2.1542618,-2.3008,2,4,6,6,3,8,8,5,5,2,2,3,8,4,1,5,6,2,6,3,-0.91233405,0.58551352,1.1650487,0.6821518,0.48289695
-16.908766,0.9834013,0.21800718,3,15,0,17.584705,0.71990837,4.1038506,2.9543964,1.1494542,-1.2806171,-1.3305384,-1.3800717,-1.4677677,-1.1561885,-0.89811407,-1.1153386,-1.1561885,-2.505256,-1.9488291,0,6,4,6,2,7,7,5,6,4,5,6,5,3,4,8,5,4,4,1,-2.4805125,0.45074025,5.3189541,2.3974667,2.9214874
-16.787803,0.97488017,0.37526159,3,7,0,18.470347,0.74275318,3.848736,2.8586609,0.99007511,-1.2941496,-1.3490577,-1.3917925,-1.4633314,-1.1448955,-0.83200733,-1.135159,-1.1448955,-2.5419431,-1.8893217,3,6,5,7,2,7,7,3,7,3,2,7,4,3,2,7,6,1,7,6,-2.2938835,0.56187347,4.3145273,2.4242184,1.8903089
-16.966438,0.94744128,0.62523831,1,3,0,17.349349,0.83373315,3.3002849,2.7515569,0.54872798,-1.3673222,-1.4287014,-1.4470899,-1.4480676,-1.1059704,-0.57928248,-1.2146356,-1.1059704,-2.7019641,-1.6796715,1,4,4,6,1,6,8,2,4,4,1,8,6,1,0,6,7,2,2,3,-2.1057685,0.45210086,1.48606,0.67184902,0.81421103
-16.769774,0.98718427,0.958161,2,3,0,17.27573,0.82513514,1.8652586,1.5390904,0.32616818,-1.4262495,-1.4768895,-1.5140817,-1.5253702,-1.1809373,-0.64324255,-1.2659658,-1.1809373,-2.5479173,-1.6925216,2,4,7,4,3,7,6,3,4,3,1,8,4,4,1,6,6,1,6,3,-1.0031109,0.66748103,1.9558933,1.3055216,0.65037161
-16.769774,3.0249e-08,1.6242238,1,1,0,16.820319,0.82513514,1.8652586,1.5390904,0.32616818,-1.4262495,-1.4768895,-1.5140817,-1.5253702,-1.1809373,-0.64324255,-1.2659658,-1.1809373,-2.5479173,-1.6925216,1,7,7,5,5,8,8,0,6,3,4,8,5,6,2,8,7,2,5,3,-1.0031109,0.36356716,1.7641931,0.64140266,1.1227904
-16.433081,0.99647695,0.19107732,3,11,0,17.528421,0.60350359,2.5200917,1.5208844,0.99920732,-1.3378515,-1.3395121,-1.4374115,-1.5742687,-1.2896277,-1.2362041,-1.1125594,-1.2896277,-2.2149653,-2.1999791,1,5,6,6,3,7,6,0,3,1,5,7,6,4,0,7,7,0,4,1,-0.89527768,0.56478,1.5867804,0.89618183,0.69059856
-17.032904,0.98553751,0.33353434,3,7,0,17.058164,0.50414088,2.4460291,1.2331433,1.2128859,-1.3858464,-1.3333383,-1.4812689,-1.6426065,-1.3841506,-1.5264578,-1.0994065,-1.3841506,-2.0470963,-2.4607658,1,8,3,5,5,7,7,2,5,0,3,4,4,6,0,4,8,2,5,2,-0.79591927,0.66936098,1.8169334,1.2161843,0.60074907
-17.683801,0.8744217,0.56048886,3,7,0,17.955503,0.88050881,1.5268642,1.3444174,0.18244681,-1.499622,-1.5413774,-1.5750157,-1.5490817,-1.1927324,-0.52843387,-1.3304654,-1.1927324,-2.5904426,-1.6006037,2,4,5,5,3,7,8,2,7,2,2,7,6,3,2,8,7,2,3,2,-1.2547416,0.42325528,1.3145526,0.55639131,0.75816126
-19.552047,0.8586095,0.69742289,2,3,0,19.9929,0.94821055,4.0501403,3.8403857,0.20975455,-1.5118214,-1.5467436,-1.521548,-1.4076372,-1.0472237,-0.24963968,-1.3065866,-1.0472237,-3.0038793,-1.4524625,4,8,7,6,0,6,6,6,5,5,3,6,2,4,1,8,7,3,5,0,-3.8422858,0.17960487,1.4591288,0.26206664,1.1970622
-18.459548,1,0.82983216,1,1,0,19.497926,0.92996229,3.1451267,2.9248493,0.22027747,-1.4920149,-1.5326396,-1.5235895,-1.4360453,-1.0769403,-0.32139059,-1.3031137,-1.0769403,-2.8978788,-1.4924098,5,8,8,5,0,8,7,7,4,2,1,8,6,3,2,8,6,0,5,2,-2.7211061,0.78084572,0.88554664,0.6914753,0.19407134
-17.10618,0.33333334,1.4197862,1,3,0,17.332957,0.51106934,1.7141117,0.87602996,0.83808178,-1.4317431,-1.3881301,-1.5274453,-1.673302,-1.4054173,-1.475964,-1.1528166,-1.4054173,-2.0221662,-2.3685897,2,5,4,5,4,8,7,1,5,5,1,8,4,7,0,8,8,2,4,6,-0.40729896,0.44520626,1.4085792,0.62710829,0.78147092
-16.392029,0.99804184,0.43469132,2,3,0,17.125396,0.62192058,1.9918007,1.2387418,0.75305884,-1.3677278,-1.3766142,-1.4682156,-1.5909722,-1.2973081,-1.1778257,-1.1509423,-1.2973081,-2.2118289,-2.124033,1,6,3,5,2,6,7,3,6,5,5,7,6,4,1,7,8,3,7,4,-0.57069862,0.47913569,2.5283709,1.2114327,1.3169382
-16.574316,0.9524437,0.73751012,1,1,0,16.609847,0.56998553,2.2363503,1.2746873,0.961663,-1.364948,-1.3503245,-1.463083,-1.6068276,-1.3292319,-1.3278595,-1.1199701,-1.3292319,-2.1432508,-2.2684419,4,4,5,7,3,6,7,2,4,5,2,6,2,6,2,7,7,0,3,3,-0.66991075,0.58383098,1.8818568,1.0986863,0.78317049
-16.219467,1,1.1060257,1,1,0,16.355746,0.71578663,2.1853707,1.5642591,0.62111156,-1.3541485,-1.3947366,-1.4548888,-1.5362818,-1.2192281,-0.92124328,-1.1786385,-1.2192281,-2.3876319,-1.9188893,3,5,3,5,6,7,8,8,6,6,0,5,2,6,0,8,7,2,4,4,-0.82393401,0.25274332,4.2014955,1.0618999,3.1395956
-16.219467,5.3167808e-05,1.8576929,1,3,0,17.183126,0.71578663,2.1853707,1.5642591,0.62111156,-1.3541485,-1.3947366,-1.4548888,-1.5362818,-1.2192281,-0.92124328,-1.1786385,-1.2192281,-2.3876319,-1.9188893,1,7,5,7,3,8,6,1,5,3,3,6,5,6,2,7,3,0,6,5,-0.82393401,0.85073532,2.162886,1.8400435,0.3228425
-17.134972,0.9738783,0.2560846,2,7,0,17.39954,0.86126365,3.0207478,2.6016603,0.41908752,-1.4028152,-1.4604412,-1.4734658,-1.4515611,-1.1033019,-0.50957475,-1.244458,-1.1033019,-2.739743,-1.6231315,2,8,3,1,0,8,8,4,4,3,3,8,2,6,3,8,7,2,5,6,-2.0041478,0.89217379,0.78661175,0.70179439,0.084817365
-16.545583,0.99909467,0.40438379,2,3,0,17.140957,0.80860737,2.6204527,2.1189173,0.50153534,-1.371071,-1.4283451,-1.4595435,-1.4815762,-1.1435815,-0.66183056,-1.2161747,-1.1435815,-2.5995382,-1.7285523,1,3,6,6,1,8,8,1,2,0,1,5,5,6,0,8,8,1,8,6,-1.409265,0.85727903,1.4722969,1.2621693,0.21012765
-18.171082,0.67882481,0.67485522,2,3,0,19.932483,0.40502625,1.5423858,0.62470673,0.91767906,-1.5195244,-1.4143686,-1.614297,-1.7588809,-1.5134715,-1.7587135,-1.1802842,-1.5134715,-1.8684434,-2.6145027,2,6,5,6,1,7,4,1,4,3,1,6,5,7,4,7,7,1,5,3,-0.42541319,0.67750677,2.5423747,1.722476,0.81989862
-19.341715,0.91570643,0.5118423,1,1,0,19.369854,0.31367217,1.4828301,0.46512253,1.0177076,-1.6093148,-1.4410702,-1.7119346,-1.8372027,-1.6092911,-2.0104276,-1.2249352,-1.6092911,-1.7533428,-2.8502244,0,8,2,7,1,7,7,1,5,3,4,7,4,5,4,8,8,3,8,4,-0.54282607,0.83989876,1.0491307,0.88116359,0.16796713
-17.929896,1,0.69166869,1,1,0,19.302657,0.41131644,2.4028516,0.98833237,1.4145192,-1.4593818,-1.3432679,-1.5555512,-1.7191603,-1.4829048,-1.8061617,-1.1137883,-1.4829048,-1.9028289,-2.7260454,1,7,4,7,0,5,8,1,4,4,2,6,8,7,6,7,7,3,6,3,-0.79629813,0.55569617,2.7163051,1.5094403,1.2068647
-17.929896,0.0018038592,1.1399013,1,3,0,19.801339,0.41131644,2.4028516,0.98833237,1.4145192,-1.4593818,-1.3432679,-1.5555512,-1.7191603,-1.4829048,-1.8061617,-1.1137883,-1.4829048,-1.9028289,-2.7260454,2,7,6,6,2,6,8,1,4,6,2,8,6,4,3,7,6,1,6,0,-0.79629813,0.41241194,2.5683164,1.0592043,1.509112
-18.566568,0.98502036,0.1718523,1,3,0,18.987855,0.36412125,2.53961,0.92472595,1.614884,-1.5010881,-1.3454667,-1.601938,-1.7602375,-1.5351185,-1.961995,-1.1265107,-1.5351185,-1.8364381,-2.8884822,0,6,8,5,2,7,8,2,6,5,3,5,7,5,3,7,7,2,6,5,-0.94316953,0.41476188,3.2145519,1.3332736,1.8812783
-16.975243,0.99966627,0.27400457,3,7,0,19.377205,0.58481813,3.6244162,2.1196243,1.5047919,-1.3012829,-1.2936277,-1.3998154,-1.5539947,-1.2799409,-1.3046058,-1.0655842,-1.2799409,-2.2270044,-2.2974582,2,7,4,4,1,8,4,2,6,4,4,3,5,6,1,7,7,1,6,6,-1.8441881,0.89707619,3.6682686,3.2907164,0.37755217
-17.068536,1,0.44935084,2,3,0,17.483178,0.52928625,1.6096736,0.85197807,0.75769548,-1.4328024,-1.3995387,-1.5292797,-1.66953,-1.395556,-1.4208655,-1.1648668,-1.395556,-2.0418339,-2.3109351,2,8,6,8,3,5,7,3,1,5,1,4,4,8,1,6,6,2,4,4,-0.3940728,0.46014701,2.1782727,1.0023257,1.175947
-17.068536,0.45246657,0.73259273,1,1,0,17.875568,0.52928625,1.6096736,0.85197807,0.75769548,-1.4328024,-1.3995387,-1.5292797,-1.66953,-1.395556,-1.4208655,-1.1648668,-1.395556,-2.0418339,-2.3109351,5,7,5,4,4,8,6,1,3,0,5,5,5,6,2,4,8,2,0,2,-0.3940728,0.82776064,2.3881352,1.9768043,0.41133089
-17.079945,0.95419292,0.33203446,3,7,0,18.00786,0.50424202,2.6424658,1.3324423,1.3100235,-1.3764713,-1.3229966,-1.471891,-1.6361368,-1.3791109,-1.5324899,-1.0893308,-1.3791109,-2.0546593,-2.4757861,2,8,2,5,1,8,7,2,8,1,2,5,5,3,2,5,6,3,3,2,-0.94730802,0.75411385,1.4858579,1.120506,0.36535186
-16.589373,1,0.4847252,2,3,0,17.283356,0.61700129,3.169073,1.9553222,1.2137509,-1.3063518,-1.3149445,-1.4063027,-1.5444324,-1.2594248,-1.2030204,-1.0897984,-1.2594248,-2.2695563,-2.1931319,2,7,8,6,0,6,6,3,4,6,4,5,6,4,6,7,6,6,6,4,-1.4538162,0.55089737,4.4018185,2.4249502,1.9768682
-16.589373,0.58546877,0.78225263,1,3,0,17.153275,0.61700129,3.169073,1.9553222,1.2137509,-1.3063518,-1.3149445,-1.4063027,-1.5444324,-1.2594248,-1.2030204,-1.0897984,-1.2594248,-2.2695563,-2.1931319,0,7,5,4,3,7,8,1,6,6,2,6,3,3,1,7,7,2,4,2,-1.4538162,0.57054028,2.8488113,1.6253616,1.2234497
-17.389156,0.87723758,0.48721979,3,7,0,18.405201,0.51165157,1.4298352,0.73157739,0.69825776,-1.4615477,-1.4207088,-1.5573161,-1.69522,-1.4226851,-1.4584304,-1.1842869,-1.4226851,-2.0048181,-2.3285126,2,3,8,7,4,3,8,0,4,3,6,3,6,5,2,6,4,1,2,4,-0.40366723,0.21495342,1.6240517,0.34909547,1.2749562
-16.764064,1,0.59153196,2,3,0,17.383622,0.60452701,1.547337,0.93540702,0.61192998,-1.4135278,-1.4144176,-1.5136078,-1.6338526,-1.3397897,-1.2181918,-1.1861185,-1.3397897,-2.1469363,-2.1301377,1,7,5,3,0,8,8,1,4,1,3,5,7,6,2,8,6,1,6,4,-0.43324822,0.85377322,1.3272117,1.1331378,0.1940739
-17.092195,0.69881705,0.94472668,1,1,0,17.715566,0.61407385,1.3145126,0.8072078,0.50730479,-1.442143,-1.4459404,-1.5428819,-1.6544091,-1.3543777,-1.1897918,-1.2180043,-1.3543777,-2.1368395,-2.0876343,0,8,4,3,0,8,6,1,5,7,1,4,7,2,0,7,8,1,4,2,-0.49951184,0.92487735,2.1313976,1.9712813,0.16011624
-17.226528,0.818243,0.76406011,1,3,0,17.515647,0.71686748,4.6107375,3.3052878,1.3054497,-1.2694525,-1.3197209,-1.3689812,-1.4600125,-1.1502194,-0.90588825,-1.1044001,-1.1502194,-2.515934,-1.9630048,5,6,7,7,1,7,8,1,5,0,2,5,7,6,1,8,7,1,5,4,-2.9523781,0.11571707,1.7712644,0.20496553,1.5662989
-16.85712,0.81273377,0.80817519,2,3,0,17.346403,0.84652478,2.6150783,2.2137286,0.40134972,-1.4022125,-1.4587273,-1.480109,-1.4723366,-1.1261745,-0.56000656,-1.2450902,-1.1261745,-2.6745092,-1.6522786,2,5,4,3,0,8,4,1,7,4,0,6,4,6,1,8,6,3,2,5,-1.5799633,0.68711931,1.0372437,0.71271018,0.32453353
-17.393255,0.75052473,0.84384727,1,1,0,17.565143,0.86666536,3.4544111,2.9938184,0.46059264,-1.3973759,-1.4564812,-1.4640121,-1.4355708,-1.0868969,-0.48537378,-1.2387806,-1.0868969,-2.782445,-1.6120638,4,6,6,7,2,5,8,2,6,3,0,6,3,4,0,8,7,5,3,2,-2.4290145,0.410161,2.2847426,0.93711229,1.3476303
