# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:36:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14badf02be72.json
# init = 2 (Default)
# random
#   seed = 1394396706
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201036-2-8ff65d.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201036-2-477197.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-19.213429,0.14287895,1,2,7,0,22.05954,0.63883099,8.46524,5.4078576,3.0573823,-1.3212838,-1.3314932,-1.3369225,-1.2984004,-1.8953339,-1.202409,-1.2356373,-1.6192174,-1.0830539,-1.3591303,1,2,3,4,5,4,5,5,4,3,4,5,4,4,4,6,3,3,8,3,-6.1999908,0.16903353,1.647417,0.27846871,1.3689483
-19.213429,0,3.0277494,0,1,1,19.902661,0.63883099,8.46524,5.4078576,3.0573823,-1.3212838,-1.3314932,-1.3369225,-1.2984004,-1.8953339,-1.202409,-1.2356373,-1.6192174,-1.0830539,-1.3591303,3,7,4,4,5,5,5,2,6,3,3,5,5,3,1,7,2,3,5,5,-6.1999908,0.41466677,3.3336951,1.3823726,1.9513225
-16.351097,1,0.32242583,2,3,0,19.127343,0.57871369,1.5341837,0.88785311,0.64633058,-1.4566068,-1.5084258,-1.3607053,-1.4469399,-1.9331778,-1.3605716,-1.4109285,-1.6816832,-1.2539689,-1.5406698,1,3,2,2,5,5,5,2,7,6,3,5,1,3,3,7,3,2,3,2,-0.41402805,0.26781172,1.2906178,0.34564258,0.94497523
-16.085377,0.83622869,0.35089886,1,3,0,18.406352,0.61927251,3.5303171,2.1862283,1.3440888,-1.3664891,-1.3941581,-1.3402084,-1.3487735,-1.9057598,-1.256479,-1.2978177,-1.6389001,-1.1437269,-1.4234754,5,2,4,2,4,3,6,4,4,2,4,4,2,4,3,8,3,5,7,4,-1.7860954,0.3275802,2.2644615,0.74179276,1.5226688
-16.269011,0.89730737,0.30553872,3,7,0,18.460439,0.80587755,2.223124,1.7915658,0.43155828,-1.5408624,-1.3213436,-1.5510336,-1.5074333,-1.5349885,-1.411354,-1.3068825,-1.4347768,-1.1030117,-1.3907406,4,6,2,4,4,6,4,3,2,3,5,6,5,5,6,6,5,4,8,5,-1.1104079,0.36587644,2.027008,0.74163446,1.2853735
-16.695415,0.98504787,0.35088452,3,7,0,16.965041,0.83087214,3.3348223,2.770811,0.56401134,-1.5363794,-1.2678648,-1.5759171,-1.4992998,-1.4847381,-1.4067733,-1.2582472,-1.3928225,-1.0511401,-1.3406431,3,6,2,3,6,7,2,6,8,1,8,5,4,5,3,7,3,2,7,7,-2.1236295,0.39464363,3.5835403,1.4142214,2.1693189
-16.624914,0.91535863,0.5649115,2,3,0,17.175258,0.79531177,1.5802691,1.2568066,0.32346248,-1.5675546,-1.3740702,-1.5494118,-1.5373127,-1.5610974,-1.4403851,-1.3584899,-1.4635337,-1.1542844,-1.4431961,3,2,8,2,1,7,6,4,7,8,7,8,2,5,1,6,5,1,7,5,-0.8178849,0.86767069,0.94663449,0.821367,0.12526749
-16.365031,0.94889858,0.77129816,1,3,0,16.643699,0.74965062,3.8756788,2.905405,0.97027379,-1.4456796,-1.2880146,-1.4774177,-1.4124276,-1.6329085,-1.3120501,-1.2533327,-1.4782293,-1.0654447,-1.3440428,5,5,2,1,2,8,2,4,7,5,5,6,4,3,5,5,3,3,8,4,-2.3371579,0.69835639,2.1227727,1.4824519,0.64032081
-16.365031,0.012428208,1.2014484,1,3,0,17.60169,0.74965062,3.8756788,2.905405,0.97027379,-1.4456796,-1.2880146,-1.4774177,-1.4124276,-1.6329085,-1.3120501,-1.2533327,-1.4782293,-1.0654447,-1.3440428,4,3,2,6,6,7,5,4,4,2,1,8,6,3,5,6,2,4,6,6,-2.3371579,0.36115673,4.0984969,1.4801997,2.6182971
-15.796103,0.99908655,0.098885895,4,15,0,16.889898,0.63235756,2.0895133,1.3213195,0.76819375,-1.4295718,-1.4283926,-1.3802948,-1.4122213,-1.8486668,-1.3193567,-1.3497012,-1.6211307,-1.1851621,-1.4658496,3,4,5,4,4,7,4,4,5,3,3,5,2,2,3,5,6,4,6,3,-0.63374184,0.38767763,2.9849158,1.1571851,1.8277307
