# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:32:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad2b5f6cdd.json
# init = 2 (Default)
# random
#   seed = 753479257
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201032-2-5f6fdb.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201032-2-27ffb4.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.461091,1,0.29695281,1,1,0,17.612095,0.27792519,1.3667018,0.37984085,0.98686091,-1.465676,-1.8716872,-1.5766277,-1.3927681,-1.201659,-1.6020385,-1.6770504,-1.3848516,-1.2671838,-2.0855203,5,4,3,7,2,8,4,1,5,5,4,3,2,5,4,6,5,2,7,7,-0.64239836,0.77152336,3.5259909,2.7203843,0.80560655
-17.229324,0.98632447,0.56076438,1,3,0,17.522855,0.23897487,1.5623822,0.37337008,1.1890121,-1.4404776,-1.931961,-1.58999,-1.3641063,-1.1665537,-1.5633309,-1.6141097,-1.3305301,-1.2171196,-2.0461878,4,5,2,5,2,7,6,3,6,8,2,5,7,3,1,5,3,3,7,6,-0.70668363,0.87130169,1.7208569,1.4993855,0.22147137
-17.617107,1,1.0171318,1,1,0,17.702707,0.45091996,1.9321046,0.87122453,1.0608801,-1.4407105,-1.6312015,-1.4358,-1.3899271,-1.2450813,-1.7062789,-2.0145783,-1.7140665,-1.4253122,-2.3857803,6,4,4,6,2,5,7,3,6,6,4,6,7,2,1,6,4,3,4,4,-0.4910039,0.78302412,1.5006126,1.1750159,0.32559675
-17.617107,1.1598307e-17,1.9234931,1,1,0,18.79942,0.45091996,1.9321046,0.87122453,1.0608801,-1.4407105,-1.6312015,-1.4358,-1.3899271,-1.2450813,-1.7062789,-2.0145783,-1.7140665,-1.4253122,-2.3857803,2,5,5,2,6,8,3,4,6,7,4,3,2,4,3,8,5,3,8,6,-0.4910039,0.50405007,1.2141424,0.61198857,0.60215384
-17.288407,0.99426449,0.16021404,3,15,0,18.497263,0.19803429,1.6264254,0.322088,1.3043374,-1.4335828,-2.0040737,-1.617131,-1.3532378,-1.1479963,-1.5362462,-1.5501055,-1.2656921,-1.1826509,-1.9981486,3,6,2,3,3,6,2,3,4,5,6,7,4,3,1,6,1,1,8,4,-0.84592252,0.34734436,1.7807894,0.61854715,1.1622423
-19.132644,0.93660369,0.30021036,4,15,0,20.414288,0.57334781,3.064256,1.7568845,1.3073715,-1.4363302,-1.4719432,-1.3289845,-1.4059332,-1.3038305,-1.8454766,-2.3686733,-2.0106772,-1.6118771,-2.7347156,4,5,7,6,2,5,5,3,5,8,2,5,5,6,4,5,5,3,7,4,-1.325959,0.4607087,1.6760809,0.77218502,0.90389583
-19.006729,1,0.46829047,1,1,0,19.381856,0.57416932,2.8287254,1.6241674,1.2045581,-1.4439492,-1.4778143,-1.336356,-1.4128234,-1.3092252,-1.845315,-2.3585517,-2.0009384,-1.613246,-2.7170163,5,5,3,5,4,6,3,4,7,8,6,3,3,1,3,7,5,1,5,8,-1.1227753,0.5559833,3.5665617,1.9829488,1.5836129
-18.731601,0.95859031,0.88233695,1,1,0,19.441816,0.45612759,1.0497065,0.47880011,0.57090642,-1.5428297,-1.687525,-1.5192366,-1.4862816,-1.3283052,-1.750241,-1.9638121,-1.6369459,-1.4792109,-2.2840217,7,5,5,4,1,4,3,4,8,7,5,5,6,2,3,3,5,1,6,6,-0.70767838,0.46030652,1.8256338,0.84035115,0.98528268
-18.731601,4.9676462e-45,1.4539079,1,1,0,20.28942,0.45612759,1.0497065,0.47880011,0.57090642,-1.5428297,-1.687525,-1.5192366,-1.4862816,-1.3283052,-1.750241,-1.9638121,-1.6369459,-1.4792109,-2.2840217,6,7,2,5,3,4,3,3,6,5,4,3,6,2,1,6,2,2,4,7,-0.70767838,0.054021801,1.692003,0.091405046,1.6005979
-18.79789,0.99921127,0.13329651,1,1,0,18.808063,0.46130775,1.0377755,0.47873386,0.5590416,-1.5462577,-1.6845578,-1.5190334,-1.4901086,-1.3329533,-1.7551414,-1.9717775,-1.6432608,-1.486288,-2.2890286,6,3,5,4,2,5,6,4,7,8,4,7,5,2,5,6,5,5,7,6,-0.72426181,0.5451316,3.7452597,2.0416594,1.7036003
-17.256428,1,0.25013614,3,15,0,18.775745,0.26060296,3.3796008,0.88073397,2.4988669,-1.3397336,-1.9088356,-1.5220621,-1.2678504,-1.0816419,-1.5090324,-1.6516657,-1.4113866,-1.153735,-2.1326656,6,2,2,4,2,8,3,6,3,6,5,6,6,4,3,7,4,2,5,5,-1.8488992,0.52483768,1.8511366,0.97154625,0.87959039
-17.35922,0.90038864,0.465978,2,3,0,18.360895,0.35583127,1.5376344,0.5471384,0.99049598,-1.4542023,-1.7607324,-1.5153,-1.3903265,-1.2180367,-1.640936,-1.8110967,-1.5224843,-1.3271115,-2.2005398,4,5,2,6,4,7,2,6,4,6,4,6,4,3,2,7,3,5,7,3,-0.47560519,0.93612675,2.7298662,2.5555008,0.17436544
-18.069465,0.80282988,0.64184484,2,3,0,18.304198,0.30026303,1.1006793,0.33049329,0.77018596,-1.5085964,-1.8481611,-1.5889926,-1.4367891,-1.2470969,-1.6426837,-1.7123651,-1.4031822,-1.3177942,-2.096135,3,3,3,4,2,6,5,3,7,6,3,5,3,3,7,3,4,1,7,6,-0.80344928,0.20896539,3.8662747,0.80791759,3.0583571
-17.975587,1,0.66244564,2,3,0,18.055178,0.3045461,4.4535978,1.3563259,3.0972719,-1.3195822,-1.8265014,-1.4726563,-1.2541854,-1.081295,-1.5308384,-1.7465981,-1.5097557,-1.1836078,-2.2304797,5,5,4,4,4,8,7,2,3,6,2,4,4,4,1,7,1,2,5,3,-2.7616764,0.80185117,3.7769937,3.0285868,0.7484069
-17.975587,0.00024154267,1.2064779,1,3,1,18.26307,0.3045461,4.4535978,1.3563259,3.0972719,-1.3195822,-1.8265014,-1.4726563,-1.2541854,-1.081295,-1.5308384,-1.7465981,-1.5097557,-1.1836078,-2.2304797,3,6,3,2,1,6,2,4,7,5,4,7,4,2,2,5,3,2,7,6,-2.7616764,0.77137041,1.7369761,1.3398519,0.39712414
-17.104348,0.99350951,0.12502293,2,5,0,18.748823,0.29475771,3.0023155,0.88495564,2.1173599,-1.3549861,-1.8420634,-1.5003203,-1.2871052,-1.1085023,-1.5428942,-1.7168749,-1.4685745,-1.1984038,-2.1789038,5,7,3,1,2,6,7,4,7,5,7,7,3,3,2,5,2,2,5,6,-1.4342876,0.43244343,2.4376945,1.0541649,1.3835295
-16.903227,0.97017824,0.22453228,2,5,0,18.150667,0.27569574,2.1192675,0.584273,1.5349945,-1.3958713,-1.8734305,-1.5382036,-1.3244853,-1.137962,-1.5547405,-1.6749302,-1.4116468,-1.211004,-2.1182082,5,6,5,4,3,6,5,1,6,6,6,7,3,2,3,8,4,3,5,7,-0.80281375,0.8781967,1.5502812,1.3614518,0.18882936
-17.757204,0.94406793,0.37399588,3,7,0,17.979145,0.45449892,1.6520317,0.75084663,0.90118507,-1.4642428,-1.6402952,-1.4528984,-1.4123872,-1.2650892,-1.7173521,-2.0061,-1.6996037,-1.4400442,-2.3628689,2,5,3,2,2,7,3,3,7,3,5,3,3,6,5,6,5,2,8,6,-0.40371799,0.22541211,0.88398138,0.19926011,0.68472127
-17.684797,0.98501631,0.57434878,2,3,0,18.025069,0.44273277,2.7362178,1.2114133,1.5248045,-1.3958119,-1.6185242,-1.405517,-1.3469004,-1.2063352,-1.684947,-2.0294242,-1.7400258,-1.3956175,-2.4321871,4,2,1,4,3,8,6,4,3,8,3,6,4,5,3,7,4,5,7,5,-1.0365838,0.79358889,2.6147732,2.075055,0.53971824
-17.459136,1,0.98060115,1,1,0,17.761917,0.41602439,1.7563424,0.73068127,1.0256611,-1.4452182,-1.6782143,-1.4655404,-1.3893492,-1.2338389,-1.6791604,-1.9337961,-1.6402414,-1.3854037,-2.3107717,3,6,3,1,4,8,4,5,2,7,5,7,5,2,2,4,4,4,8,5,-0.44592794,0.63979676,5.4837132,3.5084619,1.9752513
-17.459136,2.6200729e-40,1.7288937,1,1,0,19.719107,0.41602439,1.7563424,0.73068127,1.0256611,-1.4452182,-1.6782143,-1.4655404,-1.3893492,-1.2338389,-1.6791604,-1.9337961,-1.6402414,-1.3854037,-2.3107717,3,6,5,5,1,7,4,2,7,6,5,5,3,2,3,4,5,1,6,5,-0.44592794,0.27250815,2.0525408,0.5593341,1.4932067
-17.362797,0.99490469,0.19972751,3,7,0,17.81693,0.338252,1.4892653,0.50374698,0.98551835,-1.4569316,-1.7852715,-1.5294557,-1.390891,-1.2140734,-1.6313564,-1.7786826,-1.4901045,-1.3122547,-2.1721844,2,5,5,3,4,8,3,3,3,7,3,5,2,4,3,5,2,1,5,4,-0.50303922,0.39166898,2.6894597,1.0533779,1.6360817
-17.359708,0.9982143,0.34863488,3,7,0,17.501644,0.2185374,3.4838532,0.76135221,2.722501,-1.3352334,-1.9979381,-1.5578449,-1.2582213,-1.062112,-1.4768586,-1.5720188,-1.3341832,-1.1126909,-2.0677706,6,4,2,2,5,7,4,2,3,7,4,5,5,4,4,7,3,2,7,7,-2.0655886,0.47470253,3.2041852,1.5210348,1.6831504
-17.416398,0.86764694,0.60841484,2,3,0,18.189819,0.26791295,3.6626651,0.98127541,2.6813897,-1.3325302,-1.895932,-1.5121249,-1.2617601,-1.0779215,-1.5098791,-1.6670187,-1.4291953,-1.1551617,-2.1507884,5,7,2,3,3,8,4,4,7,7,2,5,4,2,5,6,3,1,8,8,-2.0933281,0.72732326,3.0137126,2.1919432,0.82176933
-17.934107,0.92594552,0.74443995,2,3,0,18.022286,0.34966109,1.1798736,0.4125559,0.76731772,-1.5005017,-1.7840897,-1.5522128,-1.4340788,-1.2557472,-1.6638186,-1.7907348,-1.4856081,-1.3524431,-2.1617167,3,4,7,7,1,4,4,4,6,5,2,4,3,4,3,8,3,4,7,6,-0.63751047,0.63636637,1.0166023,0.64693148,0.36967077
-17.967363,1,1.058316,1,1,0,18.239717,0.49652137,2.1867852,1.0857856,1.1009996,-1.439244,-1.5725564,-1.3987431,-1.3953748,-1.2650112,-1.7495085,-2.1298005,-1.8142607,-1.4864018,-2.4938003,6,6,6,4,5,6,2,1,6,6,3,4,4,5,3,7,4,1,4,7,-0.6187509,0.27369218,1.9288944,0.5279233,1.4009711
-17.967363,4.7748159e-30,1.8149834,1,1,0,18.94213,0.49652137,2.1867852,1.0857856,1.1009996,-1.439244,-1.5725564,-1.3987431,-1.3953748,-1.2650112,-1.7495085,-2.1298005,-1.8142607,-1.4864018,-2.4938003,8,3,5,4,3,8,7,6,5,8,3,8,1,3,3,7,4,3,5,6,-0.6187509,0.83509841,1.4022497,1.1710165,0.23123321
-17.969082,0.94310771,0.23191579,3,7,0,20.413766,0.43000505,3.4639427,1.4895129,1.9744299,-1.3685352,-1.6245194,-1.3947855,-1.3195158,-1.1789823,-1.6645663,-2.0189322,-1.7387169,-1.3666887,-2.4442622,3,5,2,3,4,7,7,5,7,6,4,8,6,2,3,8,3,2,5,6,-1.6858992,0.70544204,2.865701,2.021586,0.84411504
-17.029651,0.99351943,0.3447745,2,7,0,18.611634,0.20156766,2.4972606,0.50336697,1.9938936,-1.3720144,-2.0183914,-1.5876712,-1.2926522,-1.0909981,-1.492127,-1.5450449,-1.2898336,-1.1309643,-2.0238419,4,6,5,2,3,6,3,3,2,4,2,8,1,3,2,6,3,2,5,4,-1.2745713,0.32219073,1.9066657,0.61431001,1.2923557
-17.301769,0.94799706,0.5792699,2,3,0,17.314879,0.20055025,3.2647901,0.65475447,2.6100356,-1.3418116,-2.0346863,-1.5768382,-1.2626128,-1.06212,-1.4695267,-1.5398137,-1.298443,-1.1038063,-2.03674,4,4,3,3,3,7,3,1,8,6,5,6,6,2,1,6,5,1,7,4,-1.928044,0.56220478,3.0729002,1.7275992,1.345301
-17.434448,0.97854651,0.86055967,1,1,0,17.456847,0.16858393,1.6433577,0.2770437,1.366314,-1.4329251,-2.0596803,-1.6395709,-1.3498081,-1.1392333,-1.520292,-1.5062988,-1.2181423,-1.16372,-1.9637023,6,8,3,4,4,4,1,2,6,5,2,6,2,2,4,6,6,4,7,6,-0.97287024,0.15738379,2.1911469,0.344851,1.8462959
-17.434448,0.61364571,1.3721566,1,1,0,18.462439,0.16858393,1.6433577,0.2770437,1.366314,-1.4329251,-2.0596803,-1.6395709,-1.3498081,-1.1392333,-1.520292,-1.5062988,-1.2181423,-1.16372,-1.9637023,7,6,4,2,5,6,5,2,7,8,6,5,2,4,2,7,4,1,4,7,-0.97287024,0.49068766,5.0614709,2.4836013,2.5778696
-17.62009,0.80072251,0.8749938,1,3,0,17.988904,0.45345921,2.1737799,0.98572052,1.1880594,-1.4259534,-1.6197061,-1.4215308,-1.3765537,-1.2347193,-1.7039447,-2.0319037,-1.7335672,-1.4223798,-2.4119222,6,5,2,3,5,6,5,3,8,3,4,3,3,3,4,5,4,1,8,7,-0.6193803,0.64243343,0.95943212,0.61637127,0.34306086
-17.120294,1,0.89219289,1,1,0,17.488738,0.33337885,1.7496589,0.58329927,1.1663596,-1.4302078,-1.785753,-1.5151279,-1.3645964,-1.189127,-1.6128479,-1.7753344,-1.4967632,-1.2893344,-2.1833865,3,6,3,2,1,7,6,6,6,8,5,7,4,2,3,8,6,2,6,3,-0.53322732,0.88241212,1.3053345,1.151843,0.15349152
-17.120294,2.3818145e-09,1.4838055,1,1,0,18.033338,0.33337885,1.7496589,0.58329927,1.1663596,-1.4302078,-1.785753,-1.5151279,-1.3645964,-1.189127,-1.6128479,-1.7753344,-1.4967632,-1.2893344,-2.1833865,2,5,6,5,4,6,3,1,8,5,1,3,1,2,3,4,3,5,4,6,-0.53322732,0.47042437,1.3096262,0.6160801,0.69354614
-17.736894,0.98417519,0.21366525,3,15,0,17.808116,0.37189732,3.6817197,1.3692217,2.312498,-1.3477256,-1.7089834,-1.4300548,-1.2909536,-1.1348825,-1.6017092,-1.8880069,-1.6297036,-1.279999,-2.3376976,4,6,4,4,3,8,5,5,3,5,6,7,6,4,3,7,5,1,6,7,-1.936369,0.66008876,2.3798489,1.5709115,0.80893741
-18.948323,0.93392323,0.34291045,3,7,0,19.446114,0.13571072,5.2256676,0.70917912,4.5164885,-1.3062929,-2.2279853,-1.6305581,-1.2198288,-1.0070195,-1.3996201,-1.41893,-1.1896332,-1.0251562,-1.95824,5,5,6,2,1,5,3,3,6,5,4,5,4,3,2,8,2,2,7,4,-4.0755641,0.30986412,2.5507629,0.79038991,1.760373
-18.22122,1,0.48442813,2,7,0,18.953766,0.28200651,1.0516797,0.29658052,0.75509918,-1.516437,-1.8732582,-1.6054426,-1.4426402,-1.2486752,-1.6391,-1.6859251,-1.3722505,-1.3103182,-2.0726235,2,4,3,4,3,6,5,4,8,5,2,5,4,6,1,5,3,1,7,5,-0.90781757,0.31372716,1.3606437,0.4268709,0.93377284
-16.946445,0.82727122,0.79750495,2,3,0,17.646523,0.28820589,2.57043,0.74081308,1.8296169,-1.3720219,-1.852858,-1.5150947,-1.3027975,-1.1211357,-1.5482758,-1.7009049,-1.4466358,-1.2044771,-2.1541907,5,4,2,4,6,5,2,2,4,8,3,4,5,4,2,6,3,2,6,6,-1.0880796,0.63197838,0.7033183,0.44448196,0.25883634
-16.946445,0.23727863,0.86549281,1,1,0,17.33958,0.28820589,2.57043,0.74081308,1.8296169,-1.3720219,-1.852858,-1.5150947,-1.3027975,-1.1211357,-1.5482758,-1.7009049,-1.4466358,-1.2044771,-2.1541907,7,5,4,4,6,7,5,5,3,7,4,3,1,5,5,6,4,2,5,3,-1.0880796,0.7593263,1.2698749,0.96424941,0.3056255
-17.76221,0.97423976,0.23352905,3,15,0,18.521341,0.11967837,1.8167862,0.21743001,1.5993562,-1.4212529,-2.1687117,-1.6751565,-1.3338245,-1.1156406,-1.4851903,-1.4319166,-1.1408169,-1.1266794,-1.9096962,3,6,7,4,3,7,4,1,8,6,1,5,2,2,1,5,1,2,8,5,-1.2999783,0.16243725,1.3220231,0.2147458,1.1072773
-17.557946,0.98263377,0.35999845,2,5,0,18.574413,0.44251219,2.3156524,1.0247044,1.290948,-1.4148909,-1.6283997,-1.4211195,-1.3646313,-1.2211052,-1.6904148,-2.0137774,-1.7208875,-1.403363,-2.4031703,5,4,2,3,4,7,6,3,8,7,6,3,5,3,3,6,3,1,4,5,-0.71627574,0.6376657,2.3796401,1.5174149,0.86222524
-16.903711,1,0.56264168,3,7,0,17.470679,0.26609239,2.105486,0.56025382,1.5452322,-1.3960871,-1.8899355,-1.545893,-1.3235768,-1.1347939,-1.5487809,-1.6577643,-1.3944279,-1.2027808,-2.1037878,7,4,2,2,5,5,2,2,7,8,4,4,2,3,5,6,2,1,7,5,-0.81714579,0.48870563,1.5240044,0.74478951,0.77921486
-16.903711,0.011210495,0.91000367,1,1,0,18.200167,0.26609239,2.105486,0.56025382,1.5452322,-1.3960871,-1.8899355,-1.545893,-1.3235768,-1.1347939,-1.5487809,-1.6577643,-1.3944279,-1.2027808,-2.1037878,5,3,1,4,3,7,3,2,6,8,4,7,4,5,2,4,3,2,8,5,-0.81714579,0.61533022,2.1922402,1.3489516,0.84328857
-17.317857,0.99534156,0.15101386,3,11,0,17.771724,0.15190377,2.4787314,0.37652866,2.1022028,-1.3753835,-2.1261927,-1.6325639,-1.2908403,-1.0793167,-1.4650487,-1.464439,-1.2023658,-1.1005014,-1.9565285,2,3,4,4,2,6,6,3,6,8,4,5,5,1,1,4,3,2,8,6,-1.4831541,0.74035731,1.485106,1.0995091,0.38559691
-17.706411,0.98078098,0.24215524,2,3,0,17.786898,0.14940623,3.4682648,0.51818038,2.9500844,-1.3386516,-2.1598918,-1.6241218,-1.2538114,-1.0428829,-1.434293,-1.4506554,-1.2066126,-1.0645455,-1.9649828,6,5,2,2,3,4,4,4,6,4,5,4,6,2,1,7,3,3,6,4,-2.3467096,0.34294653,3.2012179,1.0978466,2.1033713
-18.014488,0.90566089,0.37343481,2,7,0,19.937715,0.47817587,2.8377624,1.3569495,1.4808129,-1.4036147,-1.5737168,-1.3822759,-1.3597429,-1.2295487,-1.7234854,-2.1164381,-1.81241,-1.4488,-2.5092046,5,5,2,2,2,6,4,1,6,5,7,4,3,4,6,7,5,2,7,4,-1.1100653,0.34835093,2.7680459,0.96425138,1.8037946
-19.222167,0.87081648,0.48354802,3,7,0,19.588543,0.1142566,1.0250991,0.11712433,0.90797473,-1.5240081,-2.1230531,-1.7167868,-1.436157,-1.2139234,-1.5719441,-1.471912,-1.1264339,-1.2228216,-1.9064178,4,4,2,4,2,8,1,3,5,6,4,6,6,2,1,6,5,3,8,5,-1.6428623,0.38697428,2.0403824,0.7895755,1.2508069
-19.222167,0.24879231,0.5772379,1,3,0,23.803254,0.1142566,1.0250991,0.11712433,0.90797473,-1.5240081,-2.1230531,-1.7167868,-1.436157,-1.2139234,-1.5719441,-1.471912,-1.1264339,-1.2228216,-1.9064178,5,6,3,4,3,3,1,2,8,4,3,7,7,2,2,4,3,2,7,7,-1.6428623,0.34188103,1.6403361,0.56079979,1.0795363
-19.672173,0.99518058,0.17212874,4,15,0,20.073554,0.12622282,0.88636631,0.11187965,0.77448665,-1.5539631,-2.0929646,-1.7221868,-1.4668085,-1.2449884,-1.6030623,-1.5006149,-1.1430189,-1.2559692,-1.9208418,5,2,4,5,3,5,7,3,7,7,4,4,7,2,3,6,5,1,6,3,-1.8424936,0.56184622,2.2205849,1.2476272,0.97295764
-19.066244,0.98864721,0.27163062,3,7,0,20.278583,0.40031082,5.3656128,2.1479129,3.2177,-1.3259658,-1.6567137,-1.3898773,-1.2749282,-1.1307634,-1.6215328,-1.9742169,-1.7123251,-1.3062164,-2.4381577,3,5,3,4,5,6,6,1,6,6,3,5,2,5,1,4,4,3,7,5,-3.4886991,0.56656703,1.5609536,0.88438483,0.67656874
