# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:44:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c3340c399.json
# init = 2 (Default)
# random
#   seed = 214064467
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110944-2-764eab.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110944-2-3ebf9e.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.062566,0.86169802,1,2,3,0,19.303033,0.51378085,-1.5434663,-1.5595745,-1.2191064,-2.0148953,-1.7480608,-1.352719,-1.6186048,-1.2191064,-1.5188364,-2.4940871,4,5,6,7,3,6,4,8,4,2,6,6,8,1,3,4,3,8,7,2,0.40470517,0.35436753
-19.062566,0,11.187122,0,1,1,19.08198,0.51378085,-1.5434663,-1.5595745,-1.2191064,-2.0148953,-1.7480608,-1.352719,-1.6186048,-1.2191064,-1.5188364,-2.4940871,3,5,6,8,2,7,7,6,8,5,7,4,8,5,3,6,3,4,6,3,0.40470517,0.69906368
-18.365208,1,1.7548627,1,1,0,18.540145,0.68572846,-1.5249264,-1.529502,-1.2768113,-1.7829331,-1.5888416,-1.2699371,-1.500352,-1.2768113,-1.3443685,-2.2011822,6,3,8,2,6,6,2,8,8,1,5,4,8,5,3,4,4,8,7,2,0.25698802,0.70569223
-19.108847,0.2377838,2.3825593,1,1,0,19.823113,0.86426928,-1.5354373,-1.527361,-1.4485285,-1.604146,-1.4486555,-1.2215947,-1.4436664,-1.4485285,-1.2348545,-1.910168,6,3,3,5,3,4,7,8,5,2,5,5,8,4,5,3,6,8,8,3,-0.35119376,0.3233955
-19.770997,0.96994634,0.43095458,2,3,0,20.072679,0.90726969,-1.5423869,-1.5313776,-1.51756,-1.5704671,-1.4189619,-1.2168494,-1.4410495,-1.51756,-1.2220901,-1.8419437,4,4,7,6,3,5,7,7,5,4,3,6,8,4,3,7,3,8,5,2,-0.68361591,0.86447575
-18.42965,0.96420405,0.62385077,1,3,0,20.323418,0.76252506,-1.5258003,-1.5249058,-1.3324322,-1.6983629,-1.5252941,-1.2439121,-1.4672923,-1.3324322,-1.2871523,-2.0744394,4,3,5,4,6,8,5,6,7,4,4,2,8,2,4,5,2,8,6,4,0.082946392,0.42887762
-18.470108,0.93922436,0.95702337,2,3,0,18.640705,0.63297265,-1.527565,-1.5358319,-1.2505508,-1.847772,-1.6352387,-1.2919169,-1.5302615,-1.2505508,-1.3914505,-2.2896762,6,6,6,4,4,4,6,7,5,6,3,4,5,5,3,8,2,8,4,2,0.33211249,0.18929745
-18.512328,0.95572816,1.4197886,1,1,0,18.656531,0.61984254,-1.5286367,-1.5378067,-1.2453101,-1.8647707,-1.6471273,-1.2978763,-1.538594,-1.2453101,-1.4040904,-2.3118862,6,5,8,6,4,7,5,8,7,5,6,5,3,4,8,8,3,8,3,4,0.34629993,0.59599937
-18.512328,0.0068881804,2.2729301,1,1,0,18.790981,0.61984254,-1.5286367,-1.5378067,-1.2453101,-1.8647707,-1.6471273,-1.2978763,-1.538594,-1.2453101,-1.4040904,-2.3118862,3,5,7,2,5,6,4,5,5,5,4,4,7,6,3,8,6,7,5,3,0.34629993,0.092534972
-20.972028,0.95318645,0.18439808,3,13,0,22.892631,0.95011558,-1.5510037,-1.5371731,-1.6025271,-1.5405865,-1.3910353,-1.2152177,-1.4430917,-1.6025271,-1.2157768,-1.7746529,6,2,7,8,4,7,7,6,8,4,7,3,8,6,5,7,5,7,5,3,-1.2574587,0.735636
