# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:36:31 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad4b3602bb.json
# init = 2 (Default)
# random
#   seed = 1874946291
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201036-2-8b7a36.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201036-2-6104e9.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-15.895499,0.99598585,0.5,2,3,0,16.406532,0.6073893,1.9597152,1.1903101,0.76940518,-1.4283038,-1.4561198,-1.3629044,-1.4142834,-1.89482,-1.3242817,-1.3662595,-1.6498977,-1.2069312,-1.4897933,5,2,1,4,3,4,5,2,6,4,5,5,2,3,1,7,1,2,7,4,-0.54118122,0.44220999,2.7074212,1.1972487,1.5101725
-15.895499,0,14.2809,0,1,1,15.992674,0.6073893,1.9597152,1.1903101,0.76940518,-1.4283038,-1.4561198,-1.3629044,-1.4142834,-1.89482,-1.3242817,-1.3662595,-1.6498977,-1.2069312,-1.4897933,2,4,3,5,2,7,2,5,7,4,3,6,1,2,5,6,4,4,7,3,-0.54118122,0.381943,2.1312349,0.81401024,1.3172246
-15.895499,0.024720446,2.4082735,1,2,1,16.52339,0.6073893,1.9597152,1.1903101,0.76940518,-1.4283038,-1.4561198,-1.3629044,-1.4142834,-1.89482,-1.3242817,-1.3662595,-1.6498977,-1.2069312,-1.4897933,6,6,1,6,7,7,3,3,8,3,3,6,1,3,4,5,5,4,6,5,-0.54118122,0.70409809,1.5655565,1.1023054,0.46325117
-15.752545,0.99279584,0.25339394,1,3,0,16.071293,0.62916515,2.3139794,1.4558752,0.85810421,-1.4153386,-1.420497,-1.3710241,-1.3979264,-1.8607454,-1.3052099,-1.3379791,-1.6246253,-1.175758,-1.4561619,7,6,1,2,2,8,2,2,8,6,7,4,2,4,6,7,3,5,7,3,-0.7708884,0.92865662,3.0416328,2.8246324,0.21700035
-15.868403,0.99027979,0.33708883,3,7,0,15.955689,0.60124963,2.0564039,1.2364121,0.81999181,-1.419542,-1.4564857,-1.3540975,-1.4061114,-1.9106293,-1.3167956,-1.3621024,-1.6571862,-1.2051399,-1.4884051,7,5,3,4,4,7,1,3,8,6,3,6,3,2,2,4,1,4,8,4,-0.58470238,0.58733013,3.2244516,1.8938175,1.330634
-16.020993,0.92216674,0.51295696,2,7,0,16.373009,0.76467506,2.1152274,1.6174617,0.49776576,-1.5099197,-1.3436539,-1.508161,-1.4793393,-1.6043477,-1.3806859,-1.3180706,-1.4779943,-1.1224969,-1.405832,5,8,5,1,3,6,5,3,8,5,5,2,3,3,3,7,3,5,8,7,-0.90456193,0.73610282,1.9465243,1.4328421,0.51368228
-17.03739,0.76026475,0.68822489,2,3,0,17.171464,0.42422697,2.9273282,1.2418516,1.6854766,-1.3574501,-1.641756,-1.1877549,-1.3685055,-2.3681679,-1.309485,-1.4110303,-1.9020129,-1.3086296,-1.6392742,4,3,2,7,2,7,4,3,8,6,7,5,2,6,2,7,5,4,5,2,-1.2078855,0.69805494,1.7534905,1.2240327,0.52945779
-16.968122,0.79286082,0.58175179,3,7,0,18.519071,0.41877198,2.058135,0.86188928,1.1962457,-1.4021653,-1.6619749,-1.2174377,-1.4130283,-2.3228713,-1.3529917,-1.446554,-1.8876846,-1.3370821,-1.6645765,2,7,6,2,2,6,3,2,8,5,3,6,5,3,4,2,4,4,7,4,-0.57051497,0.77064959,1.6912706,1.303377,0.38789361
-15.732239,0.96162259,0.55343813,2,3,0,17.631805,0.68036533,2.6136155,1.7782134,0.83540212,-1.4281321,-1.3683329,-1.4138334,-1.4040255,-1.7625648,-1.3064973,-1.308512,-1.5641494,-1.1348121,-1.4127375,3,4,2,6,6,4,4,3,8,1,3,8,5,3,3,5,3,5,7,2,-1.0636743,0.29786805,2.6698299,0.79525703,1.8745729
-16.54712,0.6175716,0.90917802,2,3,0,16.857513,0.49750192,1.6919717,0.84175916,0.85021253,-1.4276854,-1.5778674,-1.2911175,-1.4280057,-2.1099186,-1.3534201,-1.4294081,-1.7771386,-1.2946115,-1.5953297,7,6,6,6,4,7,6,5,4,2,3,4,3,6,4,5,1,2,4,4,-0.40219263,0.20042542,1.885889,0.37798008,1.5079089
