# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:28:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c650c457b.json
# init = 2 (Default)
# random
#   seed = 843761911
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111028-2-388781.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111028-2-2f4d46.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.715107,0.99413163,1,2,3,0,18.799786,0.12421205,-1.4425198,-1.4425198,-1.481839,-1.6026831,-1.6026831,-1.5371319,-0.54522973,-1.5797649,-1.6034026,-1.4405405,4,5,8,8,8,5,4,7,4,4,3,7,5,7,5,5,7,6,3,1,-0.42663687,0.7881945
-18.715107,0,14.232836,0,1,1,18.962768,0.12421205,-1.4425198,-1.4425198,-1.481839,-1.6026831,-1.6026831,-1.5371319,-0.54522973,-1.5797649,-1.6034026,-1.4405405,3,5,7,7,5,5,6,4,8,4,7,6,5,7,5,6,8,5,4,1,-0.42663687,0.32028893
-18.715107,1.1222533e-06,2.3977712,1,1,0,18.733636,0.12421205,-1.4425198,-1.4425198,-1.481839,-1.6026831,-1.6026831,-1.5371319,-0.54522973,-1.5797649,-1.6034026,-1.4405405,7,6,8,8,7,4,7,4,5,4,7,5,8,4,6,2,8,5,3,5,-0.42663687,0.51578956
-18.732681,0.99974428,0.23607156,2,3,0,18.752047,0.12226759,-1.4423581,-1.4423581,-1.481202,-1.6015121,-1.6015121,-1.53743,-0.54143539,-1.5791149,-1.6026625,-1.4391822,2,5,7,7,4,2,8,4,6,5,3,4,4,7,5,5,8,7,5,3,-0.44019734,0.51690173
-18.349692,0.96739954,0.31870782,2,7,0,21.165275,0.22961697,-1.4646304,-1.4646304,-1.5249419,-1.6808152,-1.6808152,-1.5262018,-0.75416531,-1.6211898,-1.6488176,-1.519064,6,7,8,8,6,1,6,6,4,5,8,8,7,2,8,2,5,6,3,4,0.059549325,0.75564694
-18.366318,0.99444943,0.45190205,1,3,0,18.435846,0.19710363,-1.4550803,-1.4550803,-1.5097934,-1.6535656,-1.6535656,-1.5284748,-0.68902491,-1.6070959,-1.6336937,-1.4938334,3,4,7,8,7,4,6,7,3,6,6,4,6,6,7,6,7,6,3,2,-0.051795794,0.88138846
-18.375516,0.99791382,0.75392264,1,1,0,18.37797,0.19189113,-1.4537712,-1.4537712,-1.5075231,-1.6494646,-1.6494646,-1.5289306,-0.67863988,-1.604947,-1.631362,-1.4898712,5,5,5,7,8,4,3,6,5,4,7,5,7,6,4,5,7,5,6,2,-0.072126101,0.46434197
-18.55276,0.89463495,1.3373539,1,1,0,18.587063,0.14608894,-1.4449707,-1.4449707,-1.4893873,-1.6165146,-1.6165146,-1.534018,-0.58806653,-1.5873584,-1.6119715,-1.4560523,7,7,8,6,8,5,8,4,5,7,7,8,6,5,7,4,8,3,5,4,-0.28970841,0.37222988
-18.55276,0.0003953286,1.7659344,1,1,0,19.048041,0.14608894,-1.4449707,-1.4449707,-1.4893873,-1.6165146,-1.6165146,-1.534018,-0.58806653,-1.5873584,-1.6119715,-1.4560523,7,3,5,6,7,4,4,8,3,4,7,7,3,7,6,3,6,7,5,4,-0.28970841,0.68921117
-18.518323,0.99989561,0.14018778,3,7,0,18.591208,0.15207786,-1.4458418,-1.4458418,-1.4915771,-1.6205131,-1.6205131,-1.5332425,-0.59984079,-1.5895275,-1.6143952,-1.4603716,5,2,5,7,6,4,6,6,2,2,3,7,7,5,7,3,7,4,1,3,-0.25656966,0.087136994
-18.800806,0.9953349,0.26222041,2,5,0,18.862311,0.11526968,-1.4418527,-1.4418527,-1.4789546,-1.5973756,-1.5973756,-1.5385318,-0.52779761,-1.5768091,-1.6000283,-1.4343213,2,2,8,8,7,6,6,4,6,3,6,1,5,2,5,3,7,5,3,7,-0.4911938,0.82836573
-19.819591,0.96851839,0.48800152,2,7,0,19.826406,0.47751108,-1.6111928,-1.6111928,-1.7053093,-1.9964106,-1.9964106,-1.5418294,-1.2726761,-1.7705907,-1.797892,-1.7394481,5,7,8,4,7,6,7,6,6,5,4,5,5,8,6,4,8,4,2,3,0.40344005,0.59211964
-18.536524,1,0.83723385,1,1,0,19.3102,0.30614527,-1.4962591,-1.4962591,-1.5676862,-1.7568491,-1.7568491,-1.5247557,-0.91001821,-1.6591826,-1.6883974,-1.5818915,2,3,8,7,7,6,8,8,6,6,6,5,8,4,8,4,8,2,6,1,0.24257126,0.75854697
-18.536524,0.0013837719,1.5846518,1,1,0,20.564291,0.30614527,-1.4962591,-1.4962591,-1.5676862,-1.7568491,-1.7568491,-1.5247557,-0.91001821,-1.6591826,-1.6883974,-1.5818915,5,6,4,8,7,1,6,6,6,2,6,8,6,7,4,5,8,4,7,2,0.24257126,0.68901654
-18.738555,0.99905232,0.13270268,5,31,0,18.855839,0.12163135,-1.4423072,-1.4423072,-1.4809948,-1.6011309,-1.6011309,-1.5375283,-0.54019434,-1.5789031,-1.6024211,-1.4387384,7,4,5,4,8,2,8,7,7,4,5,8,7,6,3,2,8,6,5,2,-0.44468994,0.24143819
-18.953128,0.99574414,0.25267558,2,5,0,19.154517,0.10203079,-1.4412272,-1.4412272,-1.4748947,-1.5898818,-1.5898818,-1.5407395,-0.50207214,-1.5725898,-1.5951693,-1.4252445,8,8,7,8,5,3,7,6,6,3,4,4,7,7,6,7,7,3,8,3,-0.59834066,0.25691421
-18.53054,0.98534053,0.47336958,2,5,0,19.416145,0.3047128,-1.495552,-1.495552,-1.5667898,-1.7552653,-1.7552653,-1.5247321,-0.90706759,-1.6584077,-1.6876047,-1.5806719,6,3,4,8,7,5,6,5,3,1,6,6,7,5,8,5,8,7,5,2,0.23994361,0.34589541
