# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 16:20:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b63aa916dc.json
# init = 2 (Default)
# random
#   seed = 1140329716
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281820-2-0317d6.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281820-2-04d3fd.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-302.26119,0.27918563,0.5,1,3,0,302.27495,0.48269844,-0.9902727,-1.5565342,-1.2560308,-1.5246686,-2.0633007,-1.7239315,-1.2560308,-2.0672758,-1.3709408,-1.2195597,8,3,5,6,1,2,7,7,2,8,7,3,7,6,3,4,6,3,3,7,0.40426701,0.68322515
-302.26119,0,3.8792812,0,1,1,302.82113,0.48269844,-0.9902727,-1.5565342,-1.2560308,-1.5246686,-2.0633007,-1.7239315,-1.2560308,-2.0672758,-1.3709408,-1.2195597,8,3,8,4,2,1,8,4,1,6,6,4,7,5,4,1,7,4,4,8,0.40426701,0.6658015
-297.63932,1,0.44458935,1,1,0,298.80855,0.22171513,-1.3631871,-1.9403065,-1.4715837,-1.5952655,-2.555238,-2.141489,-1.4715837,-2.6008005,-1.5584669,-1.3468608,5,1,7,1,8,1,8,4,3,6,6,3,7,7,2,6,8,4,2,7,0.034734896,0.80297908
-297.63932,0.0015219405,0.50457351,1,1,0,298.37963,0.22171513,-1.3631871,-1.9403065,-1.4715837,-1.5952655,-2.555238,-2.141489,-1.4715837,-2.6008005,-1.5584669,-1.3468608,5,5,3,6,2,3,5,5,4,8,8,3,7,6,3,4,7,7,2,8,0.034734896,0.086114817
-297.71126,0.99760188,0.041539622,4,15,0,298.71597,0.21933694,-1.3666823,-1.9443391,-1.4742185,-1.596636,-2.5604801,-2.1454173,-1.4742185,-2.6062296,-1.560442,-1.3491383,7,6,5,6,4,2,6,5,1,6,4,6,6,4,3,5,6,6,3,7,0.027001634,0.43331254
-297.52078,0.99829023,0.058983095,4,15,0,298.37065,0.22583527,-1.357136,-1.9333426,-1.4670449,-1.5929241,-2.5461913,-2.1346888,-1.4670449,-2.5914201,-1.555056,-1.3429782,6,1,6,2,3,2,8,2,3,6,6,2,6,5,4,5,5,7,3,8,0.04783942,0.74044516
-297.5788,0.99858679,0.094245072,1,1,0,297.58492,0.22378506,-1.3601464,-1.9368043,-1.4692993,-1.594084,-2.5506874,-2.1380718,-1.4692993,-2.5960838,-1.5567516,-1.3449003,7,2,5,7,2,2,8,6,1,6,4,5,3,6,2,2,5,4,3,8,0.041364431,0.61858323
-297.72667,0.98965242,0.16184861,1,1,0,297.75839,0.21883837,-1.3674153,-1.9451858,-1.4747722,-1.5969251,-2.561581,-2.1462411,-1.4747722,-2.6073691,-1.5608566,-1.3496191,6,2,8,2,5,4,7,8,2,8,7,2,4,8,6,3,8,7,1,8,0.025364422,0.29321279
-297.73607,0.99802928,0.28227257,1,1,0,298.01357,0.2185361,-1.3678597,-1.9456993,-1.4751082,-1.5971007,-2.5622487,-2.1467406,-1.4751082,-2.6080603,-1.5611081,-1.3499113,7,3,3,2,4,2,4,3,4,8,8,4,6,7,1,6,3,4,2,7,0.02436909,0.61344046
-297.12441,1,0.51851901,1,1,0,297.13678,0.35256641,-1.1736287,-1.7331936,-1.3442256,-1.5406816,-2.2887356,-1.9288575,-1.3442256,-2.3181987,-1.4570193,-1.256897,5,4,5,3,4,3,8,5,1,8,6,2,8,4,5,1,4,6,4,8,0.31450414,0.56352265
