# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:45:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c631e4213.json
# init = 2 (Default)
# random
#   seed = 1524080702
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110945-1-8f020d.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110945-1-0eb346.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.819399,0.99952412,0.63569674,3,7,0,19.105758,0.31218771,-1.447186,-1.6032867,-1.5870543,-1.7635996,-1.5248767,-1.447186,-1.5293048,-1.6624783,-1.5293048,-1.6483421,8,3,6,7,3,8,6,6,4,2,5,5,3,4,8,8,4,5,6,2,0.25336953,0.84150516
-18.793033,1,1.1971884,1,1,0,18.802268,0.27073435,-1.4419872,-1.6210311,-1.5522267,-1.7195268,-1.5247406,-1.4419872,-1.5262211,-1.6407475,-1.5262211,-1.5536747,4,6,3,7,6,8,2,8,5,3,2,5,3,6,2,8,6,8,6,2,0.16942505,0.71711756
-18.793033,0.1658772,2.2400869,1,1,0,19.054802,0.27073435,-1.4419872,-1.6210311,-1.5522267,-1.7195268,-1.5247406,-1.4419872,-1.5262211,-1.6407475,-1.5262211,-1.5536747,8,4,4,8,3,8,7,6,2,2,7,6,4,4,6,7,3,6,3,3,0.16942505,0.91067357
-19.862191,0.93209548,0.33168789,2,5,0,20.91718,0.097824696,-1.4666134,-1.7169168,-1.4223936,-1.5875912,-1.5414747,-1.4666134,-1.5308081,-1.5712882,-1.5308081,-1.1726338,7,5,4,5,7,2,6,7,3,2,5,4,4,6,4,5,5,7,6,2,-0.63576518,0.3306421
-19.478439,0.99917042,0.50705883,2,3,0,19.946651,0.12605042,-1.4578147,-1.6987413,-1.4418278,-1.603799,-1.5368532,-1.4578147,-1.5281093,-1.5803832,-1.5281093,-1.2333748,8,6,4,6,5,6,4,8,5,1,4,3,2,6,4,6,5,7,6,1,-0.41404641,0.47355956
-19.478439,0.62051989,0.94100736,1,3,0,22.243672,0.12605042,-1.4578147,-1.6987413,-1.4418278,-1.603799,-1.5368532,-1.4578147,-1.5281093,-1.5803832,-1.5281093,-1.2333748,4,6,3,5,4,5,4,7,6,6,7,7,1,7,3,2,4,6,5,4,-0.41404641,0.13265011
-20.889342,0.93616259,0.56457596,2,3,0,20.897411,0.053858668,-1.4838065,-1.7473084,-1.3935545,-1.5662072,-1.5501334,-1.4838065,-1.5365595,-1.5587952,-1.5365595,-1.0791007,5,7,3,5,8,8,6,3,2,1,4,7,3,7,3,7,6,3,8,2,-1.1849958,0.086374915
-18.934856,0.95524698,0.86223892,1,3,0,21.641253,0.3598238,-1.4590569,-1.5852551,-1.6287737,-1.8208875,-1.5270477,-1.4590569,-1.534816,-1.6900277,-1.534816,-1.758813,5,8,2,5,2,7,5,6,3,1,7,6,5,7,3,3,6,7,5,3,0.32360683,0.3391038
-18.934856,0.081491835,1.3824639,1,1,0,19.948605,0.3598238,-1.4590569,-1.5852551,-1.6287737,-1.8208875,-1.5270477,-1.4590569,-1.534816,-1.6900277,-1.534816,-1.758813,4,6,4,7,6,6,5,5,6,3,5,6,3,6,6,7,2,6,4,3,0.32360683,0.35826174
-18.815506,0.99891931,0.17731913,2,7,0,19.069529,0.30950045,-1.4467076,-1.6043785,-1.5847546,-1.7605835,-1.5248186,-1.4467076,-1.5290565,-1.6610071,-1.5290565,-1.6421643,8,8,5,6,5,6,8,7,3,1,6,7,3,7,3,8,2,5,4,3,0.24862378,0.33576228
-18.792261,0.99974732,0.323995,2,7,0,18.830679,0.27550763,-1.4423518,-1.6188888,-1.5561662,-1.7243385,-1.5246737,-1.4423518,-1.5264947,-1.6431457,-1.5264947,-1.5645074,6,4,3,5,4,5,4,8,5,6,7,5,2,6,5,6,6,5,4,2,0.18033546,0.36802816
-18.906442,0.9684384,0.58745754,3,7,0,19.107798,0.35080425,-1.4563065,-1.5884787,-1.6207366,-1.8094737,-1.5264701,-1.4563065,-1.5336115,-1.6845955,-1.5336115,-1.7377552,7,7,5,6,3,5,1,6,3,5,4,5,6,7,3,6,7,8,4,1,0.31221157,0.64313802
-18.800473,1,0.96581719,1,3,0,18.871243,0.25776729,-1.4412972,-1.6269825,-1.5416184,-1.7067931,-1.5250305,-1.4412972,-1.5255852,-1.6343677,-1.5255852,-1.524335,8,3,5,7,2,6,5,7,5,5,7,8,5,7,2,8,3,6,3,4,0.13796892,0.67891108
-18.800473,0.046773205,1.7193854,1,1,0,19.057557,0.25776729,-1.4412972,-1.6269825,-1.5416184,-1.7067931,-1.5250305,-1.4412972,-1.5255852,-1.6343677,-1.5255852,-1.524335,8,7,5,7,6,8,4,6,4,6,5,5,2,7,3,7,6,7,7,2,0.13796892,0.84399751
-18.830479,0.9993758,0.2179734,2,7,0,18.849134,0.23654859,-1.4411002,-1.6371401,-1.524557,-1.6870032,-1.5258447,-1.4411002,-1.524884,-1.6243499,-1.524884,-1.4766007,7,8,2,5,3,6,5,6,2,3,6,5,3,3,5,6,2,6,4,3,0.080252025,0.4427247
-18.80988,0.99963636,0.38848891,2,5,0,18.845719,0.30519603,-1.4459828,-1.6061441,-1.5810831,-1.7557989,-1.5247398,-1.4459828,-1.5286728,-1.6586688,-1.5286728,-1.6322807,7,6,4,5,7,6,4,7,3,1,8,3,2,7,5,8,4,4,4,3,0.24083294,0.76490335
-20.390338,0.73577581,0.68629912,2,3,0,20.96757,0.56874073,-1.5992436,-1.5344003,-1.8325374,-2.1715248,-1.5627979,-1.5992436,-1.5836693,-1.846281,-1.5836693,-2.2662175,5,8,4,8,4,7,3,3,3,2,6,5,5,5,2,6,1,7,5,2,0.38638305,0.46576626
-19.891369,1,0.59007529,3,7,0,20.390237,0.51747224,-1.5497346,-1.5427631,-1.7794471,-2.0684545,-1.5499701,-1.5497346,-1.5679618,-1.8022482,-1.5679618,-2.1380609,5,4,4,7,1,7,2,3,5,2,5,7,4,7,3,8,4,8,6,2,0.40424324,0.40702604
-20.110348,0.88503322,1.0302787,1,1,0,20.76332,0.54120377,-1.5712657,-1.5385677,-1.8037749,-2.1146061,-1.5555718,-1.5712657,-1.5749312,-1.8221424,-1.5749312,-2.1970747,6,5,3,7,6,8,2,6,4,2,4,6,5,4,2,8,5,7,4,6,0.39865094,0.69153954
-18.805452,1,1.3144992,1,1,0,19.22144,0.30131142,-1.4453723,-1.6077553,-1.5777824,-1.7515301,-1.5246838,-1.4453723,-1.5283412,-1.6565777,-1.5283412,-1.6233737,8,5,3,6,1,8,5,6,4,1,8,6,6,6,4,5,6,5,3,2,0.23359837,0.64141761
-18.801016,1,2.2602055,1,1,0,18.824001,0.2967095,-1.4447024,-1.6096858,-1.573888,-1.746533,-1.524636,-1.4447024,-1.5279665,-1.654124,-1.5279665,-1.6128372,4,4,4,6,5,7,1,7,5,2,7,5,2,5,2,8,6,7,3,3,0.22477249,0.43261884
-18.801016,2.6908709e-11,3.8531356,1,1,0,19.497005,0.2967095,-1.4447024,-1.6096858,-1.573888,-1.746533,-1.524636,-1.4447024,-1.5279665,-1.654124,-1.5279665,-1.6128372,8,5,2,7,6,7,3,7,5,2,5,7,1,3,5,4,7,6,5,3,0.22477249,0.65484511
-21.087885,0.7938627,0.48947389,2,7,0,22.074037,0.04831194,-1.4862718,-1.7513268,-1.3900426,-1.5638365,-1.551352,-1.4862718,-1.5374202,-1.557362,-1.5374202,-1.0673925,7,2,2,7,4,8,5,6,7,2,4,5,4,7,7,4,5,3,5,1,-1.287835,0.73242027
-19.863234,1,0.4931271,2,3,0,21.053167,0.097760741,-1.4666354,-1.7169592,-1.4223504,-1.5875567,-1.541486,-1.4666354,-1.5308151,-1.5712686,-1.5308151,-1.1724968,7,6,5,7,2,5,4,7,8,5,8,5,6,7,2,5,5,7,6,1,-0.63634827,0.56973001
-19.103659,0.99477296,0.84003451,1,3,0,19.747841,0.16916569,-1.4478588,-1.6729289,-1.4728663,-1.6324303,-1.5312121,-1.4478588,-1.5254686,-1.5959316,-1.5254686,-1.3272319,7,4,4,7,5,5,4,7,4,3,5,7,4,6,5,6,5,3,7,6,-0.17044205,0.23012449
-19.472101,0.7358811,1.4008001,1,1,0,19.487637,0.46418622,-1.5094315,-1.5542489,-1.7263813,-1.9738855,-1.5394713,-1.5094315,-1.5542015,-1.7605354,-1.5542015,-2.0074367,6,8,4,6,6,6,5,5,6,5,7,7,4,7,3,7,7,7,1,5,0.40032139,0.19391025
-19.533395,0.95093918,1.2100242,1,1,0,20.099021,0.47282602,-1.5152469,-1.5521906,-1.7348383,-1.9884079,-1.5409801,-1.5152469,-1.5562552,-1.7670271,-1.5562552,-2.0284422,7,6,5,8,3,6,3,7,6,2,4,4,5,7,1,6,4,5,4,4,0.40250704,0.63025184
-19.533395,0.50537015,1.7902882,1,3,0,19.559814,0.47282602,-1.5152469,-1.5521906,-1.7348383,-1.9884079,-1.5409801,-1.5152469,-1.5562552,-1.7670271,-1.5562552,-2.0284422,6,7,2,6,2,6,6,6,5,3,7,5,5,5,1,8,8,7,7,4,0.40250704,0.24001364
-19.533395,0.32546486,0.87441186,1,1,0,21.708669,0.47282602,-1.5152469,-1.5521906,-1.7348383,-1.9884079,-1.5409801,-1.5152469,-1.5562552,-1.7670271,-1.5562552,-2.0284422,7,3,3,8,3,8,3,6,2,5,6,3,6,5,5,6,6,6,5,5,0.40250704,0.61896942
-19.730156,0.99353419,0.2773301,2,3,0,19.805335,0.49842754,-1.5340919,-1.546538,-1.7602328,-2.0332596,-1.5458895,-1.5340919,-1.5627439,-1.7868767,-1.5627439,-2.0910792,5,6,1,7,5,8,5,6,5,4,6,6,3,7,4,5,3,8,4,5,0.40545522,0.31811596
-19.175788,0.96014266,0.45610135,2,7,0,20.553128,0.15881943,-1.4498571,-1.6789115,-1.4652709,-1.6251244,-1.5324092,-1.4498571,-1.5259399,-1.5920159,-1.5259399,-1.3045892,7,5,2,7,1,7,4,2,6,5,6,7,2,5,6,6,3,7,5,5,-0.22117684,0.40425157
-20.105156,0.85196235,0.68694161,2,3,0,21.024153,0.084306581,-1.4714521,-1.7259882,-1.4133388,-1.5805214,-1.5439477,-1.4714521,-1.5323748,-1.5672315,-1.5323748,-1.1437366,6,8,5,7,3,7,4,7,4,4,4,6,1,4,6,3,4,5,5,3,-0.76960954,0.52343753
-19.497882,1,0.79296825,1,1,0,20.042374,0.12434365,-1.4582961,-1.6998113,-1.4406326,-1.6027627,-1.5371118,-1.4582961,-1.5282506,-1.579809,-1.5282506,-1.2296862,8,5,4,7,4,8,4,8,3,3,5,8,5,4,4,4,8,7,3,1,-0.42572823,0.54583817
-18.887615,1,1.3010547,1,1,0,19.254187,0.2144334,-1.4420999,-1.6482876,-1.5071713,-1.6677285,-1.5271408,-1.4420999,-1.524603,-1.6144591,-1.524603,-1.4272094,6,6,3,7,2,8,8,7,7,5,6,7,2,6,3,4,2,8,4,3,0.010653367,0.69748594
-18.792764,1,2.1202663,1,1,0,18.800446,0.28158391,-1.4429029,-1.6161992,-1.5612079,-1.7305613,-1.5246196,-1.4429029,-1.5268738,-1.6462374,-1.5268738,-1.5783226,7,8,5,7,2,7,4,6,4,6,5,7,2,6,2,7,4,7,4,3,0.19372831,0.63455839
-18.792764,0.00034200245,3.4325806,1,1,0,19.425131,0.28158391,-1.4429029,-1.6161992,-1.5612079,-1.7305613,-1.5246196,-1.4429029,-1.5268738,-1.6462374,-1.5268738,-1.5783226,7,8,4,6,4,8,4,8,2,5,6,5,2,6,4,5,5,7,6,2,0.19372831,0.69117772
-18.901384,0.97513197,0.53153579,1,3,0,19.065549,0.21033085,-1.4424181,-1.6504192,-1.503991,-1.6643017,-1.5274314,-1.4424181,-1.5246015,-1.6126854,-1.5246015,-1.4180869,8,5,5,6,2,8,6,6,4,2,7,6,7,2,1,6,5,8,6,1,-0.0034552654,0.56590649
-19.933283,0.68390389,0.81429182,2,3,0,21.271714,0.09359205,-1.4680853,-1.7197314,-1.4195407,-1.5853298,-1.5422309,-1.4680853,-1.5312795,-1.5699973,-1.5312795,-1.1635725,4,4,5,7,2,6,1,7,3,1,4,4,5,6,6,7,5,7,5,1,-0.67531616,0.316974
-20.453912,0.97719875,0.63282494,2,3,0,20.761471,0.068755685,-1.4775117,-1.7367222,-1.4031278,-1.5729342,-1.5470005,-1.4775117,-1.5343982,-1.5628021,-1.5343982,-1.110647,7,6,4,8,3,8,4,8,8,3,8,6,1,7,3,7,7,2,6,1,-0.95667,0.42404625
-20.806931,0.97090779,0.96751145,1,1,0,20.989654,0.056368302,-1.4827127,-1.745504,-1.3951529,-1.5673036,-1.5495913,-1.4827127,-1.5361801,-1.5594541,-1.5361801,-1.0844048,5,2,2,6,4,6,5,7,5,4,5,6,2,6,6,8,4,7,5,2,-1.1421082,0.35272236
-18.80514,1,1.4502044,1,1,0,19.71531,0.2530851,-1.4411549,-1.629179,-1.5378217,-1.7023153,-1.5251739,-1.4411549,-1.5253942,-1.6321123,-1.5253942,-1.5137724,5,2,7,7,5,8,3,8,5,5,3,7,4,6,2,3,8,8,4,3,0.12592597,0.64078587
-18.80514,0.00035838586,2.3100864,1,1,0,18.96688,0.2530851,-1.4411549,-1.629179,-1.5378217,-1.7023153,-1.5251739,-1.4411549,-1.5253942,-1.6321123,-1.5253942,-1.5137724,8,4,6,8,6,8,4,7,5,3,5,8,6,7,4,7,7,5,8,2,0.12592597,0.86587702
-19.004207,0.79586778,0.38449922,4,15,0,24.619101,0.37878799,-1.4656324,-1.5787638,-1.645881,-1.8457798,-1.5285171,-1.4656324,-1.5375933,-1.7017842,-1.5375933,-1.8033066,8,6,5,6,5,8,1,7,6,5,6,4,3,5,3,7,5,3,8,3,0.34489799,0.80492737
-18.960465,0.99568816,0.38860516,2,5,0,19.157207,0.19543921,-1.4439176,-1.6583256,-1.4925657,-1.6522481,-1.5286176,-1.4439176,-1.5247297,-1.6064064,-1.5247297,-1.3850774,8,7,4,6,6,7,5,3,3,2,7,6,6,5,7,5,3,5,6,3,-0.058205176,0.24668404
-18.79249,0.99160501,0.61267984,2,7,0,19.080932,0.28010622,-1.4427599,-1.6168494,-1.5599791,-1.7290379,-1.5246295,-1.4427599,-1.5267784,-1.6454815,-1.5267784,-1.5749602,8,4,2,6,5,6,6,7,6,1,7,7,2,7,7,6,5,4,6,1,0.19052146,0.31487044
-18.813731,0.99103757,0.95198915,2,3,0,18.823508,0.30820297,-1.4464838,-1.6049085,-1.5836464,-1.7591352,-1.524793,-1.4464838,-1.528939,-1.6602999,-1.528939,-1.6391835,6,6,4,6,2,8,7,4,5,1,5,3,4,6,3,6,5,7,4,6,0.24630007,0.52215232
-19.142761,0.75741811,1.4695788,1,1,0,19.153157,0.1633837,-1.4489448,-1.676256,-1.4686103,-1.6283131,-1.5318689,-1.4489448,-1.5257194,-1.5937288,-1.5257194,-1.3145687,8,7,2,5,3,5,7,5,7,4,4,6,4,5,4,6,6,7,5,3,-0.19828414,0.35289982
-19.268564,0.82429141,1.3539637,1,3,0,19.269081,0.43239017,-1.4902935,-1.5624857,-1.6957507,-1.922994,-1.5345567,-1.4902935,-1.5472342,-1.7375259,-1.5472342,-1.9306995,7,5,3,8,7,7,2,6,2,4,8,7,4,7,3,7,4,6,3,3,0.38701153,0.79082229
-19.389133,0.95368409,1.4439905,1,3,0,19.420187,0.13439859,-1.4555548,-1.6935611,-1.447711,-1.608973,-1.535627,-1.4555548,-1.5274587,-1.5832364,-1.5274587,-1.2514456,7,6,4,6,4,8,2,6,6,2,6,5,1,4,6,3,6,6,4,3,-0.35951664,0.67770179
-19.389133,0.00023358274,2.0355378,1,1,0,19.634764,0.13439859,-1.4555548,-1.6935611,-1.447711,-1.608973,-1.535627,-1.4555548,-1.5274587,-1.5832364,-1.5274587,-1.2514456,8,8,2,5,1,5,7,6,6,3,4,5,3,6,7,6,6,8,5,3,-0.35951664,0.20520824
-19.428097,0.99888346,0.36799552,1,1,0,19.437023,0.13064819,-1.4565506,-1.6958774,-1.4450604,-1.6066269,-1.53617,-1.4565506,-1.5277426,-1.5819453,-1.5277426,-1.2433213,6,3,6,6,6,6,4,6,1,1,8,7,1,3,5,3,8,5,5,4,-0.38349508,0.47062255
-19.428097,0.87638092,0.57349169,1,3,0,21.937895,0.13064819,-1.4565506,-1.6958774,-1.4450604,-1.6066269,-1.53617,-1.4565506,-1.5277426,-1.5819453,-1.5277426,-1.2433213,8,6,4,8,2,7,5,6,2,3,7,8,3,7,3,5,4,6,5,4,-0.38349508,0.51786266
-19.207881,1,0.68537387,1,1,0,19.411995,0.15462761,-1.4507375,-1.6813731,-1.46222,-1.6222433,-1.5329224,-1.4507375,-1.52616,-1.5904628,-1.52616,-1.2954372,7,2,5,6,2,6,2,7,7,1,7,3,4,6,3,5,5,8,6,5,-0.24295416,0.17779757
-18.866216,1,1.0616055,1,1,0,19.092794,0.22152776,-1.441647,-1.6446487,-1.5127041,-1.6737636,-1.5266754,-1.441647,-1.524643,-1.6175713,-1.524643,-1.4430141,6,8,2,6,7,7,3,7,5,4,7,7,2,7,4,4,4,6,3,3,0.034130155,0.33972364
-18.866216,0.30908729,1.636464,1,1,0,18.93197,0.22152776,-1.441647,-1.6446487,-1.5127041,-1.6737636,-1.5266754,-1.441647,-1.524643,-1.6175713,-1.524643,-1.4430141,5,6,4,8,4,7,6,6,6,5,4,5,2,8,8,7,6,6,7,1,0.034130155,0.6979416
-18.917434,0.9935966,0.59181576,1,1,0,18.917748,0.20590226,-1.4428078,-1.6527427,-1.5005737,-1.6606542,-1.5277626,-1.4428078,-1.5246177,-1.6107921,-1.5246177,-1.4082533,5,4,3,7,4,5,4,8,7,2,5,3,3,5,6,5,6,5,5,1,-0.019142935,0.3894158
-20.063882,0.81130905,0.89875298,1,3,0,20.161177,0.086424054,-1.4706677,-1.7245514,-1.4147462,-1.5815995,-1.5435492,-1.4706677,-1.5321176,-1.5678543,-1.5321176,-1.1482549,7,8,1,7,4,5,7,8,4,4,4,7,4,4,6,4,6,7,6,2,-0.74711854,0.60488739
-21.706533,0.95694214,0.93177717,1,3,0,21.724291,0.034683074,-1.4926074,-1.7613791,-1.3815356,-1.5583178,-1.5544664,-1.4926074,-1.5396645,-1.5539752,-1.5396645,-1.0387106,6,7,4,8,4,7,2,5,4,1,4,8,6,8,3,6,7,5,4,1,-1.6050428,0.18866633
-18.813336,0.68349715,1.3031931,2,3,0,20.560588,0.24664653,-1.441051,-1.6322409,-1.5326303,-1.6962607,-1.5254046,-1.441051,-1.5251651,-1.6290524,-1.5251651,-1.4992749,6,8,3,6,6,6,8,7,2,2,5,7,2,7,6,5,5,6,5,1,0.10873969,0.37383927
-20.810395,0.33815928,1.0373967,1,1,0,20.810504,0.60557122,-1.6420713,-1.5299905,-1.8719008,-2.253721,-1.5736999,-1.6420713,-1.5964528,-1.8803945,-1.5964528,-2.3598404,8,2,3,7,3,6,2,2,6,3,6,6,3,8,3,7,6,4,2,4,0.35985968,0.49260437
-21.672167,0.94431189,0.40950616,1,1,0,21.672178,0.66929318,-1.7325898,-1.5254634,-1.9424146,-2.414287,-1.5959806,-1.7325898,-1.6215491,-1.9446053,-1.6215491,-2.5250261,3,5,3,6,4,6,5,5,4,3,7,2,6,6,2,6,5,8,2,3,0.28370335,0.29006693
