# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:28:18 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c79da5cb.json
# init = 2 (Default)
# random
#   seed = 1013108755
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111028-2-909766.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111028-2-7a0d36.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.165219,1,0.5,1,1,0,19.316214,0.40748465,-1.5570566,-1.5570566,-1.6413444,-1.8858233,-1.8858233,-1.5314022,-1.1221095,-1.7204511,-1.7495888,-1.6723021,4,5,6,7,5,5,7,3,4,4,5,4,7,6,7,4,6,7,5,4,0.37062895,0.31102977
-19.165219,3.7509343e-169,14.38551,1,3,0,19.272608,0.40748465,-1.5570566,-1.5570566,-1.6413444,-1.8858233,-1.8858233,-1.5314022,-1.1221095,-1.7204511,-1.7495888,-1.6723021,4,6,5,7,5,6,8,4,1,4,8,4,5,6,6,6,7,6,3,2,0.37062895,0.0041408122
-19.165219,0.020830054,2.4311673,2,3,0,19.169485,0.40748465,-1.5570566,-1.5570566,-1.6413444,-1.8858233,-1.8858233,-1.5314022,-1.1221095,-1.7204511,-1.7495888,-1.6723021,3,7,8,6,7,6,3,6,3,2,3,3,8,4,6,4,5,6,8,5,0.37062895,0.58912353
-19.204073,0.99846702,0.25347751,1,1,0,19.219625,0.41223423,-1.5604191,-1.5604191,-1.6453234,-1.8927351,-1.8927351,-1.5319569,-1.1322158,-1.723644,-1.7527073,-1.6767368,4,2,7,7,7,6,8,5,4,3,3,6,5,8,7,3,6,7,7,3,0.37416914,0.18726772
-18.611625,1,0.34271646,2,3,0,19.166567,0.32264427,-1.5047137,-1.5047137,-1.5782882,-1.7755511,-1.7755511,-1.5251679,-0.94409649,-1.6682864,-1.6976713,-1.5960577,6,3,5,8,7,2,8,7,6,1,6,2,7,8,3,8,8,6,5,4,0.27099588,0.53299985
-18.611625,0.35380063,0.53724228,2,3,0,24.548804,0.32264427,-1.5047137,-1.5047137,-1.5782882,-1.7755511,-1.7755511,-1.5251679,-0.94409649,-1.6682864,-1.6976713,-1.5960577,3,3,6,8,8,6,6,7,5,7,8,3,7,4,7,7,6,7,3,6,0.27099588,0.64436676
-19.3146,0.99592962,0.12664175,5,31,0,19.718616,0.078908924,-1.4411898,-1.4411898,-1.4683961,-1.577822,-1.577822,-1.5449821,-0.45737553,-1.5656654,-1.5870731,-1.4097696,5,7,6,8,8,3,8,8,6,2,5,6,5,4,6,5,7,6,3,3,-0.82989784,0.48225054
-19.274201,1,0.21675225,1,1,0,19.314381,0.08108121,-1.4411355,-1.4411355,-1.468975,-1.5788999,-1.5788999,-1.5445626,-0.46156221,-1.566292,-1.5878126,-1.4112029,7,8,7,7,5,4,6,6,5,2,6,5,6,6,8,4,8,2,3,6,-0.8051021,0.50668741
-18.467645,1,0.39162544,3,7,0,19.240499,0.16240891,-1.447544,-1.447544,-1.4954815,-1.6276275,-1.6276275,-1.5319827,-0.62020007,-1.5933611,-1.618655,-1.4678956,3,2,8,5,6,7,7,7,5,3,4,6,5,4,2,4,5,2,6,3,-0.20310378,0.69190116
-18.348197,0.99944938,0.72503226,1,3,0,18.47824,0.21721677,-1.4607085,-1.4607085,-1.5189614,-1.6700797,-1.6700797,-1.5269526,-0.72924734,-1.6156733,-1.6429314,-1.509337,5,2,6,7,8,4,8,7,8,5,4,6,3,4,7,5,8,8,7,5,0.02000053,0.82608034
