# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:36:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad4de58558.json
# init = 2 (Default)
# random
#   seed = 644098894
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201036-2-044cbe.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201036-2-5d382f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.281048,0.10051731,2.2622307,1,3,0,18.281978,0.58632929,-1.5377031,-1.5614449,-1.4146832,-1.5285785,-1.8881537,-1.4411527,-1.482201,-1.6780815,-1.3139372,-1.6019951,1,4,6,4,6,2,3,4,6,3,5,4,2,2,2,6,2,4,7,5,0.37520074,0.10618078
-18.213766,0.99857591,0.27009638,2,5,0,18.352536,0.64897238,-1.5564083,-1.5205839,-1.458128,-1.5410935,-1.7886938,-1.4478297,-1.4661046,-1.6209348,-1.2849147,-1.570564,7,7,5,5,3,5,4,3,5,5,4,7,5,2,5,8,5,1,4,2,0.31250397,0.60944157
-18.26992,0.99497572,0.50703189,2,5,0,18.270717,0.70090125,-1.57807,-1.4928226,-1.4967346,-1.5581435,-1.7113157,-1.4616112,-1.4556764,-1.5759078,-1.2642176,-1.5506806,4,2,4,3,5,5,4,6,5,6,6,3,3,4,2,8,2,3,6,2,0.22938971,0.41148125
-18.233891,1,0.93320729,1,1,0,18.261361,0.67976898,-1.5685807,-1.5034415,-1.4807457,-1.550461,-1.7422461,-1.4550602,-1.4595961,-1.593972,-1.2722586,-1.5580988,6,3,5,4,4,7,4,3,7,6,3,7,2,6,6,4,2,1,7,8,0.26704458,0.61988052
-18.233891,0.051037659,1.7274642,1,1,0,18.54962,0.67976898,-1.5685807,-1.5034415,-1.4807457,-1.550461,-1.7422461,-1.4550602,-1.4595961,-1.593972,-1.2722586,-1.5580988,7,7,6,3,3,6,4,5,7,3,3,5,5,2,4,7,1,3,6,3,0.26704458,0.89323776
-18.252792,0.99710368,0.19147959,4,15,0,18.634169,0.60108226,-1.5413773,-1.5511065,-1.4246002,-1.5307479,-1.8641312,-1.4417896,-1.4780696,-1.6643474,-1.3067182,-1.5938568,5,6,4,4,3,8,2,5,6,6,4,4,2,3,2,6,1,5,8,4,0.36373594,0.74911704
-18.235336,0.99054059,0.35284469,3,7,0,18.597208,0.68089187,-1.5690617,-1.5028537,-1.4815857,-1.5508433,-1.7405833,-1.4553752,-1.4593766,-1.5930032,-1.271818,-1.5576814,4,5,2,3,6,8,2,4,6,5,5,4,3,4,4,8,1,5,6,6,0.26518243,0.50830875
-18.326911,0.98755837,0.63163047,2,3,0,18.360341,0.7225008,-1.5887276,-1.4829443,-1.5134662,-1.567069,-1.6804989,-1.4696955,-1.4521357,-1.5578154,-1.2565573,-1.5440529,3,2,1,3,1,6,3,2,6,1,6,7,3,7,2,5,2,1,8,2,0.18478549,0.17954219
-18.326911,0.50141555,1.1102933,1,3,0,19.488546,0.7225008,-1.5887276,-1.4829443,-1.5134662,-1.567069,-1.6804989,-1.4696955,-1.4521357,-1.5578154,-1.2565573,-1.5440529,4,4,4,2,1,6,1,5,7,3,4,5,3,5,2,5,3,7,7,5,0.18478549,0.8264445
-18.314678,1,0.4820517,1,1,0,18.331806,0.71847724,-1.5866687,-1.4847091,-1.5103199,-1.5653234,-1.686178,-1.4680809,-1.4527593,-1.5611571,-1.2579407,-1.5452144,4,3,3,2,4,7,4,5,8,3,7,4,3,2,3,6,3,4,7,6,0.19359624,0.8094876
-18.36383,0.9950522,0.87170955,2,3,0,18.38937,0.73337401,-1.5944603,-1.4783489,-1.5220363,-1.5719779,-1.6652927,-1.4743119,-1.4505333,-1.5488508,-1.2529199,-1.5410817,5,7,2,7,6,7,6,5,4,7,3,4,3,4,4,2,5,4,7,4,0.15975162,0.67070312
-18.36383,0.74378555,1.5392126,1,1,0,18.682858,0.73337401,-1.5944603,-1.4783489,-1.5220363,-1.5719779,-1.6652927,-1.4743119,-1.4505333,-1.5488508,-1.2529199,-1.5410817,4,7,6,4,8,7,2,1,5,6,4,6,4,5,3,6,3,2,6,8,0.15975162,0.59142673
-18.349534,1,1.3371273,1,1,0,18.461083,0.72935981,-1.5923152,-1.4800159,-1.518861,-1.570133,-1.6708825,-1.4725643,-1.4511108,-1.5521492,-1.2542455,-1.5421501,4,5,3,2,4,8,3,1,8,3,3,4,2,3,1,6,3,2,6,6,0.16920631,0.66658969
-18.349534,0.00037822017,2.362542,1,1,0,18.754093,0.72935981,-1.5923152,-1.4800159,-1.518861,-1.570133,-1.6708825,-1.4725643,-1.4511108,-1.5521492,-1.2542455,-1.5421501,4,3,5,6,2,5,4,6,6,2,6,4,3,2,4,4,1,4,7,5,0.16920631,0.27132459
-18.357853,0.99771019,0.26764487,3,9,0,18.510433,0.55735296,-1.5318008,-1.5830201,-1.3957816,-1.5256925,-1.9364079,-1.4415175,-1.4909181,-1.7055467,-1.3287822,-1.6193076,5,6,2,5,2,6,6,2,4,5,4,4,5,5,5,6,4,1,4,7,0.39222034,0.62333599
-18.218541,0.99411178,0.47180108,1,3,0,18.452581,0.63130166,-1.5503098,-1.5313024,-1.4455214,-1.5366835,-1.8160756,-1.4448799,-1.4702603,-1.6367442,-1.2926648,-1.5786037,7,5,4,4,5,7,1,3,6,2,3,7,7,2,2,5,2,4,6,7,0.33401152,0.56409043
-18.385903,0.96262932,0.81603158,2,3,0,18.435448,0.73917586,-1.5976202,-1.476001,-1.5266494,-1.5747124,-1.6572633,-1.4769283,-1.449728,-1.5441068,-1.25104,-1.5395965,2,6,4,5,3,7,1,2,7,2,5,3,5,2,5,5,1,7,8,4,0.14563116,0.80576823
-18.558836,0.90420009,1.2860199,1,1,0,18.690827,0.77448234,-1.6183693,-1.4632961,-1.5553185,-1.5931031,-1.6096798,-1.4952175,-1.445581,-1.5158342,-1.2405385,-1.5320632,5,5,8,5,3,8,3,1,4,3,5,3,4,3,2,8,5,3,6,5,0.046842242,0.77125077
-18.558836,0.42740661,1.7232266,1,1,0,19.599103,0.77448234,-1.6183693,-1.4632961,-1.5553185,-1.5931031,-1.6096798,-1.4952175,-1.445581,-1.5158342,-1.2405385,-1.5320632,5,3,6,2,5,4,2,3,4,7,2,4,7,1,7,7,2,3,8,3,0.046842242,0.91615362
-19.504705,0.89397208,0.65605381,3,7,0,20.329374,0.37091486,-1.5361795,-1.7614777,-1.2936615,-1.5495904,-2.2810363,-1.491227,-1.5655705,-1.8975657,-1.4439594,-1.773894,3,5,3,2,5,6,4,6,5,6,4,3,1,2,3,5,1,5,5,5,0.33648807,0.33452719
-18.412505,1,0.85645802,1,1,0,19.130809,0.54124717,-1.5292752,-1.5957354,-1.3856111,-1.5248695,-1.9638426,-1.4426249,-1.4961057,-1.7210921,-1.3374076,-1.6296951,3,5,2,5,2,4,4,5,6,6,3,6,3,1,4,5,3,5,7,4,0.39863653,0.52726727
-18.412505,0.22203702,1.4649814,1,1,0,19.282198,0.54124717,-1.5292752,-1.5957354,-1.3856111,-1.5248695,-1.9638426,-1.4426249,-1.4961057,-1.7210921,-1.3374076,-1.6296951,5,4,3,4,5,5,6,6,6,2,6,7,2,5,7,6,6,5,5,5,0.39863653,0.65312816
-18.352664,0.98251449,0.33692697,2,5,0,18.986921,0.73025791,-1.5927922,-1.4796399,-1.5195702,-1.5705424,-1.6696294,-1.4729509,-1.4509802,-1.5514101,-1.2539472,-1.5419082,7,4,3,8,5,7,2,4,5,5,4,8,4,6,5,3,3,3,4,6,0.16711296,0.8016975
-18.383443,0.99638808,0.5505225,1,1,0,18.392029,0.73855062,-1.5972762,-1.4762506,-1.5261509,-1.5744138,-1.6581258,-1.4766411,-1.4498131,-1.5446168,-1.2512406,-1.5397532,5,6,5,7,4,6,3,2,7,4,4,6,2,4,3,4,4,2,4,1,0.14717926,0.4044898
-18.497453,0.98967078,0.92471491,2,3,0,18.559314,0.52000262,-1.5267719,-1.6132938,-1.3725684,-1.5246303,-2.0007018,-1.4450507,-1.5033194,-1.7419013,-1.3491849,-1.644238,4,2,2,5,6,3,6,5,4,3,2,4,4,6,6,8,2,5,7,7,0.40386341,0.36548979
-18.326018,1,1.5154091,1,1,0,18.53339,0.56813451,-1.5337933,-1.5747965,-1.4027246,-1.5265545,-1.9182875,-1.4411349,-1.4875818,-1.6952518,-1.3231567,-1.6126598,4,4,7,3,3,6,2,3,8,3,5,4,5,4,4,4,2,2,7,3,0.38672129,0.62915021
-18.326018,0.00060602347,2.5295919,1,1,0,19.006957,0.56813451,-1.5337933,-1.5747965,-1.4027246,-1.5265545,-1.9182875,-1.4411349,-1.4875818,-1.6952518,-1.3231567,-1.6126598,4,8,4,2,4,6,6,3,5,1,8,5,4,2,4,4,5,5,7,6,0.38672129,0.2840544
-18.329582,0.99976774,0.35342915,1,1,0,18.335363,0.56685974,-1.5335451,-1.5757568,-1.4018981,-1.5264395,-1.9204198,-1.441165,-1.4879706,-1.6964643,-1.3238156,-1.6134331,4,5,2,8,5,6,7,3,3,6,4,4,1,5,4,2,3,2,7,7,0.38742241,0.29189461
-18.258788,0.97077591,0.59136667,1,3,0,18.595837,0.69543622,-1.5755272,-1.4954787,-1.4925635,-1.5560578,-1.7192409,-1.4597901,-1.4566471,-1.5805451,-1.2662459,-1.5525105,4,4,3,3,2,6,6,2,6,7,2,4,3,3,4,4,5,5,7,3,0.23966874,0.8017445
-18.217398,0.99681696,0.91512497,2,3,0,18.262599,0.66133732,-1.5610597,-1.5134652,-1.4671109,-1.5445962,-1.7698501,-1.4504091,-1.4633788,-1.6100188,-1.2797018,-1.5653232,2,2,4,2,5,5,6,3,4,5,7,4,3,3,5,7,3,4,8,2,0.29551751,0.05119044
-18.217398,0.29802656,1.4989979,1,1,0,18.432221,0.66133732,-1.5610597,-1.5134652,-1.4671109,-1.5445962,-1.7698501,-1.4504091,-1.4633788,-1.6100188,-1.2797018,-1.5653232,4,6,3,4,3,5,4,1,6,3,7,6,1,2,4,7,3,5,5,2,0.29551751,0.66908072
-18.368954,0.98307938,0.4540448,3,7,0,18.578534,0.73476114,-1.5952094,-1.4777809,-1.5231367,-1.5726244,-1.6633676,-1.4749277,-1.4503376,-1.5477141,-1.2524666,-1.5407203,2,2,4,4,4,6,5,3,5,5,6,6,2,5,2,3,2,5,7,1,0.15642517,0.28115087
-19.470428,0.82515635,0.71818989,1,3,0,19.671521,0.86957046,-1.6874074,-1.4430988,-1.6375308,-1.6582149,-1.4927218,-1.566567,-1.441049,-1.4449063,-1.2208498,-1.5247265,4,5,1,7,4,5,7,7,4,1,3,3,5,3,1,8,1,3,8,6,-0.38491856,0.23451216
-18.251926,0.94528897,0.77606402,1,3,0,19.801695,0.60160552,-1.5415159,-1.5507478,-1.4249555,-1.5308336,-1.8632859,-1.4418225,-1.4779269,-1.6638634,-1.3064664,-1.5935765,7,7,3,8,4,8,3,1,8,3,4,6,4,3,5,6,6,8,7,3,0.36329353,0.6994073
-20.547967,0.2831845,1.1118357,1,1,0,20.571184,0.27663463,-1.5674491,-1.8777824,-1.2562627,-1.5891744,-2.478376,-1.5450912,-1.6152024,-2.0046437,-1.5141441,-1.8820439,4,4,1,4,2,7,2,1,5,4,8,5,3,7,4,7,5,2,7,7,0.18286097,0.47777161
-18.732487,1,0.33635924,4,15,0,20.491516,0.47374895,-1.5246011,-1.6545997,-1.3456742,-1.5274102,-2.0835991,-1.4540241,-1.52047,-1.7883968,-1.3763601,-1.6792427,8,7,4,3,2,6,3,4,7,7,2,6,4,2,5,7,4,4,7,4,0.40270483,0.8222917
-20.434923,0.87673672,0.54760992,3,7,0,20.697148,0.9200869,-1.7320692,-1.4411632,-1.6841072,-1.7026337,-1.4375116,-1.6193859,-1.4427553,-1.4104316,-1.2160256,-1.5286343,3,5,2,5,3,8,6,2,7,5,7,7,2,1,4,8,3,4,5,5,-0.81834321,0.5038857
-19.878702,1,0.66624952,1,1,0,20.426002,0.89444165,-1.708691,-1.4413513,-1.6602139,-1.6791934,-1.4649194,-1.5911553,-1.4415211,-1.4276478,-1.2179506,-1.5259643,5,7,4,3,4,7,4,3,7,6,5,5,6,1,6,7,2,4,7,5,-0.56828751,0.86647732
-20.788636,0.92304387,1.0730174,1,1,0,20.945336,0.93285518,-1.744257,-1.4416955,-1.696193,-1.7150068,-1.4243525,-1.6345904,-1.4436578,-1.4020828,-1.2154866,-1.530496,3,6,4,3,3,7,2,3,4,5,4,3,1,3,3,8,1,3,5,4,-0.97864929,0.45909514
-19.693596,1,1.4409939,1,3,0,19.882556,0.35126237,-1.5410303,-1.7842674,-1.2850154,-1.556323,-2.3208625,-1.5009335,-1.5752679,-1.9193347,-1.4579587,-1.7947054,4,1,1,6,6,5,3,3,4,1,4,1,2,7,8,3,2,3,7,3,0.31281071,0.033562117
-19.693596,1.4404217e-05,2.2955058,2,3,0,20.053661,0.35126237,-1.5410303,-1.7842674,-1.2850154,-1.556323,-2.3208625,-1.5009335,-1.5752679,-1.9193347,-1.4579587,-1.7947054,6,7,3,6,4,6,7,4,7,1,6,6,1,4,5,7,3,4,5,1,0.31281071,0.40812927
-19.785151,0.99864545,0.38179121,2,3,0,19.842477,0.34223292,-1.5435494,-1.7949938,-1.281189,-1.5596842,-2.3393898,-1.5056649,-1.5798383,-1.9294339,-1.4645036,-1.8045683,3,6,4,6,2,5,5,5,7,7,3,7,2,5,4,6,7,3,7,5,0.30059135,0.64692983
-19.701432,1,0.60774023,1,1,0,19.983941,0.35047764,-1.5412419,-1.7851932,-1.2846792,-1.5566085,-2.3224669,-1.5013379,-1.5756622,-1.92021,-1.4585247,-1.795555,3,4,3,5,8,8,4,3,8,3,1,6,3,3,4,7,3,2,8,4,0.31178308,0.26393796
-19.4786,0.6999226,0.9648071,1,3,0,21.132481,0.87013425,-1.6878748,-1.4430424,-1.6380396,-1.6586717,-1.4920784,-1.5670951,-1.4410519,-1.444509,-1.2207731,-1.5247399,2,1,2,7,7,6,1,2,5,6,5,6,3,4,3,6,5,1,7,8,-0.38860238,0.38075788
-20.022927,0.9597565,0.78399103,1,1,0,20.067636,0.90186893,-1.7153113,-1.4411262,-1.6670813,-1.6857907,-1.4568488,-1.5990228,-1.4417998,-1.4226007,-1.2172797,-1.5265914,2,3,2,6,5,8,1,5,6,3,6,4,4,3,3,7,2,7,6,4,-0.63297783,0.59557512
-22.005416,0.87260376,1.1310487,1,1,0,22.024812,0.96293339,-1.7744279,-1.444641,-1.7251597,-1.7460556,-1.3946629,-1.673618,-1.4465556,-1.3830108,-1.21537,-1.5362956,6,8,5,6,1,3,3,7,7,7,5,7,6,3,3,7,6,5,7,3,-1.5410502,0.42669427
-19.19477,1,1.3426851,1,1,0,21.539227,0.84852809,-1.6704557,-1.4457498,-1.6187184,-1.6417781,-1.5171642,-1.5477888,-1.4411963,-1.4599331,-1.2240623,-1.5247092,6,6,3,3,3,7,3,2,6,4,5,5,5,7,3,6,6,3,5,7,-0.25984772,0.94122723
-19.19477,0.3558756,2.0984269,1,3,0,19.522279,0.84852809,-1.6704557,-1.4457498,-1.6187184,-1.6417781,-1.5171642,-1.5477888,-1.4411963,-1.4599331,-1.2240623,-1.5247092,7,8,1,4,4,3,7,7,6,5,2,5,4,2,4,4,1,2,8,7,-0.25984772,0.52454574
-18.666757,1,0.8104566,1,1,0,19.117055,0.79125991,-1.6291488,-1.4582253,-1.5692982,-1.6029138,-1.587845,-1.5053852,-1.4440697,-1.5027616,-1.2361293,-1.5293916,1,3,5,4,4,7,4,5,6,6,4,7,3,2,2,6,1,1,8,3,-0.0090346867,0.41380382
-18.894158,0.81407846,1.2636936,1,3,0,18.910347,0.44783664,-1.5253666,-1.6795766,-1.3315326,-1.530928,-2.1316327,-1.4611994,-1.5309346,-1.8151536,-1.3924781,-1.7008798,5,2,3,3,3,6,4,6,5,6,3,6,6,3,1,7,2,4,6,5,0.39452138,0.11427505
-18.894158,0.68547836,1.3174689,1,3,0,18.947755,0.44783664,-1.5253666,-1.6795766,-1.3315326,-1.530928,-2.1316327,-1.4611994,-1.5309346,-1.8151536,-1.3924781,-1.7008798,5,2,2,7,4,6,4,3,7,2,5,6,3,4,6,3,6,2,7,4,0.39452138,0.29353296
-18.434453,1,1.0444142,1,1,0,18.783677,0.53539449,-1.5284914,-1.6004834,-1.3819753,-1.5247077,-1.9739207,-1.4431845,-1.498051,-1.7267903,-1.340607,-1.6336058,6,2,2,5,3,8,4,6,7,4,2,3,2,4,2,8,6,3,1,5,0.40044143,0.47578697
-18.266505,1,1.6140081,1,1,0,18.40235,0.59343844,-1.5394173,-1.5564084,-1.4194375,-1.5295646,-1.8765317,-1.4413893,-1.4801842,-1.6714422,-1.3104296,-1.5980167,5,6,2,4,2,8,4,2,8,4,3,7,2,3,2,5,3,5,8,6,0.36991775,0.62737688
-18.266505,0.00096176241,2.4823442,1,1,0,19.826958,0.59343844,-1.5394173,-1.5564084,-1.4194375,-1.5295646,-1.8765317,-1.4413893,-1.4801842,-1.6714422,-1.3104296,-1.5980167,5,6,3,6,5,8,3,3,5,5,2,4,2,2,4,7,7,4,4,5,0.36991775,0.77537334
-18.338649,0.98743586,0.47018801,3,7,0,18.515726,0.72614485,-1.5906214,-1.4813759,-1.5163275,-1.5686829,-1.6753797,-1.4712013,-1.4515852,-1.5548003,-1.2553217,-1.5430299,7,8,2,4,2,8,4,4,5,2,6,5,5,4,6,7,3,5,8,2,0.17659775,0.71188379
-18.328466,0.96688561,0.7058134,2,7,0,18.61364,0.56725671,-1.533622,-1.5754574,-1.4021553,-1.526475,-1.9197555,-1.4411552,-1.4878493,-1.6960866,-1.3236102,-1.6131919,3,7,2,6,4,4,6,3,8,6,3,5,2,5,3,5,2,1,6,4,0.38720555,0.32187651
-18.323074,1,1.0109912,2,3,0,18.327446,0.7212653,-1.5880918,-1.4834826,-1.5124987,-1.5665289,-1.6822397,-1.4691943,-1.4523254,-1.5588401,-1.25698,-1.544406,2,5,1,4,5,6,5,4,7,6,3,6,3,3,3,7,5,1,8,3,0.18751638,0.28722623
-19.683775,0.42004227,1.5443953,1,1,0,19.878335,0.88335068,-1.699032,-1.4419428,-1.650039,-1.669628,-1.4771705,-1.5798613,-1.4412233,-1.4352762,-1.2191208,-1.5252487,5,7,6,5,4,8,5,7,3,4,8,6,7,5,4,8,3,3,8,6,-0.48085668,0.40109907
-21.128773,0.89067748,0.71609104,2,3,0,22.653222,0.94314924,-1.754351,-1.4424337,-1.7060284,-1.7253295,-1.4139828,-1.6474292,-1.4445267,-1.3954609,-1.2152616,-1.5322565,4,4,1,7,5,7,5,6,8,5,3,4,4,4,2,6,1,1,8,7,-1.1340969,0.35382191
-18.290065,1,0.87310316,2,3,0,20.602695,0.70949383,-1.5821935,-1.4887741,-1.5033438,-1.5615633,-1.6989595,-1.4646564,-1.4542111,-1.5686653,-1.2611017,-1.5479284,4,5,1,2,2,5,4,3,6,2,5,6,2,5,7,7,5,1,5,5,0.21242553,0.57741116
