# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-08 07:48:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c6fc81f1.json
# init = 2 (Default)
# random
#   seed = 1259084528
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605080948-1-53585d.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605080948-1-0f9395.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.882583,0.81550092,0.50483956,2,3,0,18.582729,0.30593121,3.9929717,1.2215747,2.771397,-21.43405,-34.482646,-17.265979,-27.527837,-17.265979,-17.944456,-17.620314,-22.555956,-33.721275,-19.310668,6,5,3,6,6,6,7,6,2,2,7,7,7,7,2,6,8,3,1,5,-2.3241831,0.50989463,0.66546178,0.33931539,0.32614639
-17.882583,0.41604033,0.53197197,1,3,0,22.538702,0.30593121,3.9929717,1.2215747,2.771397,-21.43405,-34.482646,-17.265979,-27.527837,-17.265979,-17.944456,-17.620314,-22.555956,-33.721275,-19.310668,8,7,6,7,2,6,5,7,2,4,8,8,7,8,4,4,4,6,3,5,-2.3241831,0.54981517,1.9125804,1.0515657,0.86101466
-17.328134,1,0.1601741,3,7,0,17.916662,0.28174757,1.8457132,0.5200252,1.325688,-20.359679,-31.655284,-17.386959,-25.018648,-17.386959,-18.073461,-17.584822,-22.025639,-31.030581,-18.932841,8,8,7,4,5,6,8,6,2,5,6,8,6,8,5,2,5,5,4,2,-0.65746582,0.082481674,2.3962629,0.19764778,2.1986151
-17.388128,0.99894388,0.30538978,3,7,0,17.403344,0.38239606,2.8413536,1.0865224,1.7548312,-22.596462,-29.506352,-17.380656,-28.394298,-17.380656,-17.532173,-18.066368,-20.758915,-30.561964,-19.790844,6,7,4,7,4,7,6,6,4,6,6,7,3,4,3,6,7,8,3,4,-1.168108,0.37103689,3.2401131,1.2022015,2.0379116
-17.443688,0.57102125,0.57885988,2,3,0,19.393085,0.38315364,2.9733022,1.1392315,1.8340706,-22.675667,-29.642793,-17.376276,-28.56178,-17.376276,-17.526313,-18.075594,-20.78454,-30.704194,-19.818041,7,5,5,8,3,5,5,6,2,5,6,7,4,8,5,7,5,5,4,5,-1.2806253,0.44322346,1.8848555,0.83541219,1.0494433
-17.232141,0.95177102,0.28990757,2,7,0,18.60104,0.32248201,1.9296453,0.62227589,1.3073694,-21.009712,-30.207011,-17.392573,-25.880053,-17.392573,-17.83862,-17.734348,-21.365513,-30.348727,-19.1996,7,6,5,8,4,7,8,6,4,5,5,7,5,6,6,6,7,4,2,7,-0.61496003,0.4388531,1.5858807,0.69596868,0.88991206
-17.583095,0.9040325,0.47393875,2,3,0,18.112921,0.21815291,2.6578464,0.57981693,2.0780295,-19.741201,-37.359355,-17.313144,-24.786816,-17.313144,-18.594599,-17.353586,-24.007933,-34.416871,-18.619322,7,4,2,5,5,5,4,5,3,3,8,7,4,7,5,3,6,6,3,3,-1.3419347,0.68824209,1.4220522,0.97871615,0.44333601
-17.349985,0.91138449,0.66605699,2,3,0,18.007707,0.25765681,1.9844072,0.51129604,1.4731112,-20.083603,-33.197845,-17.363448,-24.793593,-17.363448,-18.233749,-17.496174,-22.60256,-31.934945,-18.802813,7,6,6,8,5,5,6,5,2,4,6,8,6,7,5,5,4,6,2,6,-0.77354502,0.40151363,1.0721336,0.43047624,0.64165732
-17.349985,0.70599362,0.95330785,1,1,0,17.546728,0.25765681,1.9844072,0.51129604,1.4731112,-20.083603,-33.197845,-17.363448,-24.793593,-17.363448,-18.233749,-17.496174,-22.60256,-31.934945,-18.802813,7,7,6,8,7,6,3,5,3,1,7,6,5,7,6,4,8,5,3,7,-0.77354502,0.29848864,1.4958058,0.44648104,1.0493248
-18.218211,0.73007284,0.73231048,1,1,0,18.2673,0.17828378,1.5479752,0.27597887,1.2719963,-19.057943,-35.409417,-17.485099,-23.025189,-17.485099,-18.844499,-17.452151,-23.790387,-32.43567,-18.382419,8,6,4,8,6,5,4,4,3,4,6,8,5,6,4,5,4,2,1,7,-0.92299483,0.6589215,1.9830994,1.3067068,0.67639258
-17.701782,0.89688412,0.60741527,2,3,0,19.448858,0.46600072,2.0040478,0.9338877,1.0701601,-23.859005,-25.589986,-17.604878,-29.105107,-17.604878,-17.384598,-18.693796,-19.384004,-27.658018,-20.300418,6,6,4,8,5,4,6,6,2,5,5,5,5,7,4,8,5,4,5,4,-0.52013796,0.54764993,2.4828972,1.3597585,1.1231387
-17.701782,0.22397585,0.82804454,2,3,0,19.529583,0.46600072,2.0040478,0.9338877,1.0701601,-23.859005,-25.589986,-17.604878,-29.105107,-17.604878,-17.384598,-18.693796,-19.384004,-27.658018,-20.300418,8,6,5,8,3,3,7,3,2,5,7,7,5,8,2,4,6,8,3,1,-0.52013796,0.70892197,2.1986703,1.5586857,0.63998462
-17.765793,0.99513586,0.1562574,3,7,0,18.170585,0.45194717,2.8702871,1.2972181,1.573069,-24.240241,-27.033922,-17.518137,-30.233838,-17.518137,-17.337267,-18.644524,-19.738296,-29.073866,-20.404423,4,7,6,6,4,3,6,6,1,3,8,8,7,6,5,5,7,6,4,2,-1.1450422,0.23803731,3.1961453,0.76080183,2.4353435
-18.252975,0.98382367,0.28545051,3,7,0,18.660234,0.15030436,2.1423661,0.32200696,1.8203591,-18.875534,-40.154337,-17.420788,-23.253571,-17.420788,-19.215268,-17.344188,-25.287679,-35.11347,-18.245101,7,4,4,8,3,4,6,4,4,3,6,7,4,6,1,6,7,7,1,3,-1.2633697,0.71662708,2.4808779,1.7778643,0.7030136
-17.219457,0.99549963,0.49977658,2,3,0,18.208764,0.34669482,1.998408,0.69283771,1.3055703,-21.450026,-29.438645,-17.403443,-26.457497,-17.403443,-17.717931,-17.847939,-21.006079,-29.984634,-19.374817,7,6,2,8,5,3,7,5,3,7,7,8,4,7,5,5,5,6,4,3,-0.6114053,0.8541871,2.0453777,1.7471352,0.29824244
-17.219457,0.22345341,0.89633883,1,1,0,17.598572,0.34669482,1.998408,0.69283771,1.3055703,-21.450026,-29.438645,-17.403443,-26.457497,-17.403443,-17.717931,-17.847939,-21.006079,-29.984634,-19.374817,4,8,5,6,6,3,5,5,4,4,5,7,6,7,3,5,8,8,1,2,-0.6114053,0.30333873,1.0000846,0.3033644,0.69672023
-17.556733,0.99580742,0.17868847,3,7,0,17.607308,0.44213097,1.9754839,0.8734226,1.1020613,-23.290339,-26.226267,-17.554356,-28.473667,-17.554356,-17.423149,-18.48671,-19.657284,-28.04936,-20.092074,7,5,4,8,2,5,7,6,3,2,8,8,5,7,5,5,6,7,2,1,-0.51492969,0.71477656,5.4658407,3.9068548,1.5589859
-17.380378,0.99795632,0.32047178,3,7,0,17.698284,0.2550507,2.7066832,0.69034144,2.0163417,-20.267387,-35.277921,-17.297178,-25.509598,-17.297178,-18.280914,-17.437755,-23.165743,-33.502865,-18.847667,7,6,2,8,2,7,6,8,1,4,4,7,5,6,5,7,6,8,1,3,-1.2735933,0.55318215,0.9027788,0.49940112,0.40337768
-18.98055,0.76134532,0.57259027,2,3,0,19.621525,0.11355441,2.6318669,0.29886009,2.3330068,-18.577555,-45.399676,-17.448565,-23.062848,-17.448565,-19.757083,-17.329133,-26.950021,-37.482426,-18.080666,7,8,6,7,3,5,6,6,1,2,6,8,6,7,5,6,7,6,1,6,-1.8484853,0.18037018,2.6917951,0.48551958,2.2062755
-18.768504,1,0.52712101,2,3,0,19.049845,0.12128639,2.4431264,0.29631799,2.1468084,-18.63228,-43.85005,-17.443736,-23.055993,-17.443736,-19.616968,-17.333497,-26.489824,-36.775282,-18.114048,8,5,3,5,5,2,8,5,4,5,5,8,4,7,5,5,6,8,2,4,-1.6463124,0.81189675,0.71189319,0.57798376,0.13390942
-18.768504,0.046759897,0.93418397,2,3,0,20.320798,0.12128639,2.4431264,0.29631799,2.1468084,-18.63228,-43.85005,-17.443736,-23.055993,-17.443736,-19.616968,-17.333497,-26.489824,-36.775282,-18.114048,7,7,2,4,5,6,6,4,5,4,7,8,5,6,6,5,6,8,4,5,-1.6463124,0.82602253,0.67932708,0.56113948,0.1181876
-17.430769,0.9962561,0.12315898,3,15,0,20.369364,0.27664313,1.7108764,0.4733022,1.2375742,-20.230394,-31.429075,-17.411137,-24.728914,-17.411137,-18.109874,-17.587884,-22.007179,-30.774086,-18.889961,7,7,7,7,4,8,5,6,1,3,4,7,6,8,4,5,7,8,2,2,-0.62867747,0.59621137,3.9150846,2.334218,1.5808667
-18.602798,0.96565242,0.21662052,2,5,0,19.342687,0.51181321,3.4438019,1.7625833,1.6812186,-26.328567,-25.603956,-17.681082,-32.803624,-17.681082,-17.266489,-19.360043,-19.078447,-28.340754,-21.123242,7,7,7,8,7,6,7,8,3,5,7,5,5,7,5,6,8,4,3,1,-1.6480906,0.40230739,3.4744201,1.3977849,2.0766352
-18.258829,1,0.34787291,1,1,0,18.61509,0.48160447,3.3642296,1.620228,1.7440016,-25.362365,-26.483308,-17.586945,-31.737683,-17.586945,-17.281164,-18.996243,-19.432278,-28.907259,-20.79347,7,7,3,8,7,5,5,4,4,2,7,8,5,7,5,7,7,6,2,3,-1.5757875,0.88489802,1.2886807,1.140351,0.1483297
-17.49045,1,0.60722209,1,1,0,18.003051,0.43339284,2.3272846,1.0086285,1.3186561,-23.401684,-27.008951,-17.50346,-28.922542,-17.50346,-17.404834,-18.437249,-19.862882,-28.777786,-20.114225,6,8,3,7,8,7,5,8,1,2,5,5,1,7,6,6,6,4,3,4,-0.72887166,0.2614415,1.9301665,0.50462562,1.4255409
-17.49045,0.23480059,1.0505114,1,1,0,17.654649,0.43339284,2.3272846,1.0086285,1.3186561,-23.401684,-27.008951,-17.50346,-28.922542,-17.50346,-17.404834,-18.437249,-19.862882,-28.777786,-20.114225,8,5,3,8,2,5,8,6,4,1,8,5,6,6,3,4,4,3,2,7,-0.72887166,0.94982805,3.9333887,3.7360429,0.19734577
-17.259004,1,0.24476916,2,3,0,17.498134,0.37885282,2.3837808,0.90310207,1.4806787,-22.277176,-28.975014,-17.402787,-27.722649,-17.402787,-17.562096,-18.032453,-20.664948,-29.998113,-19.682516,6,7,6,7,4,7,4,8,2,7,7,7,5,6,5,4,7,7,3,1,-0.81114342,0.25257596,4.2630289,1.0767386,3.1862903
-17.196987,0.99968039,0.42277826,2,3,0,17.299641,0.31869665,2.0449742,0.65172645,1.3932478,-21.009399,-30.648921,-17.374027,-25.981462,-17.374027,-17.852613,-17.709043,-21.499896,-30.686442,-19.191272,7,1,2,8,5,8,8,6,3,2,6,6,5,8,2,5,6,5,2,4,-0.67766931,0.70685461,1.2556976,0.88759567,0.36810197
-17.54284,0.57242869,0.72346631,2,3,0,18.828555,0.29494105,3.3821489,0.99753454,2.3846144,-21.088972,-34.303885,-17.274352,-26.871888,-17.274352,-18.005959,-17.568712,-22.597937,-33.393756,-19.177795,6,6,2,7,3,7,3,6,1,5,5,7,3,7,4,6,5,6,1,5,-1.7750117,0.53371682,2.0245527,1.0805378,0.94401486
-19.034273,0.86702723,0.41320584,2,7,0,19.625671,0.13868404,3.7079713,0.51423644,3.1937349,-18.921555,-46.490091,-17.373393,-24.00948,-17.373393,-19.600832,-17.264889,-27.029646,-38.613871,-18.223226,6,6,3,8,4,3,8,5,4,5,6,8,7,6,5,6,5,7,3,3,-2.6315795,0.86614038,2.6912982,2.3310421,0.36025616
-19.889368,0.8786758,0.50142795,1,1,0,20.018515,0.11141206,4.1481078,0.46214923,3.6859586,-18.664233,-50.686492,-17.424985,-23.710428,-17.424985,-20.042097,-17.284091,-28.275236,-40.192508,-18.096095,8,8,5,7,6,5,6,3,2,5,7,8,1,6,4,8,6,7,3,5,-3.2336809,0.73828708,4.0818283,3.0135611,1.0682672
-19.899349,0.96244846,0.62468656,2,3,0,20.758129,0.57523789,4.1529901,2.3889573,1.7640328,-29.047775,-24.155146,-17.928755,-35.983019,-17.928755,-17.318941,-20.350113,-18.469519,-27.488562,-21.993484,7,8,7,5,3,2,3,8,4,4,8,7,5,7,6,8,7,5,4,5,-2.3348487,0.063653393,1.5443104,0.098300599,1.4460098
-19.899349,1.0635754e-06,0.95578071,1,1,0,21.287973,0.57523789,4.1529901,2.3889573,1.7640328,-29.047775,-24.155146,-17.928755,-35.983019,-17.928755,-17.318941,-20.350113,-18.469519,-27.488562,-21.993484,7,7,3,6,3,6,7,7,2,2,6,6,4,7,5,5,6,5,3,4,-2.3348487,0.49545544,1.8095036,0.89652841,0.91297519
-20.663601,0.99423817,0.13428493,4,15,0,23.046771,0.50134403,0.72366711,0.36280619,0.36086093,-22.387432,-22.347723,-18.187421,-25.363285,-18.187421,-17.962065,-18.98573,-18.968995,-24.016607,-20.052347,5,3,2,7,7,2,3,6,3,6,8,7,5,8,2,7,7,4,4,2,-1.5637427,0.70178122,0.55019967,0.38611979,0.16407987
-18.593618,0.99391725,0.22320091,3,7,0,21.54011,0.56000482,1.7762879,0.99472977,0.78155811,-25.953409,-23.041905,-17.899348,-30.948049,-17.899348,-17.431884,-19.626109,-18.458919,-25.720656,-21.05131,6,8,3,8,4,3,5,7,2,7,6,8,3,8,2,5,7,2,3,3,-0.4375011,0.30309412,4.640265,1.406437,3.2338279
-17.802903,1,0.36798871,3,7,0,18.576827,0.19470453,2.7295216,0.53145024,2.1980714,-19.456674,-39.115322,-17.326722,-24.430488,-17.326722,-18.828265,-17.315848,-24.661974,-35.218568,-18.489542,7,8,5,6,4,6,3,7,2,1,6,7,6,6,6,4,5,6,2,6,-1.4843925,0.36218386,2.6601773,0.9634733,1.696704
-19.713454,0.70373254,0.61132881,2,3,0,20.336746,0.092229146,1.4771972,0.13624064,1.3409566,-18.351222,-40.290861,-17.620841,-21.873615,-17.620841,-19.696987,-17.521577,-25.748715,-34.226729,-18.046845,6,8,4,6,4,8,5,8,2,3,4,8,3,6,3,6,4,6,3,5,-1.4880396,0.28774576,5.3126171,1.528683,3.7839341
-17.678827,0.96309704,0.49443235,2,3,0,20.274901,0.21115648,2.796025,0.5903988,2.2056262,-19.677213,-38.178831,-17.310075,-24.769485,-17.310075,-18.672258,-17.334699,-24.281354,-34.869371,-18.586592,6,7,2,7,2,6,6,5,4,1,6,7,5,7,6,7,3,8,4,4,-1.4790929,0.45486706,2.3392473,1.0640465,1.2752008
-17.931147,0.49065203,0.74518088,2,3,0,18.927755,0.30223944,4.0649294,1.228582,2.8363474,-21.379625,-34.769339,-17.262802,-27.483524,-17.262802,-17.971873,-17.602569,-22.658269,-33.88943,-19.287771,8,5,3,8,6,3,7,4,2,7,5,6,3,8,2,6,4,6,4,5,-2.3989121,0.81151532,2.2666923,1.8394555,0.42723676
-17.926019,0.99957438,0.36399476,3,7,0,18.07287,0.28997828,1.3089524,0.37956776,0.92938465,-20.203643,-29.375199,-17.529339,-24.219312,-17.529339,-18.07715,-17.720718,-21.409722,-29.206586,-18.936076,7,7,2,5,6,6,3,8,4,4,6,7,7,8,5,4,7,5,4,3,-0.64308441,0.45052386,1.6321953,0.73534293,0.89685236
-17.188322,1,0.59566833,1,3,0,17.635701,0.29896952,2.2668196,0.67770997,1.5891097,-20.795097,-32.034897,-17.338169,-25.897274,-17.338169,-17.960943,-17.611759,-21.990682,-31.592703,-19.089256,4,8,4,8,6,4,3,5,2,5,4,7,4,7,5,5,6,7,2,3,-0.84639267,0.20535731,4.4744756,0.91886626,3.5556093
-17.188322,0.018768147,0.96933267,1,3,0,19.004217,0.29896952,2.2668196,0.67770997,1.5891097,-20.795097,-32.034897,-17.338169,-25.897274,-17.338169,-17.960943,-17.611759,-21.990682,-31.592703,-19.089256,5,5,4,8,5,3,6,4,2,3,6,6,8,4,4,7,6,5,4,6,-0.84639267,0.50849774,1.0142297,0.51573353,0.4984962
-17.289969,0.98647057,0.15990427,3,11,0,17.943967,0.29362826,1.8678663,0.54845833,1.3194079,-20.539228,-31.214765,-17.386801,-25.259036,-17.386801,-18.000688,-17.623232,-21.826389,-30.825693,-19.007487,6,7,6,7,5,6,6,7,1,2,7,8,6,7,4,6,4,6,6,2,-0.64122656,0.2468348,5.2474596,1.2952556,3.952204
-17.206926,0.99887738,0.25270776,2,7,0,17.340517,0.33815098,2.0164148,0.68185263,1.3345622,-21.314934,-29.805693,-17.392977,-26.31669,-17.392977,-17.756093,-17.803111,-21.154348,-30.203648,-19.318679,7,8,3,8,1,4,4,7,3,6,7,8,6,7,4,5,6,6,1,3,-0.6324672,0.56720009,1.1156522,0.63279803,0.48285416
-17.905823,0.81933077,0.40846579,1,3,0,18.707981,0.28588019,3.9823054,1.1384622,2.8438432,-21.062585,-35.618129,-17.257583,-27.058269,-17.257583,-18.089643,-17.527938,-23.006943,-34.279302,-19.158614,7,8,7,7,5,5,6,6,3,5,4,7,6,7,6,6,6,7,2,2,-2.353433,0.56129916,1.2261857,0.68825701,0.53792869
-18.299067,0.98103195,0.43558804,2,7,0,18.888563,0.1485476,2.0090727,0.29844293,1.7106298,-18.841432,-39.652042,-17.437739,-23.110205,-17.437739,-19.209375,-17.361223,-25.165658,-34.769391,-18.237059,6,8,5,6,2,4,6,8,3,3,8,8,5,7,7,8,6,8,3,3,-1.1994077,0.55343258,4.5855038,2.5377672,2.0477366
-17.630491,0.44814311,0.66965836,2,3,0,19.880224,0.4077596,3.1519523,1.2852388,1.8667135,-23.315221,-28.882369,-17.412922,-29.384544,-17.412922,-17.435806,-18.271219,-20.434974,-30.335018,-20.057244,7,8,2,5,6,6,5,6,2,5,8,6,6,8,4,7,5,6,2,3,-1.4167963,0.32283898,1.5714489,0.50732496,1.0641239
-17.641813,0.9926941,0.3081148,3,7,0,17.937101,0.35190639,3.5407133,1.2459996,2.2947137,-22.230042,-31.648006,-17.315702,-28.322311,-17.315702,-17.662816,-17.876507,-21.492038,-32.070329,-19.634158,6,8,5,8,7,8,7,5,6,1,4,7,3,7,5,8,6,7,1,5,-1.8289658,0.47472991,1.0418994,0.49462081,0.54727861
-17.240932,1,0.4845998,2,3,0,17.70002,0.28480514,2.5398727,0.72336881,1.8165039,-20.672335,-33.32868,-17.310307,-25.92783,-17.310307,-18.055223,-17.543781,-22.427681,-32.44551,-19.025796,7,6,1,8,4,4,4,6,4,2,8,6,5,5,2,6,5,7,2,5,-1.0715064,0.59234649,2.5442776,1.5070939,1.0371837
-17.531808,0.89276283,0.77036939,1,1,0,17.556681,0.22704327,2.6978762,0.61253463,2.0853416,-19.868529,-36.908623,-17.306026,-24.979641,-17.306026,-18.517028,-17.36859,-23.817588,-34.245472,-18.674329,7,7,6,7,4,2,8,6,2,1,4,6,2,8,4,5,4,8,3,6,-1.3458258,0.75758846,2.0784149,1.5745832,0.50383175
-17.381909,0.93077039,0.96050929,1,3,0,17.481256,0.39320964,1.8433929,0.72483985,1.118553,-22.178127,-27.486448,-17.484101,-27.128399,-17.484101,-17.558848,-18.126142,-20.243979,-28.724176,-19.676662,8,2,2,8,2,2,8,2,3,4,7,6,4,5,5,6,6,5,3,5,-0.49192133,0.9029386,1.2073632,1.0901749,0.11718837
-17.381909,6.6108485e-16,1.2985409,1,1,0,19.303112,0.39320964,1.8433929,0.72483985,1.118553,-22.178127,-27.486448,-17.484101,-27.128399,-17.484101,-17.558848,-18.126142,-20.243979,-28.724176,-19.676662,6,6,5,8,8,5,6,5,2,2,3,4,4,6,7,4,2,7,2,5,-0.49192133,0.52892047,3.2356858,1.7114204,1.5242653
-17.18873,0.96495481,0.2284086,2,7,0,19.113211,0.29983997,2.2194438,0.66547796,1.5539658,-20.789236,-31.882845,-17.343321,-25.855253,-17.343321,-17.955921,-17.617939,-21.945957,-31.477599,-19.08927,4,8,5,7,5,6,5,8,3,3,6,6,5,4,6,3,6,7,1,3,-0.8139188,0.10044226,5.3799834,0.54037767,4.8396057
-17.241903,0.98434887,0.33417855,3,7,0,17.546293,0.29235649,2.6184524,0.76552154,1.8529308,-20.819937,-33.119071,-17.307374,-26.158511,-17.307374,-18.005879,-17.570313,-22.315716,-32.391585,-19.084886,7,5,3,5,2,3,8,6,1,4,4,7,4,7,7,7,6,5,1,6,-1.1174033,0.46512376,2.3368987,1.0869471,1.2499516
