# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:33:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad5868caef.json
# init = 2 (Default)
# random
#   seed = 143824902
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201033-2-924f64.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201033-2-55ba79.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.478527,0.93904679,1,2,3,0,18.810723,0.77545585,-1.6158724,-1.6083991,-1.5246743,-0.74396044,-1.2789384,-1.5318922,-1.6083991,-1.6189785,-1.4454852,-2.0059533,3,2,3,6,3,4,6,5,4,6,6,3,4,8,7,6,2,6,4,7,0.043772295,0.37875216
-18.478527,0,12.876416,0,1,1,22.00978,0.77545585,-1.6158724,-1.6083991,-1.5246743,-0.74396044,-1.2789384,-1.5318922,-1.6083991,-1.6189785,-1.4454852,-2.0059533,4,4,4,6,7,3,3,2,6,8,4,4,3,8,8,6,4,7,1,8,0.043772295,0.17285959
-18.478527,0.00014417013,2.1058168,1,1,0,19.078111,0.77545585,-1.6158724,-1.6083991,-1.5246743,-0.74396044,-1.2789384,-1.5318922,-1.6083991,-1.6189785,-1.4454852,-2.0059533,4,2,5,6,7,1,5,4,3,4,4,4,1,7,4,5,5,6,2,5,0.043772295,0.35965761
-18.638837,0.99478565,0.20392085,2,7,0,18.960589,0.70272177,-1.6595706,-1.7086871,-1.5280118,-0.89177451,-1.3305122,-1.5500848,-1.7086871,-1.5789308,-1.4553597,-2.0954562,6,5,6,8,4,5,5,2,4,5,5,5,4,6,8,1,6,3,4,7,0.22587845,0.55946047
-18.488987,0.99030129,0.26857512,2,5,0,19.136834,0.76108135,-1.6241418,-1.6274811,-1.5249414,-0.77291741,-1.2880959,-1.5346179,-1.6274811,-1.6101856,-1.4470017,-2.0228286,3,4,4,5,7,4,4,5,3,7,6,1,5,8,5,7,4,6,2,6,0.087112275,0.81894744
-18.680944,0.98438532,0.4047043,2,5,0,18.823551,0.8552353,-1.5732798,-1.5092827,-1.5267441,-0.58546582,-1.2382908,-1.5246127,-1.5092827,-1.6757546,-1.4410955,-1.9190864,7,4,5,7,6,3,6,6,4,8,7,3,4,7,6,4,5,4,5,4,-0.29726476,0.83652581
-18.593079,1,0.65274722,1,1,0,18.66983,0.83832523,-1.5818386,-1.5293147,-1.5257996,-0.61875129,-1.2453898,-1.5250384,-1.5293147,-1.6625817,-1.4414455,-1.9365693,5,7,7,6,5,3,5,4,3,8,3,5,3,7,6,4,2,5,3,8,-0.20675823,0.20768168
-18.712239,0.95007409,1.1626438,1,1,0,18.763658,0.86013159,-1.5708489,-1.5035825,-1.5270687,-0.57585856,-1.2363971,-1.5246024,-1.5035825,-1.6796845,-1.4410536,-1.9141143,3,4,3,8,5,5,2,4,3,8,4,5,5,8,7,6,1,7,2,4,-0.32596367,0.91690844
-18.712239,0.67087924,1.8249645,1,1,0,19.207108,0.86013159,-1.5708489,-1.5035825,-1.5270687,-0.57585856,-1.2363971,-1.5246024,-1.5035825,-1.6796845,-1.4410536,-1.9141143,5,4,6,4,2,6,7,3,5,5,2,2,4,6,6,6,1,6,5,6,-0.32596367,0.3752895
-18.712239,0.38192998,1.2039222,1,1,0,19.245373,0.86013159,-1.5708489,-1.5035825,-1.5270687,-0.57585856,-1.2363971,-1.5246024,-1.5035825,-1.6796845,-1.4410536,-1.9141143,4,1,6,8,5,3,5,4,3,8,5,3,7,8,7,5,4,5,3,7,-0.32596367,0.48782233
