# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:32:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad37b9146.json
# init = 2 (Default)
# random
#   seed = 1295582673
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201032-1-52a68a.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201032-1-3a6329.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.010309,0.99837487,0.19443675,3,11,0,19.528431,0.29850497,-1.5281104,-1.855061,-1.6029911,-1.4555727,-1.2639994,-1.6550783,-1.7104577,-1.3929629,-1.3314905,-2.0875651,7,5,3,4,2,6,4,6,2,5,2,6,4,5,5,7,1,3,7,4,0.22824931,0.78293753
-19.171794,0.99044003,0.36546905,2,5,0,19.287034,0.20621258,-1.524616,-1.977068,-1.6573678,-1.443868,-1.2354984,-1.610924,-1.5845995,-1.2581174,-1.2680399,-1.9921206,4,5,4,5,4,5,7,1,2,7,5,3,2,3,1,6,1,1,4,7,-0.018027822,0.39821005
-20.548428,0.86426987,0.67241253,2,3,0,20.571808,0.078407213,-1.5331145,-2.1836619,-1.7449395,-1.4428517,-1.2159473,-1.5655214,-1.4359427,-1.0757483,-1.2192316,-1.8764871,3,6,3,2,4,7,5,6,3,8,7,3,4,5,4,8,5,1,3,5,-0.83573171,0.63874924
-19.347044,0.99013528,0.83239592,1,3,0,20.442707,0.17355837,-1.5252994,-2.0255128,-1.6783886,-1.4418806,-1.2281541,-1.5976297,-1.5437102,-1.2110492,-1.2508843,-1.9608005,7,5,2,4,3,2,4,1,5,8,5,6,7,3,1,6,4,1,6,7,-0.15010781,0.4303311
-19.310558,1,1.5266158,1,1,0,19.310705,0.41886248,-1.5445518,-1.7268243,-1.5433567,-1.4837044,-1.3165325,-1.7281496,-1.8966951,-1.5729938,-1.4434027,-2.2283864,5,5,1,2,4,7,2,5,4,8,4,4,4,1,2,8,3,4,5,3,0.37877899,0.68554077
-19.310558,0.0010559751,2.8707757,1,1,0,19.316635,0.41886248,-1.5445518,-1.7268243,-1.5433567,-1.4837044,-1.3165325,-1.7281496,-1.8966951,-1.5729938,-1.4434027,-2.2283864,3,7,5,3,2,6,5,2,4,3,4,7,4,5,2,3,2,5,6,7,0.37877899,0.63614036
-19.218343,1,0.24781775,4,15,0,19.310686,0.39635817,-1.5404622,-1.7482681,-1.5535266,-1.477374,-1.3054894,-1.7130868,-1.8600009,-1.5389615,-1.4201764,-2.2005745,6,3,3,3,2,6,4,1,4,4,5,4,3,5,5,8,1,4,8,7,0.36154821,0.52927049
-19.222417,0.99955962,0.46913402,1,1,0,19.243026,0.39743935,-1.540648,-1.7472118,-1.5530276,-1.4776671,-1.3060076,-1.7137953,-1.8617442,-1.5405926,-1.421269,-2.2018946,7,6,4,3,2,5,5,3,7,7,3,7,7,2,1,7,1,2,3,8,0.36247958,0.69544518
-19.11653,1,0.87952435,1,1,0,19.211854,0.3651047,-1.5355561,-1.7799538,-1.5684017,-1.4693905,-1.2910603,-1.6932557,-1.810464,-1.4919837,-1.3896298,-2.1631016,2,5,7,6,2,4,4,4,7,7,5,5,1,6,2,3,6,1,8,5,0.32989317,0.33455375
-20.106814,0.1497183,1.6361774,2,3,0,20.823958,0.54545191,-1.5762336,-1.6269303,-1.4947279,-1.5281656,-1.3882429,-1.8257916,-2.1190815,-1.7677301,-1.5922013,-2.3985247,4,4,6,1,1,8,4,4,5,7,3,4,2,7,2,4,3,3,5,6,0.39716727,0.87331152
-20.117614,0.99975214,0.23894519,1,1,0,20.141634,0.54677865,-1.5766438,-1.6260657,-1.4942966,-1.5287097,-1.3890768,-1.8269369,-2.1215565,-1.7698015,-1.5939176,-2.4004373,7,7,4,2,3,3,4,4,8,8,3,3,4,7,2,6,5,2,6,3,0.39667361,0.26758458
-20.155823,0.9969898,0.44497457,1,1,0,20.24168,0.55142267,-1.5780922,-1.6230686,-1.4927999,-1.530627,-1.3920086,-1.8309664,-2.1302437,-1.777057,-1.5999502,-2.4071539,6,5,2,3,2,7,1,5,6,8,2,5,3,1,3,7,8,3,4,7,0.39483161,0.86070684
-19.303676,1,0.81387143,1,1,0,19.907039,0.41730414,-1.5442536,-1.7282726,-1.5440463,-1.4832504,-1.3157505,-1.7270851,-1.8941266,-1.5706316,-1.4417618,-2.2264378,3,5,5,4,1,6,6,3,6,8,2,5,5,6,3,4,4,1,7,8,0.37772959,0.6108585
-20.301636,0.75034695,1.4869189,1,3,0,20.318909,0.090514809,-1.5316332,-2.1620692,-1.7360328,-1.4421521,-1.2166871,-1.5690707,-1.4486849,-1.0928143,-1.2216007,-1.8866545,4,4,1,3,4,6,5,2,7,6,1,4,1,1,2,4,2,4,8,5,-0.7053589,0.72465104
-20.371992,0.67398645,1.3098175,2,3,0,21.024293,0.086839644,-1.5320677,-2.1685766,-1.7387229,-1.4423463,-1.2164361,-1.567977,-1.4447864,-1.0876295,-1.2208266,-1.8835513,4,5,5,4,2,8,3,8,4,6,6,6,5,5,2,7,5,1,4,1,-0.74277634,0.68542143
-20.061896,1,0.9297943,2,3,0,20.460754,0.10465256,-1.5300844,-2.1374134,-1.7257946,-1.4415517,-1.2178639,-1.5734106,-1.4639294,-1.1127969,-1.2250146,-1.8987311,5,5,4,5,5,7,7,2,5,8,2,5,3,3,4,6,4,3,6,8,-0.57589335,0.67064073
-19.623339,1,1.6719883,1,1,0,19.624907,0.4777629,-1.5574596,-1.676022,-1.5189037,-1.5025409,-1.347925,-1.7707831,-1.9967891,-1.6628958,-1.5088911,-2.3045806,2,5,3,6,2,6,1,2,4,7,2,3,6,3,2,8,4,1,5,5,0.4034852,0.45035643
-19.623339,2.5015765e-06,2.9770987,1,1,0,19.808589,0.4777629,-1.5574596,-1.676022,-1.5189037,-1.5025409,-1.347925,-1.7707831,-1.9967891,-1.6628958,-1.5088911,-2.3045806,3,3,4,2,2,8,4,2,8,7,3,5,7,5,2,7,5,2,5,5,0.4034852,0.6840078
-19.597202,0.92694815,0.32406591,2,5,0,22.541403,0.14250647,-1.526891,-2.0742761,-1.6992397,-1.4410729,-1.2226103,-1.5860795,-1.5066481,-1.1665945,-1.2374083,-1.932163,5,4,1,4,1,7,4,3,6,6,5,2,1,6,1,6,5,1,7,6,-0.31035008,0.75850512
-19.595054,1,0.47357842,1,1,0,19.63513,0.14272911,-1.5268763,-2.0739169,-1.6990872,-1.4410748,-1.2226449,-1.5861586,-1.5069074,-1.1669122,-1.2374946,-1.9323645,4,3,1,4,5,2,2,6,2,4,3,4,5,3,6,5,6,2,6,8,-0.30904864,0.56446473
-19.789772,0.97187937,0.84004314,1,1,0,19.855786,0.12464635,-1.5282253,-2.1035502,-1.7116132,-1.4410959,-1.2200875,-1.5799106,-1.4861511,-1.1411582,-1.2309871,-1.9161889,6,6,6,3,2,6,2,2,6,5,2,6,7,4,1,5,6,1,7,6,-0.42364262,0.34943029
-19.875035,0.9676465,1.3675035,2,3,0,19.903975,0.11782828,-1.5288158,-2.114967,-1.71641,-1.4411999,-1.2192568,-1.5776461,-1.4784868,-1.1314733,-1.2288032,-1.9101854,6,8,4,2,3,8,6,3,6,4,3,6,5,1,1,7,1,3,5,6,-0.47213602,0.4201362
-19.185671,0.42238131,2.1833856,2,3,0,19.203085,0.38730948,-1.5389492,-1.7572127,-1.5577437,-1.4749655,-1.301202,-1.7072162,-1.8454883,-1.5253262,-1.4111256,-2.1895887,5,5,5,2,1,7,5,2,8,4,5,3,5,1,1,5,5,1,6,7,0.35333292,0.38343194
-19.438706,0.97422122,0.8059486,2,3,0,19.463679,0.44536551,-1.5499652,-1.7030201,-1.5319644,-1.4917766,-1.3302195,-1.7467497,-1.9410077,-1.6132967,-1.4720415,-2.2620524,5,8,5,1,3,4,3,5,7,8,5,3,3,7,1,4,2,4,8,3,0.39345355,0.41065071
-19.031354,1,1.3050613,1,1,0,19.140145,0.25714284,-1.5255586,-1.9070867,-1.6264391,-1.4492351,-1.2498695,-1.6340654,-1.6521993,-1.3321944,-1.3004554,-2.0435004,6,4,2,6,3,6,4,1,4,5,3,7,7,2,2,6,3,5,5,5,0.13638441,0.29445462
-19.031354,0.067112931,2.2441059,1,1,0,19.882093,0.25714284,-1.5255586,-1.9070867,-1.6264391,-1.4492351,-1.2498695,-1.6340654,-1.6521993,-1.3321944,-1.3004554,-2.0435004,2,5,5,4,6,6,2,1,7,4,4,4,4,6,1,6,2,4,3,7,0.13638441,0.19313036
-19.281136,0.98550029,0.33560396,2,5,0,19.612954,0.41207921,-1.54327,-1.7331681,-1.5463742,-1.4817454,-1.3131473,-1.7235393,-1.8855445,-1.5627175,-1.4362951,-2.2199292,3,4,3,2,1,7,8,1,4,3,4,7,2,3,3,8,3,4,4,8,0.37405673,0.24571776
-19.206682,1,0.5569517,1,1,0,19.280278,0.39320899,-1.5399271,-1.75136,-1.5549859,-1.4765269,-1.3039872,-1.7110317,-1.8549344,-1.5342129,-1.4170076,-2.1967384,6,5,2,5,3,5,5,3,5,7,4,4,6,5,3,6,4,2,8,6,0.3587746,0.54736336
-19.206682,0.80612767,0.95182966,1,1,0,19.548947,0.39320899,-1.5399271,-1.75136,-1.5549859,-1.4765269,-1.3039872,-1.7110317,-1.8549344,-1.5342129,-1.4170076,-2.1967384,6,3,5,5,1,8,2,3,8,5,8,4,3,3,2,4,2,1,7,3,0.3587746,0.71564834
-19.011685,1,0.98425608,1,1,0,19.118546,0.30174369,-1.5283774,-1.8511642,-1.6012185,-1.4561424,-1.2651947,-1.6568095,-1.7151448,-1.3977446,-1.3340897,-2.091106,3,5,3,1,4,5,6,3,6,4,5,5,7,3,3,5,4,4,8,6,0.2344131,0.43945473
-19.011685,0.23772999,1.6611654,1,1,0,19.548282,0.30174369,-1.5283774,-1.8511642,-1.6012185,-1.4561424,-1.2651947,-1.6568095,-1.7151448,-1.3977446,-1.3340897,-2.091106,6,5,3,2,1,6,3,4,5,8,4,7,4,5,1,6,4,2,8,8,0.2344131,0.54293857
-19.138805,0.96919685,0.41023622,2,5,0,19.629099,0.21453573,-1.5246032,-1.9651732,-1.6521586,-1.444558,-1.2376091,-1.6145036,-1.5953306,-1.2701674,-1.2728782,-2.0003045,2,4,2,5,4,7,4,3,7,7,2,6,2,3,4,1,2,1,6,6,0.011000176,0.44203114
-19.325556,0.93342128,0.64028931,2,3,0,19.8439,0.17687654,-1.5251837,-2.020459,-1.6762102,-1.4420298,-1.2288309,-1.5989265,-1.5477763,-1.215817,-1.2524913,-1.9639263,3,3,6,4,4,6,5,2,8,5,4,6,4,1,5,5,4,2,8,2,-0.1351929,0.41148534
-19.58819,0.94594885,0.90870057,1,1,0,19.621763,0.14344419,-1.5268294,-2.0727642,-1.6985978,-1.4410816,-1.2227564,-1.5864129,-1.5077409,-1.1679327,-1.2377729,-1.9330117,7,6,7,4,2,7,4,3,7,7,4,6,3,7,1,4,4,1,8,6,-0.30488558,0.19287981
-20.459543,0.76961183,1.3231579,1,1,0,20.627051,0.082522972,-1.5325949,-2.176272,-1.7418975,-1.4425946,-1.2161706,-1.5667106,-1.4402415,-1.0815448,-1.2199784,-1.8799253,4,5,4,4,3,3,4,2,5,8,4,5,5,4,4,5,3,1,7,7,-0.78904684,0.78383834
-20.966217,1,1.2463618,2,3,0,21.272925,0.062044002,-1.5353449,-2.213557,-1.7571803,-1.4440725,-1.2153514,-1.5609683,-1.4191873,-1.0527525,-1.2168747,-1.8630004,6,6,5,4,1,5,4,4,5,7,2,5,3,3,1,5,2,2,7,7,-1.0522042,0.54839306
-21.202999,0.30905634,2.052927,2,3,0,22.693697,0.054527999,-1.5364577,-2.2275676,-1.7628812,-1.4447404,-1.2152371,-1.5589703,-1.4116728,-1.0422163,-1.2161288,-1.856903,3,8,7,2,5,8,8,1,8,7,3,5,4,1,6,5,1,2,8,4,-1.1733525,0.40029504
-19.633212,0.99349425,0.63715998,2,3,0,21.753269,0.13886151,-1.5271384,-2.0801768,-1.7017424,-1.4410484,-1.2220551,-1.5847926,-1.5024159,-1.1613956,-1.2360168,-1.9288737,7,5,7,2,5,8,5,7,5,5,2,5,3,2,1,6,4,2,3,6,-0.33201863,0.45140742
-21.833934,0.55370107,1.0308328,1,3,0,21.912647,0.038965873,-1.5389394,-2.2571456,-1.7748423,-1.4463402,-1.2153282,-1.5550189,-1.3964824,-1.020453,-1.2152841,-1.8444715,5,5,4,5,2,7,5,1,7,6,4,5,4,4,4,5,4,1,5,4,-1.493055,0.71609571
-19.114642,0.98109076,0.58350239,2,5,0,21.783467,0.22143883,-1.5246422,-1.9554452,-1.6478839,-1.4451861,-1.2394314,-1.6175319,-1.6043252,-1.280178,-1.27703,-2.0071545,3,7,5,2,3,3,4,5,3,8,5,7,5,2,1,7,6,1,8,8,0.03384287,0.58905845
-20.207829,0.76109847,0.91130064,1,3,0,20.287863,0.095729449,-1.5310393,-2.1529057,-1.7322362,-1.4419036,-1.2170823,-1.5706469,-1.4542622,-1.1001779,-1.2227799,-1.8910832,5,7,2,6,1,6,3,2,8,5,3,5,4,3,5,6,3,2,6,6,-0.65509652,0.32134983
-20.838959,0.94829677,0.84523223,1,1,0,20.86836,0.066565346,-1.5347023,-2.2052139,-1.7537746,-1.4437033,-1.2154689,-1.5621985,-1.423763,-1.0590987,-1.2174267,-1.8666978,4,1,4,7,5,6,5,4,8,5,1,7,6,5,2,6,3,2,5,4,-0.98669601,0.40745808
-20.554841,1,1.2128252,2,3,0,21.34781,0.078120032,-1.5331514,-2.1841795,-1.7451523,-1.4428704,-1.2159328,-1.5654391,-1.435644,-1.0753441,-1.2191817,-1.8762479,4,4,3,6,4,5,4,4,6,3,6,6,4,3,2,5,5,4,3,5,-0.83908955,0.62254835
-20.554841,0.010851343,1.9518937,1,1,0,20.848317,0.078120032,-1.5331514,-2.1841795,-1.7451523,-1.4428704,-1.2159328,-1.5654391,-1.435644,-1.0753441,-1.2191817,-1.8762479,6,3,2,3,4,7,7,5,7,8,4,8,4,2,2,2,4,1,5,5,-0.83908955,0.98921015
-19.771513,0.99848662,0.32207471,4,15,0,20.611709,0.12618355,-1.5280984,-2.1009948,-1.7105373,-1.4410797,-1.2202849,-1.5804281,-1.4878914,-1.1433437,-1.2315001,-1.9175496,5,3,2,4,1,5,4,2,3,8,5,6,5,4,2,6,5,2,6,3,-0.41314317,0.82652946
-19.185018,1,0.51769625,2,3,0,19.729839,0.20315482,-1.5246371,-1.9814837,-1.6592968,-1.4436331,-1.2347469,-1.6096286,-1.5806884,-1.2536958,-1.266309,-1.9891347,3,6,2,1,2,8,4,1,8,6,6,5,3,3,3,8,6,2,6,2,-0.02912232,0.20949548
-20.039106,0.88188949,0.8299748,2,3,0,20.330891,0.10614582,-1.5299322,-2.1348438,-1.7247234,-1.4415018,-1.2180076,-1.5738814,-1.4655624,-1.1149109,-1.2254149,-1.9000195,6,5,2,4,4,5,2,1,4,1,3,6,4,5,1,3,4,1,6,7,-0.56339463,0.65846724
-19.615593,1,1.0136394,1,1,0,20.04043,0.14062502,-1.5270171,-2.0773172,-1.7005301,-1.4410584,-1.2223212,-1.5854134,-1.5044604,-1.1639104,-1.2366849,-1.9304633,8,4,4,4,4,6,8,3,5,8,3,7,4,7,2,6,2,4,7,6,-0.3214488,0.57679188
-19.932366,0.7100339,1.6088155,1,1,0,19.982577,0.52307485,-1.5695604,-1.6420755,-1.5022502,-1.5192294,-1.374428,-1.8068702,-2.0777903,-1.7328906,-1.5637319,-2.3666863,2,4,4,8,2,7,3,6,7,6,6,5,2,3,2,8,6,5,6,7,0.40333304,0.56905564
-19.932366,0.27322421,1.3313844,1,1,0,22.13844,0.52307485,-1.5695604,-1.6420755,-1.5022502,-1.5192294,-1.374428,-1.8068702,-2.0777903,-1.7328906,-1.5637319,-2.3666863,4,3,3,5,4,5,4,4,6,8,1,5,6,4,5,8,3,4,6,8,0.40333304,0.91551999
-19.787208,1,0.41996938,2,3,0,19.940878,0.50286021,-1.5639286,-1.6566746,-1.5094458,-1.5115506,-1.3623581,-1.7904079,-2.0412231,-1.7015736,-1.5387973,-2.3385942,6,7,7,5,5,4,3,1,7,6,3,1,2,3,6,7,2,2,5,7,0.40543238,0.18556119
-20.088016,0.94459954,0.66441551,1,1,0,20.176547,0.54312751,-1.5755189,-1.6284541,-1.4954875,-1.5272161,-1.386786,-1.8237915,-2.1147526,-1.7641027,-1.589202,-2.3951808,5,4,1,5,4,7,5,3,6,7,8,6,3,1,3,4,5,3,6,7,0.39799737,0.43467079
-19.632869,1,0.92612672,1,1,0,20.127036,0.4793023,-1.5578397,-1.674796,-1.518307,-1.5030768,-1.3487924,-1.7719612,-1.9994838,-1.6652617,-1.5106916,-2.3066398,4,5,4,6,4,7,4,3,2,7,2,3,2,4,2,4,4,4,6,6,0.40375006,0.47841585
-19.632869,0.49342426,1.4505137,1,1,0,20.634325,0.4793023,-1.5578397,-1.674796,-1.518307,-1.5030768,-1.3487924,-1.7719612,-1.9994838,-1.6652617,-1.5106916,-2.3066398,7,8,2,3,2,7,5,4,5,7,7,2,2,4,3,4,4,2,7,3,0.40375006,0.72599976
-19.628479,1,0.75584815,1,1,0,19.801188,0.47859457,-1.5576647,-1.675359,-1.5185811,-1.5028301,-1.3483933,-1.7714192,-1.9982444,-1.6641739,-1.5098632,-2.3056926,3,7,2,3,4,5,2,3,6,5,6,6,3,6,1,3,4,2,8,5,0.40363066,0.25559902
-19.655602,1,1.1790111,2,3,0,19.69798,0.13667304,-1.527293,-2.0837376,-1.7032505,-1.4410408,-1.2217317,-1.5840268,-1.4998869,-1.158276,-1.2352012,-1.926906,2,5,4,4,3,6,4,7,5,6,4,3,6,1,1,4,5,2,7,5,-0.34536608,0.47513012
-19.655602,0.26653182,1.8298248,1,1,0,19.661088,0.13667304,-1.527293,-2.0837376,-1.7032505,-1.4410408,-1.2217317,-1.5840268,-1.4998869,-1.158276,-1.2352012,-1.926906,5,6,3,4,2,4,3,5,7,8,1,5,3,2,4,5,3,1,7,6,-0.34536608,0.57538859
-19.594576,1,0.59418593,1,1,0,19.689528,0.14277865,-1.526873,-2.073837,-1.6990533,-1.4410753,-1.2226526,-1.5861762,-1.5069651,-1.1669829,-1.2375138,-1.9324093,5,5,4,3,2,7,5,4,5,6,4,7,3,3,6,8,3,1,7,7,-0.3087594,0.8317609
-19.69014,0.94062215,0.921081,1,3,0,20.351953,0.48833201,-1.5601132,-1.6677086,-1.5148502,-1.5062641,-1.3539278,-1.778939,-2.0153712,-1.6791567,-1.5213422,-2.3187893,6,8,5,3,2,5,3,3,3,6,6,6,3,4,5,6,6,4,8,6,0.40492039,0.52997743
-19.511423,1,1.2541401,1,3,0,19.714115,0.15189168,-1.5263126,-2.0592551,-1.6928491,-1.4412043,-1.2241333,-1.5894594,-1.5176603,-1.1799996,-1.2411781,-1.9407021,5,6,3,4,1,8,8,2,5,6,1,6,3,7,5,8,3,3,6,7,-0.25757512,0.71154102
-19.008726,0.18515958,1.9269317,2,3,0,21.136523,0.28834283,-1.5273358,-1.8674532,-1.6086129,-1.453854,-1.2603314,-1.6497279,-1.6958687,-1.3779818,-1.3234918,-2.0765408,7,4,3,4,1,8,6,3,6,2,2,5,6,2,1,5,3,2,8,5,0.20799536,0.59875895
-19.093183,0.98202781,0.54090488,3,7,0,19.254036,0.22836187,-1.5247263,-1.9458133,-1.6436387,-1.4458668,-1.2413237,-1.6206234,-1.6134312,-1.2902326,-1.2813188,-2.0140816,6,6,4,7,4,5,4,2,2,5,5,5,2,4,2,3,3,2,7,7,0.055696123,0.59235612
-19.047279,1,0.8005649,2,3,0,19.084728,0.24755774,-1.5251952,-1.9197504,-1.6320868,-1.4480174,-1.2469034,-1.6294825,-1.6391256,-1.3181904,-1.2938518,-2.033591,3,7,4,5,4,6,7,1,5,7,1,3,3,4,3,4,2,2,3,7,0.11121701,0.59465183
-20.071304,0.63401034,1.2244351,1,1,0,20.071951,0.10404449,-1.530147,-2.1384616,-1.7262314,-1.4415727,-1.2178065,-1.5732196,-1.4632657,-1.1119362,-1.2248537,-1.8982071,5,4,7,3,5,4,5,1,7,7,1,8,6,4,1,8,3,2,7,6,-0.58104175,0.5102322
-20.543294,0.98404975,0.88103379,2,3,0,20.607775,0.078638074,-1.5330849,-2.1832461,-1.7447685,-1.4428368,-1.215959,-1.5655876,-1.4361829,-1.0760733,-1.2192719,-1.8766795,3,4,3,4,1,2,3,1,7,5,4,7,6,7,2,7,5,2,7,7,-0.83304217,0.29470822
-20.421271,1,1.2979592,1,1,0,21.004774,0.084376437,-1.5323663,-2.1729609,-1.7405324,-1.4424853,-1.2162807,-1.567252,-1.4421884,-1.0841567,-1.2203345,-1.8814797,5,2,2,1,3,6,5,4,8,2,5,5,3,4,3,7,4,4,8,6,-0.76885758,0.038932915
