# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-08 07:53:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c4939d4ff.json
# init = 2 (Default)
# random
#   seed = 838028529
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605080953-2-0a6880.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605080953-2-7bdf9f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-16.564626,0.98506843,1,2,3,0,16.99335,0.6907195,-0.70716025,-1.3402309,-1.2224272,-1.5733823,-1.7770843,-1.4088851,-1.2224272,-1.7261223,-1.2680253,-1.2318253,7,2,3,5,3,4,7,4,2,5,8,1,4,5,3,2,6,7,3,8,0.24823135,0.61243365
-16.564626,0,14.000222,0,1,1,17.128967,0.6907195,-0.70716025,-1.3402309,-1.2224272,-1.5733823,-1.7770843,-1.4088851,-1.2224272,-1.7261223,-1.2680253,-1.2318253,8,6,6,4,3,3,5,4,4,7,8,3,7,7,5,1,7,5,2,7,0.24823135,0.54936752
-16.564626,7.4358109e-05,2.3470929,1,1,0,17.645515,0.6907195,-0.70716025,-1.3402309,-1.2224272,-1.5733823,-1.7770843,-1.4088851,-1.2224272,-1.7261223,-1.2680253,-1.2318253,6,1,8,3,6,1,7,4,1,8,4,1,8,5,7,1,5,4,4,8,0.24823135,0.89575168
-16.587063,0.99430868,0.23048355,2,7,0,16.955808,0.77347361,-0.59775481,-1.2801696,-1.2630256,-1.6177401,-1.6872487,-1.2875654,-1.2630256,-1.6110087,-1.2408157,-1.2551933,8,2,4,8,4,5,6,5,3,8,7,1,8,4,2,3,6,4,2,5,0.050001924,0.28299402
-16.579822,1,0.30583901,1,1,0,16.58698,0.77071089,-0.60137884,-1.2819026,-1.260983,-1.6160279,-1.6900311,-1.2915804,-1.260983,-1.6146573,-1.241582,-1.254269,8,2,7,8,2,3,7,3,7,8,7,3,7,4,8,4,7,5,3,7,0.058545925,0.3036691
-16.555639,0.97648143,0.47706489,3,7,0,17.039414,0.75952516,-0.61607175,-1.2891188,-1.2532467,-1.6092597,-1.7014491,-1.307861,-1.2532467,-1.6295689,-1.2447881,-1.250625,7,3,5,5,4,1,2,4,2,3,7,3,8,5,5,6,6,2,3,7,0.091557826,0.60247079
-16.557454,0.99950464,0.75440039,1,1,0,16.564774,0.76051428,-0.61477122,-1.2884679,-1.2538969,-1.6098476,-1.7004296,-1.3064197,-1.2538969,-1.6282414,-1.244498,-1.2509409,5,4,4,3,3,1,7,5,2,7,8,4,8,2,4,3,8,3,2,6,0.088737599,0.26640877
-16.863419,0.73435156,1.3448583,1,1,0,16.912075,0.60847677,-0.81767453,-1.4153195,-1.2164653,-1.5433884,-1.8797644,-1.5316724,-1.2164653,-1.8522292,-1.3031875,-1.2182391,8,5,6,8,3,2,5,6,8,8,4,5,6,6,4,3,6,5,1,8,0.3572525,0.5004036
-16.593913,1,1.07316,1,1,0,16.757261,0.6773133,-0.72505195,-1.3514712,-1.2193851,-1.5675381,-1.7929058,-1.4287473,-1.2193851,-1.7458902,-1.2732274,-1.2289211,8,4,7,5,4,3,5,7,4,7,8,4,8,4,4,3,8,5,4,7,0.27106474,0.45238362
-16.593913,0.00038503822,1.9964943,1,1,0,19.754775,0.6773133,-0.72505195,-1.3514712,-1.2193851,-1.5675381,-1.7929058,-1.4287473,-1.2193851,-1.7458902,-1.2732274,-1.2289211,6,1,7,5,5,4,6,5,1,4,7,1,8,4,5,3,6,2,2,7,0.27106474,0.85077584
